time(ms) energy(J) hostname
86210038 1.396118 box
86210138 1.395203 box
86210238 1.393250 box
86210338 1.392517 box
86210438 1.390686 box
86210538 1.393860 box
86210638 1.393250 box
86210738 1.394897 box
86210838 1.395569 box
86210938 1.394775 box
86211038 1.393860 box
86211138 1.395935 box
86211238 1.394409 box
86211338 1.391052 box
86211438 1.392212 box
86211538 1.393738 box
86211638 1.397705 box
86211738 1.396057 box
86211838 1.395569 box
86211938 1.392151 box
86212038 1.394226 box
86212138 1.393738 box
86212238 1.393005 box
86212338 1.395386 box
86212438 1.396973 box
86212538 1.398010 box
86212638 1.395203 box
86212738 1.391235 box
86212838 1.391052 box
86212938 1.393677 box
86213038 1.394836 box
86213138 1.394775 box
86213238 1.395691 box
86213338 1.396851 box
86213438 1.394897 box
86213538 1.393677 box
86213638 1.391907 box
86213738 1.397217 box
86213838 1.392212 box
86213938 1.395752 box
86214038 1.393433 box
86214138 1.398926 box
86214238 1.394348 box
86214338 1.394714 box
86214438 1.394287 box
86214538 1.398926 box
86214638 1.397400 box
86214738 1.396545 box
86214838 1.400330 box
86214938 1.396545 box
86215038 1.398804 box
86215138 1.393921 box
86215238 1.395447 box
86215338 1.396851 box
86215438 1.395996 box
86215538 1.394897 box
86215638 1.398621 box
86215738 1.399414 box
86215838 1.399719 box
86215938 1.394775 box
86216038 1.394958 box
86216138 1.396118 box
86216238 1.398376 box
86216338 1.394958 box
86216438 1.396729 box
86216538 1.395752 box
86216638 1.393311 box
86216738 1.394348 box
86216838 1.391602 box
86216938 1.392944 box
86217038 1.394775 box
86217138 1.396423 box
86217238 1.397949 box
86217338 1.394165 box
86217438 1.392273 box
86217538 1.393127 box
86217638 1.392944 box
86217738 1.394836 box
86217838 1.393555 box
86217938 1.394104 box
86218038 1.400452 box
86218138 1.396118 box
86218238 1.395874 box
86218338 1.394287 box
86218438 1.390991 box
86218538 1.392944 box
86218638 1.395203 box
86218738 1.396606 box
86218838 1.393616 box
86218938 1.394958 box
86219038 1.395874 box
86219138 1.392883 box
86219238 1.394836 box
86219338 1.394958 box
86219438 1.395813 box
86219538 1.396545 box
86219638 1.397278 box
86219738 1.396057 box
86219838 1.398560 box
86219938 1.395142 box
86220038 1.395203 box
86220138 1.397278 box
86220238 1.398438 box
86220338 1.397095 box
86220438 1.396545 box
86220538 1.396362 box
86220638 1.399902 box
86220738 1.399597 box
86220838 1.395996 box
86220938 1.398010 box
86221038 1.399170 box
86221138 1.395935 box
86221238 1.398315 box
86221338 1.396912 box
86221438 1.397339 box
86221538 1.394226 box
86221638 1.394348 box
86221738 1.391235 box
86221838 1.397034 box
86221938 1.397888 box
86222038 1.400208 box
86222138 1.397217 box
86222238 1.396790 box
86222338 1.394104 box
86222438 1.394043 box
86222538 1.392578 box
86222638 1.391418 box
86222738 1.393311 box
86222838 1.394775 box
86222938 1.395874 box
86223038 1.396423 box
86223138 1.395813 box
86223238 1.394958 box
86223338 1.394226 box
86223438 1.395935 box
86223538 1.393738 box
86223638 1.394958 box
86223738 1.390747 box
86223838 1.394104 box
86223938 1.396912 box
86224038 1.397278 box
86224138 1.393005 box
86224238 1.393066 box
86224338 1.395203 box
86224438 1.394165 box
86224538 1.394958 box
86224638 1.399231 box
86224738 1.394470 box
86224838 1.397034 box
86224938 1.393433 box
86225038 1.391296 box
86225138 1.396240 box
86225238 1.392639 box
86225338 1.396362 box
86225438 1.393372 box
86225538 1.396179 box
86225638 1.397766 box
86225738 1.396301 box
86225838 1.393738 box
86225938 1.394104 box
86226038 1.394287 box
86226138 1.394775 box
86226238 1.396667 box
86226338 1.395630 box
86226438 1.394287 box
86226538 1.393921 box
86226638 1.397461 box
86226738 1.393982 box
86226838 1.395752 box
86226938 1.395813 box
86227038 1.396057 box
86227138 1.397156 box
86227238 1.401855 box
86227338 1.399902 box
86227438 1.399109 box
86227538 1.396545 box
86227638 1.395325 box
86227738 1.394714 box
86227838 1.396057 box
86227938 1.395874 box
86228038 1.396973 box
86228138 1.395935 box
86228238 1.400818 box
86228338 1.398071 box
86228438 1.397522 box
86228538 1.396118 box
86228638 1.395508 box
86228738 1.395996 box
86228838 1.395996 box
86228938 1.396973 box
86229038 1.394836 box
86229138 1.397095 box
86229238 1.394592 box
86229338 1.393738 box
86229438 1.392944 box
86229538 1.392822 box
86229638 1.394043 box
86229738 1.395508 box
86229838 1.396362 box
86229938 1.394775 box
86230038 1.394714 box
86230138 1.392639 box
86230238 1.393005 box
86230338 1.393982 box
86230438 1.395630 box
86230538 1.398132 box
86230638 1.397766 box
86230738 1.397217 box
86230838 1.396179 box
86230938 1.399170 box
86231038 1.395508 box
86231138 1.394836 box
86231238 1.393127 box
86231338 1.394775 box
86231438 1.394470 box
86231538 1.396545 box
86231638 1.396851 box
86231738 1.397095 box
86231838 1.392944 box
86231938 1.394531 box
86232038 1.395447 box
86232138 1.393066 box
86232238 1.394592 box
86232338 1.397095 box
86232438 1.397888 box
86232538 1.394531 box
86232638 1.396484 box
86232738 1.399109 box
86232838 1.396362 box
86232938 1.394897 box
86233038 1.397156 box
86233138 1.397583 box
86233238 1.400696 box
86233338 1.398560 box
86233438 1.396118 box
86233538 1.396423 box
86233638 1.398193 box
86233738 1.396301 box
86233838 1.397034 box
86233938 1.397461 box
86234038 1.400024 box
86234138 1.399292 box
86234238 1.399353 box
86234338 1.400940 box
86234438 1.397461 box
86234538 1.394836 box
86234638 1.394348 box
86234738 1.396851 box
86234838 1.397949 box
86234938 1.397156 box
86235038 1.400513 box
86235138 1.399048 box
86235238 1.399109 box
86235338 1.397949 box
86235438 1.395386 box
86235538 1.394592 box
86235638 1.395386 box
86235738 1.397339 box
86235838 1.399353 box
86235938 1.397583 box
86236038 1.396667 box
86236138 1.396973 box
86236238 1.397888 box
86236338 1.395813 box
86236438 1.395203 box
86236538 1.396179 box
86236638 1.395996 box
86236738 1.394409 box
86236838 1.396790 box
86236938 1.395081 box
86237038 1.396240 box
86237138 1.395142 box
86237238 1.394165 box
86237338 1.393127 box
86237438 1.397156 box
86237538 1.396362 box
86237638 1.395996 box
86237738 1.397949 box
86237838 1.396240 box
86237938 1.395142 box
86238038 1.393799 box
86238138 1.394653 box
86238238 1.393494 box
86238338 1.396912 box
86238438 1.395447 box
86238538 1.397217 box
86238638 1.395325 box
86238738 1.396973 box
86238838 1.396790 box
86238938 1.396912 box
86239038 1.395203 box
86239138 1.397827 box
86239238 1.397766 box
86239338 1.397400 box
86239438 1.394958 box
86239538 1.396973 box
86239638 1.396240 box
86239738 1.396118 box
86239838 1.396484 box
86239938 1.398560 box
86240038 1.398376 box
86240138 1.399231 box
86240238 1.400513 box
86240338 1.400391 box
86240438 1.399841 box
86240538 1.399597 box
86240638 1.395386 box
86240738 1.396301 box
86240838 1.396545 box
86240938 1.397888 box
86241038 1.397400 box
86241138 1.397400 box
86241238 1.396423 box
86241338 1.398376 box
86241438 1.398682 box
86241538 1.398376 box
86241638 1.397949 box
86241738 1.396545 box
86241838 1.398682 box
86241938 1.397339 box
86242038 1.395874 box
86242138 1.394409 box
86242238 1.398254 box
86242338 1.394104 box
86242438 1.395752 box
86242538 1.397461 box
86242638 1.397339 box
86242738 1.397156 box
86242838 1.397888 box
86242938 1.396545 box
86243038 1.396301 box
86243138 1.393799 box
86243238 1.395325 box
86243338 1.398254 box
86243438 1.395081 box
86243538 1.399902 box
86243638 1.398987 box
86243738 1.397522 box
86243838 1.397400 box
86243938 1.396118 box
86244038 1.394226 box
86244138 1.395752 box
86244238 1.395447 box
86244338 1.399719 box
86244438 1.399353 box
86244538 1.397583 box
86244638 1.397888 box
86244738 1.393555 box
86244838 1.394470 box
86244938 1.396118 box
86245038 1.394592 box
86245138 1.398376 box
86245238 1.401184 box
86245338 1.397156 box
86245438 1.397156 box
86245538 1.398254 box
86245638 1.396484 box
86245738 1.397888 box
86245838 1.397644 box
86245938 1.398071 box
86246038 1.398804 box
86246138 1.401367 box
86246238 1.398804 box
86246338 1.395752 box
86246438 1.398132 box
86246538 1.399048 box
86246638 1.395569 box
86246738 1.399597 box
86246838 1.400391 box
86246938 1.401245 box
86247038 1.401917 box
86247138 1.400513 box
86247238 1.400208 box
86247338 1.397888 box
86247438 1.399048 box
86247538 1.398193 box
86247638 1.399109 box
86247738 1.402588 box
86247838 1.399719 box
86247938 1.398926 box
86248038 1.398804 box
86248138 1.398315 box
86248238 1.398621 box
86248338 1.395203 box
86248438 1.398376 box
86248538 1.397705 box
86248638 1.398499 box
86248738 1.398560 box
86248838 1.398315 box
86248938 1.396667 box
86249038 1.396057 box
86249138 1.393738 box
86249238 1.396729 box
86249338 1.397644 box
86249438 1.399109 box
86249538 1.395752 box
86249638 1.395935 box
86249738 1.395996 box
86249838 1.395935 box
86249938 1.397156 box
86250038 1.397766 box
86250138 1.396362 box
86250238 1.398987 box
86250338 1.397949 box
86250438 1.398193 box
86250538 1.399170 box
86250638 1.396362 box
86250738 1.396240 box
86250838 1.395325 box
86250938 1.397827 box
86251038 1.397766 box
86251138 1.397461 box
86251238 1.398499 box
86251338 1.397888 box
86251438 1.399353 box
86251538 1.394287 box
86251638 1.396729 box
86251738 1.396118 box
86251838 1.399841 box
86251938 1.400452 box
86252038 1.400085 box
86252138 1.398682 box
86252238 1.398132 box
86252338 1.399475 box
86252438 1.394775 box
86252538 1.398560 box
86252638 1.398315 box
86252738 1.399719 box
86252838 1.400085 box
86252938 1.403198 box
86253038 1.401062 box
86253138 1.400513 box
86253238 1.224976 box
86082198 1.372925 box
86082298 1.375854 box
86082398 1.377502 box
86082498 1.375671 box
86082598 1.374695 box
86082698 1.373718 box
86082798 1.374512 box
86082898 1.374084 box
