time(ms) function_name moment
86089647 MPI_Allreduce 0
86089647 MPI_Allreduce 1
86089744 MPI_Allreduce 0
86089744 MPI_Allreduce 1
86089842 MPI_Allreduce 0
86089842 MPI_Allreduce 1
86089940 MPI_Allreduce 0
86089940 MPI_Allreduce 1
86090038 MPI_Allreduce 0
86090038 MPI_Allreduce 1
86090136 MPI_Allreduce 0
86090136 MPI_Allreduce 1
86090234 MPI_Allreduce 0
86090234 MPI_Allreduce 1
86090332 MPI_Allreduce 0
86090332 MPI_Allreduce 1
86090430 MPI_Allreduce 0
86090430 MPI_Allreduce 1
86090527 MPI_Allreduce 0
86090527 MPI_Allreduce 1
86090625 MPI_Allreduce 0
86090625 MPI_Allreduce 1
86090723 MPI_Allreduce 0
86090723 MPI_Allreduce 1
86090821 MPI_Allreduce 0
86090821 MPI_Allreduce 1
86090919 MPI_Allreduce 0
86090919 MPI_Allreduce 1
86091017 MPI_Allreduce 0
86091017 MPI_Allreduce 1
86091115 MPI_Allreduce 0
86091115 MPI_Allreduce 1
86091213 MPI_Allreduce 0
86091213 MPI_Allreduce 1
86091311 MPI_Allreduce 0
86091311 MPI_Allreduce 1
86091409 MPI_Allreduce 0
86091409 MPI_Allreduce 1
86091507 MPI_Allreduce 0
86091507 MPI_Allreduce 1
86091605 MPI_Allreduce 0
86091605 MPI_Allreduce 1
86091703 MPI_Allreduce 0
86091703 MPI_Allreduce 1
86091801 MPI_Allreduce 0
86091801 MPI_Allreduce 1
86091899 MPI_Allreduce 0
86091899 MPI_Allreduce 1
86091997 MPI_Allreduce 0
86091997 MPI_Allreduce 1
86092095 MPI_Allreduce 0
86092095 MPI_Allreduce 1
86092193 MPI_Allreduce 0
86092193 MPI_Allreduce 1
86092291 MPI_Allreduce 0
86092291 MPI_Allreduce 1
86092388 MPI_Allreduce 0
86092388 MPI_Allreduce 1
86092486 MPI_Allreduce 0
86092486 MPI_Allreduce 1
86092584 MPI_Allreduce 0
86092584 MPI_Allreduce 1
86092682 MPI_Allreduce 0
86092682 MPI_Allreduce 1
86092780 MPI_Allreduce 0
86092780 MPI_Allreduce 1
86092878 MPI_Allreduce 0
86092878 MPI_Allreduce 1
86092975 MPI_Allreduce 0
86092975 MPI_Allreduce 1
86093073 MPI_Allreduce 0
86093073 MPI_Allreduce 1
86093171 MPI_Allreduce 0
86093171 MPI_Allreduce 1
86093269 MPI_Allreduce 0
86093269 MPI_Allreduce 1
86093367 MPI_Allreduce 0
86093367 MPI_Allreduce 1
86093465 MPI_Allreduce 0
86093465 MPI_Allreduce 1
86093563 MPI_Allreduce 0
86093563 MPI_Allreduce 1
86093660 MPI_Allreduce 0
86093660 MPI_Allreduce 1
86093758 MPI_Allreduce 0
86093758 MPI_Allreduce 1
86093856 MPI_Allreduce 0
86093856 MPI_Allreduce 1
86093954 MPI_Allreduce 0
86093954 MPI_Allreduce 1
86094052 MPI_Allreduce 0
86094052 MPI_Allreduce 1
86094150 MPI_Allreduce 0
86094150 MPI_Allreduce 1
86094248 MPI_Allreduce 0
86094248 MPI_Allreduce 1
86094346 MPI_Allreduce 0
86094346 MPI_Allreduce 1
86094444 MPI_Allreduce 0
86094444 MPI_Allreduce 1
86094542 MPI_Allreduce 0
86094542 MPI_Allreduce 1
86094639 MPI_Allreduce 0
86094639 MPI_Allreduce 1
86094737 MPI_Allreduce 0
86094737 MPI_Allreduce 1
86094835 MPI_Allreduce 0
86094835 MPI_Allreduce 1
86094933 MPI_Allreduce 0
86094933 MPI_Allreduce 1
86095031 MPI_Allreduce 0
86095031 MPI_Allreduce 1
86095129 MPI_Allreduce 0
86095129 MPI_Allreduce 1
86095227 MPI_Allreduce 0
86095227 MPI_Allreduce 1
86095325 MPI_Allreduce 0
86095325 MPI_Allreduce 1
86095423 MPI_Allreduce 0
86095423 MPI_Allreduce 1
86095521 MPI_Allreduce 0
86095521 MPI_Allreduce 1
86095619 MPI_Allreduce 0
86095619 MPI_Allreduce 1
86095717 MPI_Allreduce 0
86095717 MPI_Allreduce 1
86095815 MPI_Allreduce 0
86095815 MPI_Allreduce 1
86095912 MPI_Allreduce 0
86095912 MPI_Allreduce 1
86096010 MPI_Allreduce 0
86096011 MPI_Allreduce 1
86096109 MPI_Allreduce 0
86096109 MPI_Allreduce 1
86096206 MPI_Allreduce 0
86096206 MPI_Allreduce 1
86096304 MPI_Allreduce 0
86096304 MPI_Allreduce 1
86096402 MPI_Allreduce 0
86096402 MPI_Allreduce 1
86096500 MPI_Allreduce 0
86096500 MPI_Allreduce 1
86096598 MPI_Allreduce 0
86096598 MPI_Allreduce 1
86096696 MPI_Allreduce 0
86096696 MPI_Allreduce 1
86096794 MPI_Allreduce 0
86096794 MPI_Allreduce 1
86096892 MPI_Allreduce 0
86096892 MPI_Allreduce 1
86096990 MPI_Allreduce 0
86096990 MPI_Allreduce 1
86097088 MPI_Allreduce 0
86097088 MPI_Allreduce 1
86097185 MPI_Allreduce 0
86097185 MPI_Allreduce 1
86097283 MPI_Allreduce 0
86097283 MPI_Allreduce 1
86097381 MPI_Allreduce 0
86097381 MPI_Allreduce 1
86097479 MPI_Allreduce 0
86097479 MPI_Allreduce 1
86097576 MPI_Allreduce 0
86097576 MPI_Allreduce 1
86097674 MPI_Allreduce 0
86097674 MPI_Allreduce 1
86097772 MPI_Allreduce 0
86097772 MPI_Allreduce 1
86097869 MPI_Allreduce 0
86097869 MPI_Allreduce 1
86097967 MPI_Allreduce 0
86097967 MPI_Allreduce 1
86098065 MPI_Allreduce 0
86098065 MPI_Allreduce 1
86098163 MPI_Allreduce 0
86098163 MPI_Allreduce 1
86098260 MPI_Allreduce 0
86098260 MPI_Allreduce 1
86098358 MPI_Allreduce 0
86098358 MPI_Allreduce 1
86098455 MPI_Allreduce 0
86098455 MPI_Allreduce 1
86098553 MPI_Allreduce 0
86098553 MPI_Allreduce 1
86098651 MPI_Allreduce 0
86098651 MPI_Allreduce 1
86098749 MPI_Allreduce 0
86098749 MPI_Allreduce 1
86098846 MPI_Allreduce 0
86098846 MPI_Allreduce 1
86098944 MPI_Allreduce 0
86098944 MPI_Allreduce 1
86099042 MPI_Allreduce 0
86099042 MPI_Allreduce 1
86099140 MPI_Allreduce 0
86099140 MPI_Allreduce 1
86099238 MPI_Allreduce 0
86099238 MPI_Allreduce 1
86099335 MPI_Allreduce 0
86099335 MPI_Allreduce 1
86099433 MPI_Allreduce 0
86099433 MPI_Allreduce 1
86099530 MPI_Allreduce 0
86099530 MPI_Allreduce 1
86099628 MPI_Allreduce 0
86099628 MPI_Allreduce 1
86099726 MPI_Allreduce 0
86099726 MPI_Allreduce 1
86099824 MPI_Allreduce 0
86099824 MPI_Allreduce 1
86099922 MPI_Allreduce 0
86099922 MPI_Allreduce 1
86100019 MPI_Allreduce 0
86100019 MPI_Allreduce 1
86100117 MPI_Allreduce 0
86100117 MPI_Allreduce 1
86100215 MPI_Allreduce 0
86100215 MPI_Allreduce 1
86100312 MPI_Allreduce 0
86100312 MPI_Allreduce 1
86100410 MPI_Allreduce 0
86100410 MPI_Allreduce 1
86100508 MPI_Allreduce 0
86100508 MPI_Allreduce 1
86100605 MPI_Allreduce 0
86100605 MPI_Allreduce 1
86100703 MPI_Allreduce 0
86100703 MPI_Allreduce 1
86100801 MPI_Allreduce 0
86100801 MPI_Allreduce 1
86100899 MPI_Allreduce 0
86100899 MPI_Allreduce 1
86100996 MPI_Allreduce 0
86100996 MPI_Allreduce 1
86101094 MPI_Allreduce 0
86101094 MPI_Allreduce 1
86101192 MPI_Allreduce 0
86101192 MPI_Allreduce 1
86101290 MPI_Allreduce 0
86101290 MPI_Allreduce 1
86101388 MPI_Allreduce 0
86101388 MPI_Allreduce 1
86101485 MPI_Allreduce 0
86101485 MPI_Allreduce 1
86101583 MPI_Allreduce 0
86101583 MPI_Allreduce 1
86101681 MPI_Allreduce 0
86101681 MPI_Allreduce 1
86101779 MPI_Allreduce 0
86101779 MPI_Allreduce 1
86101876 MPI_Allreduce 0
86101876 MPI_Allreduce 1
86101974 MPI_Allreduce 0
86101974 MPI_Allreduce 1
86102072 MPI_Allreduce 0
86102072 MPI_Allreduce 1
86102170 MPI_Allreduce 0
86102170 MPI_Allreduce 1
86102267 MPI_Allreduce 0
86102267 MPI_Allreduce 1
86102365 MPI_Allreduce 0
86102365 MPI_Allreduce 1
86102463 MPI_Allreduce 0
86102463 MPI_Allreduce 1
86102561 MPI_Allreduce 0
86102561 MPI_Allreduce 1
86102659 MPI_Allreduce 0
86102659 MPI_Allreduce 1
86102756 MPI_Allreduce 0
86102756 MPI_Allreduce 1
86102854 MPI_Allreduce 0
86102854 MPI_Allreduce 1
86102952 MPI_Allreduce 0
86102952 MPI_Allreduce 1
86103050 MPI_Allreduce 0
86103050 MPI_Allreduce 1
86103148 MPI_Allreduce 0
86103148 MPI_Allreduce 1
86103245 MPI_Allreduce 0
86103245 MPI_Allreduce 1
86103343 MPI_Allreduce 0
86103343 MPI_Allreduce 1
86103441 MPI_Allreduce 0
86103441 MPI_Allreduce 1
86103538 MPI_Allreduce 0
86103538 MPI_Allreduce 1
86103636 MPI_Allreduce 0
86103636 MPI_Allreduce 1
86103734 MPI_Allreduce 0
86103734 MPI_Allreduce 1
86103831 MPI_Allreduce 0
86103831 MPI_Allreduce 1
86103929 MPI_Allreduce 0
86103929 MPI_Allreduce 1
86104027 MPI_Allreduce 0
86104027 MPI_Allreduce 1
86104124 MPI_Allreduce 0
86104124 MPI_Allreduce 1
86104222 MPI_Allreduce 0
86104222 MPI_Allreduce 1
86104320 MPI_Allreduce 0
86104320 MPI_Allreduce 1
86104418 MPI_Allreduce 0
86104418 MPI_Allreduce 1
86104515 MPI_Allreduce 0
86104515 MPI_Allreduce 1
86104613 MPI_Allreduce 0
86104613 MPI_Allreduce 1
86104711 MPI_Allreduce 0
86104711 MPI_Allreduce 1
86104809 MPI_Allreduce 0
86104809 MPI_Allreduce 1
86104907 MPI_Allreduce 0
86104907 MPI_Allreduce 1
86105005 MPI_Allreduce 0
86105005 MPI_Allreduce 1
86105102 MPI_Allreduce 0
86105102 MPI_Allreduce 1
86105200 MPI_Allreduce 0
86105200 MPI_Allreduce 1
86105298 MPI_Allreduce 0
86105298 MPI_Allreduce 1
86105396 MPI_Allreduce 0
86105396 MPI_Allreduce 1
86105494 MPI_Allreduce 0
86105494 MPI_Allreduce 1
86105591 MPI_Allreduce 0
86105591 MPI_Allreduce 1
86105689 MPI_Allreduce 0
86105689 MPI_Allreduce 1
86105787 MPI_Allreduce 0
86105787 MPI_Allreduce 1
86105885 MPI_Allreduce 0
86105885 MPI_Allreduce 1
86105983 MPI_Allreduce 0
86105983 MPI_Allreduce 1
86106081 MPI_Allreduce 0
86106081 MPI_Allreduce 1
86106178 MPI_Allreduce 0
86106178 MPI_Allreduce 1
86106276 MPI_Allreduce 0
86106276 MPI_Allreduce 1
86106374 MPI_Allreduce 0
86106374 MPI_Allreduce 1
86106472 MPI_Allreduce 0
86106472 MPI_Allreduce 1
86106570 MPI_Allreduce 0
86106570 MPI_Allreduce 1
86106668 MPI_Allreduce 0
86106668 MPI_Allreduce 1
86106765 MPI_Allreduce 0
86106765 MPI_Allreduce 1
86106863 MPI_Allreduce 0
86106863 MPI_Allreduce 1
86106961 MPI_Allreduce 0
86106961 MPI_Allreduce 1
86107059 MPI_Allreduce 0
86107059 MPI_Allreduce 1
86107156 MPI_Allreduce 0
86107156 MPI_Allreduce 1
86107254 MPI_Allreduce 0
86107254 MPI_Allreduce 1
86107351 MPI_Allreduce 0
86107351 MPI_Allreduce 1
86107449 MPI_Allreduce 0
86107449 MPI_Allreduce 1
86107546 MPI_Allreduce 0
86107546 MPI_Allreduce 1
86107644 MPI_Allreduce 0
86107644 MPI_Allreduce 1
86107741 MPI_Allreduce 0
86107741 MPI_Allreduce 1
86107838 MPI_Allreduce 0
86107838 MPI_Allreduce 1
86107935 MPI_Allreduce 0
86107935 MPI_Allreduce 1
86108032 MPI_Allreduce 0
86108033 MPI_Allreduce 1
86108130 MPI_Allreduce 0
86108130 MPI_Allreduce 1
86108227 MPI_Allreduce 0
86108227 MPI_Allreduce 1
86108325 MPI_Allreduce 0
86108325 MPI_Allreduce 1
86108422 MPI_Allreduce 0
86108422 MPI_Allreduce 1
86108520 MPI_Allreduce 0
86108520 MPI_Allreduce 1
86108617 MPI_Allreduce 0
86108617 MPI_Allreduce 1
86108715 MPI_Allreduce 0
86108715 MPI_Allreduce 1
86108812 MPI_Allreduce 0
86108812 MPI_Allreduce 1
86108910 MPI_Allreduce 0
86108910 MPI_Allreduce 1
86109007 MPI_Allreduce 0
86109007 MPI_Allreduce 1
86109105 MPI_Allreduce 0
86109105 MPI_Allreduce 1
86109202 MPI_Allreduce 0
86109202 MPI_Allreduce 1
86109300 MPI_Allreduce 0
86109300 MPI_Allreduce 1
86109397 MPI_Allreduce 0
86109397 MPI_Allreduce 1
86109495 MPI_Allreduce 0
86109495 MPI_Allreduce 1
86109592 MPI_Allreduce 0
86109592 MPI_Allreduce 1
86109689 MPI_Allreduce 0
86109689 MPI_Allreduce 1
86109786 MPI_Allreduce 0
86109786 MPI_Allreduce 1
86109884 MPI_Allreduce 0
86109884 MPI_Allreduce 1
86109982 MPI_Allreduce 0
86109982 MPI_Allreduce 1
86110079 MPI_Allreduce 0
86110079 MPI_Allreduce 1
86110176 MPI_Allreduce 0
86110176 MPI_Allreduce 1
86110274 MPI_Allreduce 0
86110274 MPI_Allreduce 1
86110371 MPI_Allreduce 0
86110371 MPI_Allreduce 1
86110469 MPI_Allreduce 0
86110469 MPI_Allreduce 1
86110567 MPI_Allreduce 0
86110567 MPI_Allreduce 1
86110664 MPI_Allreduce 0
86110664 MPI_Allreduce 1
86110761 MPI_Allreduce 0
86110761 MPI_Allreduce 1
86110859 MPI_Allreduce 0
86110859 MPI_Allreduce 1
86110956 MPI_Allreduce 0
86110956 MPI_Allreduce 1
86111053 MPI_Allreduce 0
86111053 MPI_Allreduce 1
86111151 MPI_Allreduce 0
86111151 MPI_Allreduce 1
86111248 MPI_Allreduce 0
86111248 MPI_Allreduce 1
86111345 MPI_Allreduce 0
86111345 MPI_Allreduce 1
86111443 MPI_Allreduce 0
86111443 MPI_Allreduce 1
86111541 MPI_Allreduce 0
86111541 MPI_Allreduce 1
86111638 MPI_Allreduce 0
86111638 MPI_Allreduce 1
86111735 MPI_Allreduce 0
86111735 MPI_Allreduce 1
86111833 MPI_Allreduce 0
86111833 MPI_Allreduce 1
86111930 MPI_Allreduce 0
86111930 MPI_Allreduce 1
86112028 MPI_Allreduce 0
86112028 MPI_Allreduce 1
86112125 MPI_Allreduce 0
86112125 MPI_Allreduce 1
86112222 MPI_Allreduce 0
86112222 MPI_Allreduce 1
86112320 MPI_Allreduce 0
86112320 MPI_Allreduce 1
86112417 MPI_Allreduce 0
86112417 MPI_Allreduce 1
86112515 MPI_Allreduce 0
86112515 MPI_Allreduce 1
86112612 MPI_Allreduce 0
86112613 MPI_Allreduce 1
86112710 MPI_Allreduce 0
86112710 MPI_Allreduce 1
86112807 MPI_Allreduce 0
86112807 MPI_Allreduce 1
86112905 MPI_Allreduce 0
86112905 MPI_Allreduce 1
86113002 MPI_Allreduce 0
86113002 MPI_Allreduce 1
86113100 MPI_Allreduce 0
86113100 MPI_Allreduce 1
86113197 MPI_Allreduce 0
86113197 MPI_Allreduce 1
86113294 MPI_Allreduce 0
86113294 MPI_Allreduce 1
86113392 MPI_Allreduce 0
86113392 MPI_Allreduce 1
86113489 MPI_Allreduce 0
86113489 MPI_Allreduce 1
86113587 MPI_Allreduce 0
86113587 MPI_Allreduce 1
86113684 MPI_Allreduce 0
86113684 MPI_Allreduce 1
86113781 MPI_Allreduce 0
86113781 MPI_Allreduce 1
86113879 MPI_Allreduce 0
86113879 MPI_Allreduce 1
86113977 MPI_Allreduce 0
86113977 MPI_Allreduce 1
86114074 MPI_Allreduce 0
86114074 MPI_Allreduce 1
86114171 MPI_Allreduce 0
86114171 MPI_Allreduce 1
86114269 MPI_Allreduce 0
86114269 MPI_Allreduce 1
86114366 MPI_Allreduce 0
86114366 MPI_Allreduce 1
86114464 MPI_Allreduce 0
86114464 MPI_Allreduce 1
86114561 MPI_Allreduce 0
86114561 MPI_Allreduce 1
86114659 MPI_Allreduce 0
86114659 MPI_Allreduce 1
86114756 MPI_Allreduce 0
86114756 MPI_Allreduce 1
86114853 MPI_Allreduce 0
86114853 MPI_Allreduce 1
86114951 MPI_Allreduce 0
86114951 MPI_Allreduce 1
86115048 MPI_Allreduce 0
86115048 MPI_Allreduce 1
86115145 MPI_Allreduce 0
86115145 MPI_Allreduce 1
86115243 MPI_Allreduce 0
86115243 MPI_Allreduce 1
86115341 MPI_Allreduce 0
86115341 MPI_Allreduce 1
86115438 MPI_Allreduce 0
86115438 MPI_Allreduce 1
86115536 MPI_Allreduce 0
86115536 MPI_Allreduce 1
86115633 MPI_Allreduce 0
86115633 MPI_Allreduce 1
86115730 MPI_Allreduce 0
86115730 MPI_Allreduce 1
86115828 MPI_Allreduce 0
86115828 MPI_Allreduce 1
86115925 MPI_Allreduce 0
86115925 MPI_Allreduce 1
86116023 MPI_Allreduce 0
86116023 MPI_Allreduce 1
86116121 MPI_Allreduce 0
86116121 MPI_Allreduce 1
86116218 MPI_Allreduce 0
86116218 MPI_Allreduce 1
86116316 MPI_Allreduce 0
86116316 MPI_Allreduce 1
86116413 MPI_Allreduce 0
86116413 MPI_Allreduce 1
86116511 MPI_Allreduce 0
86116511 MPI_Allreduce 1
86116609 MPI_Allreduce 0
86116609 MPI_Allreduce 1
86116706 MPI_Allreduce 0
86116706 MPI_Allreduce 1
86116804 MPI_Allreduce 0
86116804 MPI_Allreduce 1
86116901 MPI_Allreduce 0
86116901 MPI_Allreduce 1
86116999 MPI_Allreduce 0
86116999 MPI_Allreduce 1
86117097 MPI_Allreduce 0
86117097 MPI_Allreduce 1
86117194 MPI_Allreduce 0
86117194 MPI_Allreduce 1
86117291 MPI_Allreduce 0
86117291 MPI_Allreduce 1
86117389 MPI_Allreduce 0
86117389 MPI_Allreduce 1
86117486 MPI_Allreduce 0
86117486 MPI_Allreduce 1
86117584 MPI_Allreduce 0
86117584 MPI_Allreduce 1
86117681 MPI_Allreduce 0
86117681 MPI_Allreduce 1
86117778 MPI_Allreduce 0
86117778 MPI_Allreduce 1
86117876 MPI_Allreduce 0
86117876 MPI_Allreduce 1
86117973 MPI_Allreduce 0
86117973 MPI_Allreduce 1
86118071 MPI_Allreduce 0
86118071 MPI_Allreduce 1
86118168 MPI_Allreduce 0
86118168 MPI_Allreduce 1
86118266 MPI_Allreduce 0
86118266 MPI_Allreduce 1
86118363 MPI_Allreduce 0
86118363 MPI_Allreduce 1
86118461 MPI_Allreduce 0
86118461 MPI_Allreduce 1
86118558 MPI_Allreduce 0
86118558 MPI_Allreduce 1
86118656 MPI_Allreduce 0
86118656 MPI_Allreduce 1
86118753 MPI_Allreduce 0
86118753 MPI_Allreduce 1
86118850 MPI_Allreduce 0
86118850 MPI_Allreduce 1
86118948 MPI_Allreduce 0
86118948 MPI_Allreduce 1
86119045 MPI_Allreduce 0
86119045 MPI_Allreduce 1
86119143 MPI_Allreduce 0
86119143 MPI_Allreduce 1
86119240 MPI_Allreduce 0
86119240 MPI_Allreduce 1
86119338 MPI_Allreduce 0
86119338 MPI_Allreduce 1
86119435 MPI_Allreduce 0
86119435 MPI_Allreduce 1
86119532 MPI_Allreduce 0
86119532 MPI_Allreduce 1
86119630 MPI_Allreduce 0
86119630 MPI_Allreduce 1
86119728 MPI_Allreduce 0
86119728 MPI_Allreduce 1
86119825 MPI_Allreduce 0
86119825 MPI_Allreduce 1
86119923 MPI_Allreduce 0
86119923 MPI_Allreduce 1
86120020 MPI_Allreduce 0
86120020 MPI_Allreduce 1
86120117 MPI_Allreduce 0
86120117 MPI_Allreduce 1
86120215 MPI_Allreduce 0
86120215 MPI_Allreduce 1
86120312 MPI_Allreduce 0
86120312 MPI_Allreduce 1
86120410 MPI_Allreduce 0
86120410 MPI_Allreduce 1
86120508 MPI_Allreduce 0
86120508 MPI_Allreduce 1
86120605 MPI_Allreduce 0
86120605 MPI_Allreduce 1
86120703 MPI_Allreduce 0
86120703 MPI_Allreduce 1
86120800 MPI_Allreduce 0
86120800 MPI_Allreduce 1
86120897 MPI_Allreduce 0
86120897 MPI_Allreduce 1
86120995 MPI_Allreduce 0
86120995 MPI_Allreduce 1
86121092 MPI_Allreduce 0
86121092 MPI_Allreduce 1
86121189 MPI_Allreduce 0
86121189 MPI_Allreduce 1
86121287 MPI_Allreduce 0
86121287 MPI_Allreduce 1
86121384 MPI_Allreduce 0
86121384 MPI_Allreduce 1
86121482 MPI_Allreduce 0
86121482 MPI_Allreduce 1
86121579 MPI_Allreduce 0
86121579 MPI_Allreduce 1
86121677 MPI_Allreduce 0
86121677 MPI_Allreduce 1
86121774 MPI_Allreduce 0
86121774 MPI_Allreduce 1
86121872 MPI_Allreduce 0
86121872 MPI_Allreduce 1
86121969 MPI_Allreduce 0
86121969 MPI_Allreduce 1
86122066 MPI_Allreduce 0
86122066 MPI_Allreduce 1
86122164 MPI_Allreduce 0
86122164 MPI_Allreduce 1
86122261 MPI_Allreduce 0
86122261 MPI_Allreduce 1
86122359 MPI_Allreduce 0
86122359 MPI_Allreduce 1
86122456 MPI_Allreduce 0
86122456 MPI_Allreduce 1
86122554 MPI_Allreduce 0
86122554 MPI_Allreduce 1
86122651 MPI_Allreduce 0
86122651 MPI_Allreduce 1
86122748 MPI_Allreduce 0
86122748 MPI_Allreduce 1
86122846 MPI_Allreduce 0
86122846 MPI_Allreduce 1
86122944 MPI_Allreduce 0
86122944 MPI_Allreduce 1
86123041 MPI_Allreduce 0
86123041 MPI_Allreduce 1
86123139 MPI_Allreduce 0
86123139 MPI_Allreduce 1
86123236 MPI_Allreduce 0
86123236 MPI_Allreduce 1
86123333 MPI_Allreduce 0
86123333 MPI_Allreduce 1
86123431 MPI_Allreduce 0
86123431 MPI_Allreduce 1
86123529 MPI_Allreduce 0
86123529 MPI_Allreduce 1
86123626 MPI_Allreduce 0
86123626 MPI_Allreduce 1
86123724 MPI_Allreduce 0
86123724 MPI_Allreduce 1
86123821 MPI_Allreduce 0
86123821 MPI_Allreduce 1
86123919 MPI_Allreduce 0
86123919 MPI_Allreduce 1
86124016 MPI_Allreduce 0
86124016 MPI_Allreduce 1
86124114 MPI_Allreduce 0
86124114 MPI_Allreduce 1
86124212 MPI_Allreduce 0
86124212 MPI_Allreduce 1
86124309 MPI_Allreduce 0
86124309 MPI_Allreduce 1
86124407 MPI_Allreduce 0
86124407 MPI_Allreduce 1
86124504 MPI_Allreduce 0
86124504 MPI_Allreduce 1
86124602 MPI_Allreduce 0
86124602 MPI_Allreduce 1
86124699 MPI_Allreduce 0
86124699 MPI_Allreduce 1
86124797 MPI_Allreduce 0
86124797 MPI_Allreduce 1
86124894 MPI_Allreduce 0
86124894 MPI_Allreduce 1
86124991 MPI_Allreduce 0
86124991 MPI_Allreduce 1
86125089 MPI_Allreduce 0
86125089 MPI_Allreduce 1
86125186 MPI_Allreduce 0
86125186 MPI_Allreduce 1
86125284 MPI_Allreduce 0
86125284 MPI_Allreduce 1
86125381 MPI_Allreduce 0
86125381 MPI_Allreduce 1
86125479 MPI_Allreduce 0
86125479 MPI_Allreduce 1
86125576 MPI_Allreduce 0
86125576 MPI_Allreduce 1
86125674 MPI_Allreduce 0
