time(ms) energy(J) hostname
137637860 1.296631 box
137637960 1.296509 box
137638060 1.295532 box
137638160 1.298279 box
137638260 1.295288 box
137638360 1.295776 box
137638460 1.294128 box
137638560 1.295227 box
137638660 1.296692 box
137638760 1.296753 box
137638860 1.296082 box
137638960 1.297180 box
137639060 1.296753 box
137639160 1.296143 box
137639260 1.296936 box
137639360 1.296631 box
137639460 1.296692 box
137639560 1.295654 box
137639660 1.297485 box
137639760 1.296265 box
137639860 1.296631 box
137639960 1.293396 box
137640060 1.294739 box
137640160 1.298096 box
137640260 1.296326 box
137640360 1.296692 box
137640460 1.296814 box
137640560 1.297180 box
137640660 1.296021 box
137640760 1.297058 box
137640860 1.296509 box
137640960 1.296265 box
137641060 1.297058 box
137641160 1.297180 box
137641260 1.295349 box
137641360 1.296021 box
137641460 1.291626 box
137641560 1.296143 box
137641660 1.300049 box
137641760 1.295349 box
137641860 1.297668 box
137641960 1.296448 box
137642060 1.296997 box
137642160 1.296936 box
137642260 1.296387 box
137642360 1.295532 box
137642460 1.297424 box
137642560 1.295898 box
137642660 1.297363 box
137642760 1.296326 box
137642860 1.295593 box
137642960 1.293518 box
137643060 1.294556 box
137643160 1.299316 box
137643260 1.295898 box
137643360 1.296509 box
137643460 1.296997 box
137643560 1.297241 box
137643660 1.296326 box
137643760 1.296082 box
137643860 1.296265 box
137643960 1.296509 box
137644060 1.295959 box
137644160 1.297668 box
137644260 1.294983 box
137644360 1.296631 box
137644460 1.293335 box
137644560 1.290833 box
137644660 1.298462 box
137644760 1.296997 box
137644860 1.295410 box
137644960 1.297607 box
137645060 1.297119 box
137645160 1.296448 box
137645260 1.296631 box
137645360 1.296326 box
137645460 1.296326 box
137645560 1.296631 box
137645660 1.297302 box
137645760 1.295044 box
137645860 1.296692 box
137645960 1.293762 box
137646060 1.293091 box
137646160 1.296326 box
137646260 1.296082 box
137646360 1.297241 box
137646460 1.296875 box
137646560 1.297607 box
137646660 1.295532 box
137646760 1.295837 box
137646860 1.296082 box
137646960 1.296753 box
137647060 1.296082 box
137647160 1.297546 box
137647260 1.294250 box
137647360 1.296570 box
137647460 1.294312 box
137647560 1.292114 box
137647660 1.297546 box
137647760 1.296875 box
137647860 1.296143 box
137647960 1.296570 box
137648060 1.296631 box
137648160 1.296448 box
137648260 1.296814 box
137648360 1.296021 box
137648460 1.296204 box
137648560 1.297180 box
137648660 1.296204 box
137648760 1.296021 box
137648860 1.296021 box
137648960 1.292969 box
137649060 1.293030 box
137649160 1.300049 box
137649260 1.295959 box
137649360 1.296448 box
137649460 1.297241 box
137649560 1.296753 box
137649660 1.296631 box
137649760 1.296326 box
137649860 1.296326 box
137649960 1.297241 box
137650060 1.295410 box
137650160 1.296875 box
137650260 1.295898 box
137650360 1.296509 box
137650460 1.293823 box
137650560 1.293518 box
137650660 1.299194 box
137650760 1.297119 box
137650860 1.295715 box
137650960 1.297485 box
137651060 1.296875 box
137651160 1.295898 box
137651260 1.296509 box
137651360 1.296265 box
137651460 1.297241 box
137651560 1.295776 box
137651660 1.297852 box
137651760 1.295349 box
137651860 1.295898 box
137651960 1.290588 box
137652060 1.293945 box
137652160 1.299194 box
137652260 1.295715 box
137652360 1.296448 box
137652460 1.296875 box
137652560 1.296753 box
137652660 1.295959 box
137652760 1.296509 box
137652860 1.295959 box
137652960 1.296692 box
137653060 1.296570 box
137653160 1.295776 box
137653260 1.296509 box
137653360 1.295227 box
137653460 1.290710 box
137653560 1.296997 box
137653660 1.299133 box
137653760 1.296021 box
137653860 1.296997 box
137653960 1.297729 box
137654060 1.296143 box
137654160 1.296326 box
137654260 1.295898 box
137654360 1.296631 box
137654460 1.296143 box
137654560 1.295898 box
137654660 1.297424 box
137654760 1.296387 box
137654860 1.295105 box
137654960 1.292969 box
137655060 1.293579 box
137655160 1.299438 box
137655260 1.296997 box
137655360 1.295959 box
137655460 1.297668 box
137655560 1.296509 box
137655660 1.296326 box
137655760 1.296570 box
137655860 1.296265 box
137655960 1.296814 box
137656060 1.296204 box
137656160 1.297058 box
137656260 1.296082 box
137656360 1.295715 box
137656460 1.290588 box
137656560 1.297485 box
137656660 1.299316 box
137656760 1.296936 box
137656860 1.296570 box
137656960 1.297607 box
137657060 1.296204 box
137657160 1.295288 box
137657260 1.296387 box
137657360 1.296875 box
137657460 1.296082 box
137657560 1.296326 box
137657660 1.299072 box
137657760 1.295959 box
137657860 1.296387 box
137657960 1.292786 box
137658060 1.294250 box
137658160 1.298950 box
137658260 1.296387 box
137658360 1.297119 box
137658460 1.296387 box
137658560 1.297119 box
137658660 1.296509 box
137658760 1.296082 box
137658860 1.296631 box
137658960 1.295959 box
137659060 1.296143 box
137659160 1.296692 box
137659260 1.295654 box
137659360 1.296692 box
137659460 1.290100 box
137659560 1.295105 box
137659660 1.298462 box
137659760 1.295959 box
137659860 1.296143 box
137659960 1.297546 box
137660060 1.296875 box
137660160 1.296753 box
137660260 1.295776 box
137660360 1.295959 box
137660460 1.295349 box
137660560 1.296204 box
137660660 1.297180 box
137660760 1.296509 box
137660860 1.296448 box
137660960 1.292786 box
137661060 1.294800 box
137661160 1.299744 box
137661260 1.296875 box
137661360 1.296692 box
137661460 1.295959 box
137661560 1.296875 box
137661660 1.296631 box
137661760 1.296875 box
137661860 1.296387 box
137661960 1.296326 box
137662060 1.295532 box
137662160 1.297607 box
137662260 1.295166 box
137662360 1.296204 box
137662460 1.291077 box
137662560 1.291443 box
137662660 1.299988 box
137662760 1.296143 box
137662860 1.296265 box
137662960 1.297546 box
137663060 1.296509 box
137663160 1.297241 box
137663260 1.296509 box
137663360 1.296326 box
137663460 1.295715 box
137663560 1.296387 box
137663660 1.296814 box
137663760 1.295959 box
137663860 1.295654 box
137663960 1.290710 box
137664060 1.293579 box
137664160 1.299805 box
137664260 1.296082 box
137664360 1.296387 box
137664460 1.297241 box
137664560 1.296204 box
137664660 1.296875 box
137664760 1.295959 box
137664860 1.296692 box
137664960 1.295898 box
137665060 1.295959 box
137665160 1.297424 box
137665260 1.295715 box
137665360 1.295837 box
137665460 1.290222 box
137665560 1.293823 box
137665660 1.299561 box
137665760 1.295410 box
137665860 1.296875 box
137665960 1.296753 box
137666060 1.296570 box
137666160 1.297363 box
137666260 1.295898 box
137666360 1.297058 box
137666460 1.295593 box
137666560 1.296570 box
137666660 1.296509 box
137666760 1.295410 box
137666860 1.296326 box
137666960 1.290222 box
137667060 1.294556 box
137667160 1.298401 box
137667260 1.296021 box
137667360 1.297424 box
137667460 1.296265 box
137667560 1.297302 box
137667660 1.296753 box
137667760 1.296753 box
137667860 1.295715 box
137667960 1.296509 box
137668060 1.295837 box
137668160 1.296631 box
137668260 1.296265 box
137668360 1.295227 box
137668460 1.294128 box
137668560 1.294556 box
137668660 1.299377 box
137668760 1.295654 box
137668860 1.296936 box
137668960 1.297058 box
137669060 1.297668 box
137669160 1.296204 box
137669260 1.296326 box
137669360 1.296570 box
137669460 1.295898 box
137669560 1.295959 box
137669660 1.297241 box
137669760 1.296875 box
137669860 1.295410 box
137669960 1.293213 box
137670060 1.294617 box
137670160 1.299255 box
137670260 1.296814 box
137670360 1.297302 box
137670460 1.296021 box
137670560 1.297302 box
137670660 1.295898 box
137670760 1.296204 box
137670860 1.297241 box
137670960 1.295776 box
137671060 1.296265 box
137671160 1.297119 box
137671260 1.296204 box
137671360 1.296326 box
137671460 1.290588 box
137671560 1.296753 box
137671660 1.295776 box
137671760 1.298767 box
137671860 1.296021 box
137671960 1.297363 box
137672060 1.296448 box
137672160 1.298889 box
137672260 1.296875 box
137672360 1.296021 box
137672460 1.296021 box
137672560 1.295410 box
137672660 1.297668 box
137672760 1.295715 box
137672860 1.296814 box
137672960 1.291504 box
137673060 1.293152 box
137673160 1.297852 box
137673260 1.296936 box
137673360 1.296692 box
137673460 1.297119 box
137673560 1.296936 box
137673660 1.296326 box
137673760 1.296265 box
137673860 1.297180 box
137673960 1.296265 box
137674060 1.295898 box
137674160 1.296387 box
137674260 1.296997 box
137674360 1.295898 box
137674460 1.294495 box
137674560 1.294495 box
137674660 1.297607 box
137674760 1.295898 box
137674860 1.297119 box
137674960 1.296204 box
137675060 1.297668 box
137675160 1.296021 box
137675260 1.296631 box
137675360 1.296692 box
137675460 1.296143 box
137675560 1.296143 box
137675660 1.296875 box
137675760 1.296082 box
137675860 1.296082 box
137675960 1.294556 box
137676060 1.295471 box
137676160 1.297485 box
137676260 1.296326 box
137676360 1.295837 box
137676460 1.298096 box
137676560 1.296936 box
137676660 1.296265 box
137676760 1.296753 box
137676860 1.296265 box
137676960 1.296509 box
137677060 1.295715 box
137677160 1.296997 box
137677260 1.295654 box
137677360 1.296082 box
137677460 1.293701 box
137677560 1.294128 box
137677660 1.297241 box
137677760 1.296509 box
137677860 1.296570 box
137677960 1.297485 box
137678060 1.296753 box
137678160 1.296814 box
137678260 1.296204 box
137678360 1.297302 box
137678460 1.295715 box
137678560 1.296021 box
137678660 1.297791 box
137678760 1.295288 box
137678860 1.296814 box
137678960 1.293457 box
137679060 1.294861 box
137679160 1.296875 box
137679260 1.296326 box
137679360 1.297119 box
137679460 1.296936 box
137679560 1.296875 box
137679660 1.296082 box
137679760 1.296143 box
137679860 1.296204 box
137679960 1.296814 box
137680060 1.296204 box
137680160 1.295654 box
137680260 1.296692 box
137680360 1.295898 box
137680460 1.294250 box
137680560 1.296570 box
137680660 1.297058 box
137680760 1.295959 box
137680860 1.296326 box
137680960 1.297424 box
137681060 1.296936 box
137681160 1.296204 box
137681260 1.296753 box
137681360 1.296387 box
137681460 1.296570 box
137681560 1.297058 box
137681660 1.294373 box
137681760 1.297485 box
137681860 1.296387 box
137681960 1.294678 box
137682060 1.294678 box
137682160 1.295715 box
137682260 1.296021 box
137682360 1.296509 box
137682460 1.297241 box
137682560 1.296326 box
137682660 1.297119 box
137682760 1.295898 box
137682860 1.295959 box
137682960 1.296509 box
137683060 1.295410 box
137683160 1.295166 box
