time(ms) energy(J) hostname
180228232 0.954529 box
180228332 0.952454 box
180228432 0.951172 box
180228532 0.951355 box
180228632 0.951111 box
180228732 0.952332 box
180228832 0.948120 box
180228932 0.949219 box
180229032 0.947815 box
180229132 0.951294 box
180229232 0.953247 box
180229332 0.949524 box
180229432 0.951050 box
180229532 0.949402 box
180229632 0.952942 box
180229732 0.949646 box
180229832 0.950073 box
180229932 0.948914 box
180230032 0.951355 box
180230132 0.952087 box
180230232 0.946228 box
180230332 0.949463 box
180230432 0.951843 box
180230532 0.950928 box
180230632 0.951599 box
180230732 0.951111 box
180230832 0.949829 box
180230932 0.949829 box
180231032 0.953918 box
180231132 0.950562 box
180231232 0.952271 box
180231332 0.949402 box
180231432 0.951172 box
180231532 0.952026 box
180231632 0.951782 box
180231732 0.950256 box
180231832 0.950928 box
180231932 0.950500 box
180232032 0.951843 box
180232132 0.952576 box
180232232 0.953918 box
180232332 0.948792 box
180232432 0.951660 box
180232532 0.948303 box
180232632 0.952271 box
180232732 0.948608 box
180232832 0.950623 box
180232932 0.948425 box
180233032 0.950012 box
180233132 0.950867 box
180233232 0.949280 box
180233332 0.950562 box
180233432 0.950439 box
180233532 0.953735 box
180233632 0.949219 box
180233732 0.952087 box
180233832 0.952515 box
180233932 0.950439 box
180234032 0.950867 box
180234132 0.948792 box
180234232 0.948242 box
180234332 0.953369 box
180234432 0.951782 box
180234532 0.950073 box
180234632 0.948120 box
180234732 0.950867 box
180234832 0.949463 box
180234932 0.951904 box
180235032 0.951721 box
180235132 0.949341 box
180235232 0.947632 box
180235332 0.952087 box
180235432 0.949951 box
180235532 0.949890 box
180235632 0.950500 box
180235732 0.949158 box
180235832 0.948853 box
180235932 0.951599 box
180236032 0.948181 box
180236132 0.946533 box
180236232 0.951538 box
180236332 0.950195 box
180236432 0.952759 box
180236532 0.950867 box
180236632 0.948914 box
180236732 0.947754 box
180236832 0.951721 box
180236932 0.950562 box
180237032 0.948303 box
180237132 0.952759 box
180237232 0.953369 box
180237332 0.951355 box
180237432 0.951904 box
180237532 0.948547 box
180237632 0.952820 box
180237732 0.950195 box
180237832 0.949036 box
180237932 0.951721 box
180238032 0.948975 box
180238132 0.948975 box
180238232 0.949707 box
180238332 0.950134 box
180238432 0.952454 box
180238532 0.948975 box
180238632 0.951904 box
180238732 0.949280 box
180238832 0.952332 box
180238932 0.951721 box
180239032 0.950073 box
180239132 0.951660 box
180239232 0.952148 box
180239332 0.952454 box
180239432 0.946716 box
180239532 0.950378 box
180239632 0.951477 box
180239732 0.950806 box
180239832 0.947876 box
180239932 0.950439 box
180240032 0.949097 box
180240132 0.950439 box
180240232 0.949280 box
180240332 0.947998 box
180240432 0.950500 box
180240532 0.954041 box
180240632 0.951050 box
180240732 0.950684 box
180240832 0.953796 box
180240932 0.949951 box
180241032 0.954285 box
180241132 0.947998 box
180241232 0.950745 box
180241332 0.950623 box
180241432 0.950500 box
180241532 0.947021 box
180241632 0.950684 box
180241732 0.950439 box
180241832 0.949280 box
180241932 0.951721 box
180242032 0.946899 box
180242132 0.950745 box
180242232 0.948364 box
180242332 0.950317 box
180242432 0.949158 box
180242532 0.949280 box
180242632 0.950195 box
180242732 0.949219 box
180242832 0.952271 box
180242932 0.951660 box
180243032 0.948120 box
180243132 0.952515 box
180243232 0.950745 box
180243332 0.949341 box
180243432 0.950012 box
180243532 0.948669 box
180243632 0.960205 box
180243732 0.998047 box
180243832 1.005493 box
180243932 0.997009 box
180244032 1.041199 box
180244132 1.127502 box
180244232 1.111938 box
180244332 1.115784 box
180244432 1.129028 box
180244532 1.127686 box
180244632 1.112915 box
180244732 1.111572 box
180244832 1.111755 box
180244932 1.114685 box
180245032 1.127625 box
180245132 1.217712 box
180245232 1.169983 box
180245332 1.173645 box
180245432 1.229309 box
180245532 1.248108 box
180245632 1.234924 box
180245732 1.215515 box
180245832 1.261597 box
180245932 1.278320 box
180246035 1.107422 box
180246132 0.943665 box
180246232 0.996338 box
180246332 1.097107 box
180246432 0.988159 box
180246532 1.047058 box
180246632 1.039185 box
180246732 0.996399 box
180246832 0.982788 box
180246932 0.997864 box
180247032 0.996216 box
180247132 0.997192 box
180247232 0.984863 box
180247332 0.996765 box
180247432 0.993713 box
180247532 0.995544 box
180247632 0.983337 box
180247732 0.994019 box
180247832 0.996521 box
180247932 0.998596 box
180248032 0.981934 box
180248132 0.995239 box
180248232 0.994995 box
180248332 0.996338 box
180248432 0.987915 box
180248532 0.997803 box
180248632 0.994629 box
180248732 0.995483 box
180248832 0.982422 box
180248932 0.996277 box
180249032 0.997864 box
180249132 0.997131 box
180249232 0.984924 box
180249332 0.995239 box
180249432 0.996826 box
180249532 0.993896 box
180249632 0.984131 box
180249732 0.997131 box
180249832 0.996765 box
180249932 0.996094 box
180250032 0.985229 box
180250132 0.999084 box
180250232 0.992920 box
180250332 0.994934 box
180250432 0.983704 box
180250532 0.994751 box
180250632 0.996094 box
180250732 0.991699 box
180250832 0.983826 box
180250932 0.994568 box
180251032 0.992737 box
180251132 0.997192 box
180251232 0.984192 box
180251332 0.994873 box
180251432 0.994385 box
180251532 0.998901 box
180251632 0.986816 box
180251732 0.999329 box
180251832 0.995544 box
180251932 0.996277 box
180252032 0.984802 box
180252132 0.995972 box
180252232 0.995789 box
180252332 0.997131 box
180252432 0.982666 box
180252532 0.997986 box
180252632 0.996765 box
180252732 0.996704 box
180252832 0.985291 box
180252932 0.996216 box
180253032 0.994263 box
180253132 0.993530 box
180253232 0.984253 box
180253332 0.993103 box
180253432 0.992126 box
180253532 0.994568 box
180253632 0.983032 box
180253732 0.994568 box
180253832 0.998047 box
180253932 0.997131 box
180254032 0.995178 box
180254132 0.985352 box
180254232 0.994690 box
180254332 0.997192 box
180254432 0.987549 box
180254532 0.997070 box
180254632 0.995056 box
180254732 0.995483 box
180254832 0.993896 box
180254932 0.986145 box
180255032 0.999146 box
180255132 0.995605 box
180255232 0.983765 box
180255332 0.996765 box
180255432 0.996704 box
180255532 0.994995 box
180255632 0.993530 box
180255732 0.987915 box
180255832 0.995728 box
180255932 0.993958 box
180256032 0.986084 box
180256132 0.995605 box
180256232 0.993958 box
180256332 0.996338 box
180256432 0.986084 box
180256532 0.995667 box
180256632 1.006409 box
180256732 0.982361 box
180256832 0.996216 box
180256932 0.988708 box
180257032 0.992737 box
180257132 0.995178 box
180257232 0.986938 box
180257332 0.995300 box
180257432 0.996582 box
180257532 0.994995 box
180257632 0.985779 box
180257732 0.994568 box
180257832 0.998108 box
180257932 0.994812 box
180258032 0.985901 box
180258132 0.997131 box
180258232 0.996094 box
180258332 0.996887 box
180258432 0.986145 box
180258532 0.996094 box
180258632 0.997070 box
180258732 0.994080 box
180258832 0.993713 box
180258932 0.984985 box
180259032 0.998596 box
180259132 0.994629 box
180259232 0.987366 box
180259332 0.993347 box
180259432 0.996887 box
180259532 0.995300 box
180259632 0.997803 box
180259732 0.984314 box
180259832 0.995728 box
180259932 0.996033 box
180260032 0.985657 box
180260132 0.997925 box
180260232 0.997620 box
180260332 0.996460 box
180260432 0.995544 box
180260532 0.986877 box
180260632 0.994080 box
180260732 0.992432 box
180260832 0.982605 box
180260932 0.995850 box
180261032 0.996094 box
180261132 0.996033 box
180261232 0.994934 box
180261332 0.984802 box
180261432 0.993164 box
180261532 0.996094 box
180261632 0.994873 box
180261732 0.987061 box
180261832 0.996033 box
180261932 0.994873 box
180262032 0.984619 box
180262132 1.018921 box
180262232 1.038818 box
180262332 1.049377 box
180262432 1.043640 box
180262532 1.053589 box
180262632 1.042603 box
180262732 1.054688 box
180262832 1.043274 box
180262932 1.053162 box
180263032 1.053284 box
180263132 1.044983 box
180263232 1.080322 box
180263332 1.128601 box
180263432 1.171753 box
180263532 1.254517 box
180263632 1.244019 box
180263732 1.233582 box
180263832 1.258423 box
180263932 1.269531 box
180264032 1.307556 box
180264132 1.305847 box
180264232 1.343811 box
180264332 1.343628 box
180264432 1.342346 box
180264532 1.073730 box
180264632 0.954468 box
180264732 0.955566 box
180264832 1.010437 box
180264932 0.999634 box
180265032 1.031921 box
180265132 0.983643 box
180265232 0.985779 box
180265332 0.950378 box
180265432 0.955139 box
180265532 0.951172 box
180265632 0.954651 box
180265732 0.952942 box
180265832 0.951294 box
180265932 0.952209 box
180266032 0.950684 box
180266132 0.953308 box
180266232 0.953491 box
180266332 0.952087 box
180266432 0.952576 box
180266532 0.954163 box
180266632 0.952515 box
180266732 0.952209 box
180266832 0.951233 box
180266932 0.953125 box
180267032 0.951050 box
180267132 0.953125 box
180267232 0.950989 box
180267332 0.948975 box
180267432 0.952454 box
180267532 0.952026 box
180267632 0.949829 box
180267732 0.950012 box
180267832 0.954895 box
180267932 0.952881 box
180268032 0.950623 box
180268132 0.950378 box
180268232 0.953247 box
180268332 0.951050 box
180268432 0.952759 box
180268532 0.951111 box
180268632 0.955627 box
180268732 0.950439 box
180268832 0.952515 box
180268932 0.951477 box
180269032 0.951538 box
180269132 0.950500 box
180269232 0.951965 box
180269332 0.950134 box
180269432 0.951416 box
180269532 0.952393 box
180269632 0.950073 box
180269732 0.952515 box
180269832 0.953003 box
180269932 0.953125 box
180270032 0.949951 box
180270132 0.951355 box
180270232 0.950195 box
180270332 0.948425 box
180270432 0.950928 box
180270532 0.950317 box
180270632 0.950439 box
180270732 0.952026 box
180270832 0.952087 box
180270932 0.952087 box
180271032 0.950256 box
180271132 0.952271 box
180271232 0.953247 box
180271332 0.953491 box
180271432 0.956116 box
180271532 0.951782 box
180271632 0.953125 box
180271732 0.949402 box
180271832 0.953125 box
180271932 0.949280 box
180272032 0.951904 box
180272132 0.950256 box
180272232 0.949646 box
180272332 0.949707 box
180272432 0.949097 box
180272532 0.952454 box
180272632 0.951294 box
180272732 0.948669 box
180272832 0.951904 box
180272932 0.949158 box
180273032 0.952698 box
180273132 0.951843 box
180273232 0.951111 box
180273332 0.951355 box
180273432 0.951660 box
180273532 0.949890 box
180273632 0.951538 box
180273732 0.950684 box
180273832 0.952637 box
180273932 0.950989 box
180274032 0.951721 box
180274132 0.949097 box
180274232 0.951477 box
180274332 0.950745 box
180274432 0.952332 box
180274532 0.952087 box
180274632 0.954590 box
180274732 0.951050 box
180274832 0.951904 box
180274932 0.951660 box
180275032 0.948608 box
180275132 0.955322 box
180275232 0.950317 box
180275332 0.953186 box
180275432 0.950378 box
180275532 0.948242 box
180275632 0.951416 box
180275732 0.952881 box
180275832 0.951599 box
180275932 0.949646 box
180276032 0.950073 box
180276132 0.954590 box
180276232 0.949890 box
180276332 0.951660 box
180276432 0.949524 box
180276532 0.949768 box
180276632 0.951355 box
180276732 0.949646 box
180276832 0.954041 box
180276932 0.952942 box
180277032 0.952454 box
180277132 0.953430 box
180277232 0.950745 box
180277332 0.953247 box
180277432 0.950806 box
180277532 0.949463 box
180277632 0.952576 box
180277732 0.950928 box
180277832 0.952332 box
180277932 0.952209 box
180278032 0.953613 box
180278132 0.950562 box
180278232 0.951904 box
180278332 0.948730 box
180278432 0.951782 box
180278532 0.953003 box
180278632 0.951233 box
180278732 0.951538 box
180278832 0.951294 box
180278932 0.952271 box
180279032 0.954102 box
180279132 0.950500 box
180279232 0.950562 box
180279332 0.951721 box
180279432 0.947693 box
180279532 0.949890 box
180279632 0.949829 box
180279732 0.950134 box
180279832 0.950195 box
180279932 0.952698 box
180280032 0.950378 box
180280132 0.950439 box
180280232 0.951172 box
180280332 0.949402 box
180280432 0.949280 box
180280532 0.951477 box
180280632 0.961792 box
180280732 0.992676 box
180280832 0.983154 box
180280932 0.993591 box
180281032 0.992249 box
180281132 0.995544 box
180281232 0.996033 box
180281332 1.026550 box
180281432 1.038452 box
180281532 1.045288 box
180281632 1.057251 box
180281732 1.049438 box
180281832 1.057983 box
180281932 1.061035 box
180282032 1.059204 box
180282132 1.059143 box
180282232 1.060486 box
180282332 1.057739 box
180282432 1.059937 box
180282532 1.056213 box
180282632 1.057434 box
180282732 1.058655 box
180282832 1.059265 box
180282932 1.078735 box
180283032 1.121887 box
180283132 1.206299 box
180283232 1.175293 box
180283332 1.220459 box
180283432 1.243347 box
180283532 1.222595 box
180283632 1.222229 box
180283732 1.259766 box
180283832 1.294312 box
180283932 1.298340 box
180284032 1.283447 box
180284132 1.332581 box
180284232 1.330688 box
180284332 1.018860 box
180284432 0.954163 box
180284532 0.955750 box
180284632 1.080627 box
180284732 1.040771 box
180284832 0.996033 box
180284932 0.981812 box
180285032 1.042175 box
180285132 0.952759 box
180285232 0.949585 box
180285332 0.950928 box
180285432 0.951111 box
180285532 0.953857 box
180285632 0.954895 box
180285732 0.950928 box
180285832 0.953796 box
180285932 0.950256 box
180286032 0.949829 box
180286132 0.949524 box
180286232 0.950256 box
180286332 0.951721 box
180286432 0.952332 box
180286532 0.952576 box
180286632 0.950867 box
180286732 0.950867 box
180286832 0.949036 box
180286932 0.949768 box
180287032 0.952881 box
180287132 0.951965 box
180287232 0.951477 box
180287332 0.952698 box
180287432 0.952148 box
180287532 0.951721 box
180287632 0.952881 box
180287732 0.951904 box
180287832 0.951050 box
180287932 0.953613 box
180288032 0.950317 box
180288132 0.951660 box
180288232 0.949036 box
180288332 0.953247 box
180288432 0.952148 box
180288532 0.949158 box
180288632 0.952148 box
180288732 0.951721 box
180288832 0.950317 box
180288932 0.948364 box
180289032 0.953308 box
180289132 0.950745 box
180289232 0.951599 box
180289332 0.950256 box
180289432 0.949219 box
180289532 0.950623 box
180289632 0.949646 box
180289732 0.950256 box
180289832 0.946716 box
180289932 0.955933 box
180290032 0.949341 box
180290132 0.955261 box
180290232 0.951355 box
180290332 0.951355 box
180290432 0.951721 box
180290532 0.950623 box
180290632 0.954346 box
180290732 0.953308 box
180290832 0.951782 box
180290932 0.950684 box
180291032 0.951904 box
180291132 0.953064 box
180291232 0.951843 box
180291332 0.951660 box
180291432 0.947327 box
180291532 0.952148 box
180291632 0.948975 box
180291732 0.949890 box
180291832 0.952515 box
180291932 0.950073 box
180292032 0.947632 box
180292132 0.952881 box
180292232 0.946472 box
180292332 0.950378 box
180292432 0.951294 box
180292532 0.949585 box
180292632 0.949402 box
180292732 0.947266 box
180292832 0.948792 box
180292932 0.952942 box
180293032 0.947327 box
180293132 0.950134 box
180293232 0.952637 box
180293332 0.950256 box
180293432 0.951233 box
180293532 0.951050 box
180293632 0.949768 box
180293732 0.948242 box
180293832 0.953735 box
180293932 0.948853 box
180294032 0.950745 box
180294132 0.953552 box
180294232 0.952393 box
180294332 0.948730 box
180294432 0.951538 box
180294532 0.949707 box
180294632 0.951904 box
180294732 0.952576 box
180294832 0.952332 box
180294932 0.949707 box
180295032 0.949097 box
180295132 0.949829 box
180295232 0.949036 box
180295332 0.948120 box
180295432 0.953613 box
180295532 0.948120 box
180295632 0.951355 box
180295732 0.951416 box
180295832 0.950073 box
180295932 0.949036 box
180296032 0.947571 box
180296132 0.951599 box
180296232 0.948853 box
180296332 0.948914 box
180296432 0.950134 box
180296532 0.954407 box
180296632 0.947144 box
180296732 0.949463 box
180296832 0.952698 box
180296932 0.950134 box
180297032 0.950012 box
180297132 0.953125 box
180297232 0.950745 box
180297332 0.951904 box
180297432 0.949707 box
180297532 0.948181 box
180297632 0.950745 box
180297732 0.949585 box
180297832 0.948975 box
180297932 0.950500 box
180298032 0.950867 box
180298132 0.948975 box
180298232 0.951294 box
180298332 0.952271 box
180298432 0.952209 box
180298532 0.951294 box
180298632 0.948975 box
180298732 0.953125 box
180298832 1.032471 box
180298932 1.031555 box
180299032 1.033630 box
180299132 1.029114 box
180299232 1.032715 box
180299332 1.032104 box
180299432 1.032715 box
180299532 1.030579 box
180299632 1.031372 box
180299732 1.035767 box
180299832 1.033630 box
180299932 1.032898 box
180300032 1.031250 box
180300132 1.032471 box
180300232 1.034424 box
180300332 1.033630 box
180300432 1.033081 box
180300532 1.033936 box
180300632 1.033081 box
180300732 1.037476 box
180300832 1.031799 box
180300932 1.032898 box
180301032 1.032288 box
180301132 1.033386 box
180301232 1.031311 box
180301332 1.033630 box
180301432 1.034668 box
180301532 1.035034 box
180301632 1.034668 box
180301732 1.036194 box
180301832 1.033142 box
180301932 1.078125 box
180302032 1.113342 box
180302132 1.128174 box
180302232 1.163696 box
180302332 1.183472 box
180302432 1.200500 box
180302532 1.202209 box
