time(ms) energy(J) hostname
183799575 0.953857 box
183799675 0.949585 box
183799775 0.952332 box
183799875 0.952454 box
183799975 0.952393 box
183800075 0.952026 box
183800175 0.952698 box
183800275 0.950867 box
183800375 0.953857 box
183800475 0.954712 box
183800575 0.950317 box
183800675 0.950500 box
183800775 0.950073 box
183800875 0.951416 box
183800975 0.950928 box
183801075 0.952515 box
183801175 0.952087 box
183801275 0.953857 box
183801375 0.953308 box
183801475 0.953369 box
183801575 0.949890 box
183801675 0.951782 box
183801775 0.954041 box
183801875 0.951233 box
183801975 0.951599 box
183802075 0.953247 box
183802175 0.951355 box
183802275 0.951355 box
183802375 0.952454 box
183802475 0.951172 box
183802575 0.951477 box
183802675 0.952087 box
183802775 0.950500 box
183802875 0.953613 box
183802975 0.951904 box
183803075 0.951355 box
183803175 0.950745 box
183803275 0.953674 box
183803375 0.953491 box
183803475 0.951172 box
183803575 0.986633 box
183803675 1.036499 box
183803775 1.049927 box
183803875 1.038940 box
183803975 1.062500 box
183804075 1.063477 box
183804175 1.060181 box
183804275 1.061646 box
183804375 1.063416 box
183804475 1.100586 box
183804575 1.129578 box
183804675 1.199280 box
183804775 1.210144 box
183804875 1.211792 box
183804975 1.210632 box
183805075 1.213074 box
183805175 1.191345 box
183805275 1.205139 box
183805375 1.293213 box
183805475 1.343201 box
183805575 1.482727 box
183805675 1.144958 box
183805775 1.023560 box
183805875 1.021301 box
183805975 1.119080 box
183806075 0.971558 box
183806175 1.039795 box
183806275 1.006836 box
183806375 0.981445 box
183806475 0.956299 box
183806575 0.951294 box
183806675 0.954895 box
183806775 0.953735 box
183806875 0.951294 box
183806975 0.953125 box
183807075 0.951660 box
183807175 0.951477 box
183807275 0.952393 box
183807375 0.951660 box
183807475 0.955139 box
183807575 0.952820 box
183807675 0.949951 box
183807775 0.952148 box
183807875 0.950806 box
183807975 0.952393 box
183808075 0.952393 box
183808175 0.951843 box
183808275 0.952698 box
183808375 0.951721 box
183808475 0.951172 box
183808575 0.950439 box
183808675 0.953674 box
183808775 0.951843 box
183808875 0.953186 box
183808975 0.951599 box
183809075 0.952271 box
183809175 0.956177 box
183809275 0.953003 box
183809375 0.952820 box
183809475 0.952087 box
183809575 0.953491 box
183809675 0.952759 box
183809775 0.950500 box
183809875 0.950195 box
183809975 0.953491 box
183810075 0.950073 box
183810175 0.953918 box
183810275 0.952454 box
183810375 0.953369 box
183810475 0.953430 box
183810575 0.953857 box
183810675 0.954224 box
183810775 0.952759 box
183810875 0.952454 box
183810975 0.953430 box
183811075 0.953003 box
183811175 0.953735 box
183811275 0.952881 box
183811375 0.951965 box
183811475 0.952515 box
183811575 0.949463 box
183811675 0.953064 box
183811775 0.953125 box
183811875 0.952148 box
183811975 0.954346 box
183812075 0.955017 box
183812175 0.950623 box
183812275 0.951111 box
183812375 0.951111 box
183812475 0.951782 box
183812575 0.950745 box
183812675 0.951477 box
183812775 0.953125 box
183812875 0.953369 box
183812975 0.954407 box
183813075 0.952515 box
183813175 0.952393 box
183813275 0.951416 box
183813375 0.949219 box
183813475 0.953674 box
183813575 0.951904 box
183813675 0.953979 box
183813775 0.950989 box
183813875 0.949036 box
183813975 0.952454 box
183814075 0.951538 box
183814175 0.952271 box
183814275 0.950012 box
183814375 0.954407 box
183814475 0.952393 box
183814575 0.951721 box
183814675 0.953979 box
183814775 0.951965 box
183814875 0.951050 box
183814975 0.953430 box
183815075 0.953979 box
183815175 0.951660 box
183815275 0.950806 box
183815375 0.953186 box
183815475 0.950378 box
183815575 0.952271 box
183815675 0.951111 box
183815775 0.950989 box
183815875 0.950806 box
183815975 0.953369 box
183816075 0.952576 box
183816175 0.952454 box
183816275 0.952148 box
183816375 0.950562 box
183816475 0.952881 box
183816575 0.950256 box
183816675 0.950928 box
183816775 0.951782 box
183816875 0.950500 box
183816975 0.950928 box
183817075 0.950317 box
183817175 0.952942 box
183817275 0.954346 box
183817375 0.953552 box
183817475 0.952698 box
183817575 0.953247 box
183817675 0.953613 box
183817775 0.952820 box
183817875 0.953979 box
183817975 0.952942 box
183818075 0.953064 box
183818175 0.952454 box
183818275 0.953247 box
183818375 0.950500 box
183818475 0.952881 box
183818575 0.950439 box
183818675 0.952698 box
183818775 0.951782 box
183818875 0.954102 box
183818975 0.951050 box
183819075 0.953735 box
183819175 0.953247 box
183819275 0.948975 box
183819375 0.951172 box
183819475 0.954346 box
183819575 0.955627 box
183819675 0.951050 box
183819775 0.953491 box
183819875 0.955933 box
183819975 0.953979 box
183820075 0.949951 box
183820175 0.953735 box
183820275 0.948792 box
183820375 0.951904 box
183820475 0.950867 box
183820575 0.953613 box
183820675 0.950684 box
183820775 0.951965 box
183820875 0.948486 box
183820975 0.953613 box
183821075 0.954468 box
183821175 0.951660 box
183821275 0.950867 box
183821375 0.948181 box
183821475 0.954285 box
183821575 0.951477 box
183821675 0.954712 box
183821775 0.952515 box
183821875 0.951050 box
183821975 0.952637 box
183822075 0.954285 box
183822175 0.953003 box
183822275 0.953247 box
183822375 0.948486 box
183822475 0.952454 box
183822575 0.953064 box
183822675 0.952148 box
183822775 0.993225 box
183822875 0.996948 box
183822975 0.993774 box
183823075 0.996399 box
183823175 1.008362 box
183823275 0.993347 box
183823375 0.993530 box
183823475 1.004761 box
183823575 0.999390 box
183823675 0.997864 box
183823775 1.004944 box
183823875 0.999512 box
183823975 1.029724 box
183824075 1.078979 box
183824175 1.119324 box
183824275 1.093140 box
183824375 1.119263 box
183824475 1.116699 box
183824575 1.143127 box
183824675 1.195923 box
183824775 1.195312 box
183824875 1.196716 box
183824975 1.194031 box
183825075 1.195312 box
183825175 1.256897 box
183825275 1.361084 box
183825375 1.379089 box
183825475 1.364807 box
183825575 1.362549 box
183825675 1.405762 box
183825775 1.492676 box
183825875 1.496643 box
183825975 1.105652 box
183826075 0.955566 box
183826175 0.954773 box
183826275 1.048157 box
183826375 0.952637 box
183826475 1.018372 box
183826575 1.018127 box
183826675 0.954102 box
183826775 0.952698 box
183826875 0.954102 box
183826975 0.950256 box
183827075 0.955322 box
183827175 0.953064 box
183827275 0.951660 box
183827375 0.954712 box
183827475 0.954346 box
183827575 0.955078 box
183827675 0.954102 box
183827775 0.950684 box
183827875 0.951782 box
183827975 0.952271 box
183828075 0.954224 box
183828175 0.951233 box
183828275 0.954041 box
183828375 0.953369 box
183828475 0.953552 box
183828575 0.954407 box
183828675 0.951904 box
183828775 0.953735 box
183828875 0.951538 box
183828975 0.953430 box
183829075 0.954834 box
183829175 0.950867 box
183829275 0.951294 box
183829375 0.954224 box
183829475 0.951477 box
183829575 0.952759 box
183829675 0.953003 box
183829775 0.953918 box
183829875 0.952515 box
183829975 0.950623 box
183830075 0.951538 box
183830175 0.950439 box
183830275 0.949585 box
183830375 0.953430 box
183830475 0.955688 box
183830575 0.954956 box
183830675 0.952148 box
183830775 0.955383 box
183830875 0.950439 box
183830975 0.951660 box
183831075 0.953491 box
183831175 0.950623 box
183831275 0.955872 box
183831375 0.953735 box
183831475 0.952148 box
183831575 0.953186 box
183831675 0.951599 box
183831775 0.951294 box
183831875 0.951050 box
183831975 0.950012 box
183832075 0.951355 box
183832175 0.953918 box
183832275 0.952393 box
183832375 0.950684 box
183832475 0.951477 box
183832575 0.952515 box
183832675 0.955078 box
183832775 0.952454 box
183832875 0.953064 box
183832975 0.955200 box
183833075 0.953735 box
183833175 0.951538 box
183833275 0.954529 box
183833375 0.954590 box
183833475 0.953003 box
183833575 0.952637 box
183833675 0.952026 box
183833775 0.953735 box
183833875 0.953125 box
183833975 0.954590 box
183834075 0.955872 box
183834175 0.951843 box
183834275 0.954224 box
183834375 0.951355 box
183834475 0.954041 box
183834575 0.953125 box
183834675 0.952087 box
183834775 0.951965 box
183834875 0.951172 box
183834975 0.954102 box
183835075 0.952332 box
183835175 0.952759 box
183835275 0.950012 box
183835375 0.953552 box
183835475 0.952026 box
183835575 0.950500 box
183835675 0.950684 box
183835775 0.953552 box
183835875 0.953613 box
183835975 0.952271 box
183836075 0.954102 box
183836175 0.953430 box
183836275 0.950928 box
183836375 0.951904 box
183836475 0.954163 box
183836575 0.950989 box
183836675 0.956116 box
183836775 0.952759 box
183836875 0.954590 box
183836975 0.953430 box
183837075 0.950256 box
183837175 0.948975 box
183837275 0.951904 box
183837375 0.953308 box
183837475 0.953064 box
183837575 0.954224 box
183837675 0.952698 box
183837775 0.952148 box
183837875 0.955139 box
183837975 0.954224 box
183838075 0.951416 box
183838175 0.951111 box
183838275 0.951965 box
183838375 0.949463 box
183838475 0.951050 box
183838575 0.949219 box
183838675 0.950012 box
183838775 0.952637 box
183838875 0.950989 box
183838975 0.954773 box
183839075 0.952148 box
183839175 0.950439 box
183839275 0.953125 box
183839375 0.951172 box
183839475 0.950500 box
183839575 0.952393 box
183839675 0.953003 box
183839775 0.953308 box
183839875 0.951660 box
183839975 0.949829 box
183840075 0.953247 box
183840175 0.983643 box
183840275 0.997681 box
183840375 0.993958 box
183840475 0.991516 box
183840575 1.000488 box
183840675 0.995178 box
183840775 0.994080 box
183840875 1.009216 box
183840975 0.998535 box
183841075 0.997498 box
183841175 1.004333 box
183841275 1.001648 box
183841375 0.996704 box
183841475 0.998901 box
183841575 1.005005 box
183841675 0.997864 box
183841775 0.993958 box
183841875 1.005981 box
183841975 1.000671 box
183842075 0.996704 box
183842175 0.995667 box
183842275 1.009094 box
183842375 0.999084 box
183842475 0.995667 box
183842575 1.003357 box
183842675 1.002136 box
183842775 0.997986 box
183842875 0.995911 box
183842975 1.007324 box
183843075 0.996765 box
183843175 0.997009 box
183843275 1.006409 box
183843375 0.999939 box
183843475 0.999023 box
183843575 0.999146 box
183843675 1.009949 box
183843775 0.994019 box
183843875 0.998291 box
183843975 1.005554 box
183844075 0.997192 box
183844175 0.998718 box
183844275 0.997681 box
183844375 1.007629 box
183844475 0.997620 box
183844575 1.019531 box
183844675 1.038757 box
183844775 1.024902 box
183844875 1.086975 box
183844975 1.126465 box
183845075 1.147095 box
183845175 1.210510 box
183845275 1.330200 box
183845375 1.313416 box
183845475 1.290710 box
183845575 1.330200 box
183845675 1.402344 box
183845775 1.079346 box
183845875 0.954590 box
183845975 0.956726 box
183846075 1.144165 box
183846175 0.973450 box
183846275 1.062561 box
183846375 1.012634 box
183846475 0.968140 box
183846575 0.953613 box
183846675 0.954346 box
183846775 0.953552 box
183846875 0.954041 box
183846975 0.955933 box
183847075 0.952087 box
183847175 0.956055 box
183847275 0.953064 box
183847375 0.952087 box
183847475 0.953613 box
183847575 0.953186 box
183847675 0.950134 box
183847775 0.950684 box
183847875 0.954346 box
183847975 0.951050 box
183848075 0.952026 box
183848175 0.953003 box
183848275 0.949829 box
183848375 0.952393 box
183848475 0.953369 box
183848575 0.950500 box
183848675 0.952087 box
183848775 0.953247 box
183848875 0.951538 box
183848975 0.955566 box
183849075 0.952271 box
183849175 0.950500 box
183849275 0.954102 box
183849375 0.952393 box
183849475 0.953918 box
183849575 0.951477 box
183849675 0.952942 box
183849775 0.951477 box
183849875 0.951111 box
183849975 0.954468 box
183850075 0.951477 box
183850175 0.952942 box
183850275 0.953918 box
183850375 0.950928 box
183850475 0.952148 box
183850575 0.953613 box
183850675 0.949890 box
183850775 0.950256 box
183850875 0.953064 box
183850975 0.953674 box
183851075 0.953552 box
183851175 0.952393 box
183851275 0.952881 box
183851375 0.953064 box
183851475 0.952148 box
183851575 0.953003 box
183851675 0.949646 box
183851775 0.949768 box
183851875 0.953430 box
183851975 0.951599 box
183852075 0.954468 box
183852175 0.952454 box
183852275 0.953491 box
183852375 0.951050 box
183852475 0.953491 box
183852575 0.949829 box
183852675 0.952942 box
183852775 0.953552 box
183852875 0.952942 box
183852975 0.953491 box
183853075 0.952576 box
183853175 0.951477 box
183853275 0.951721 box
183853375 0.950562 box
183853475 0.951599 box
183853575 0.951843 box
183853675 0.953308 box
183853775 0.952576 box
183853875 0.953369 box
183853975 0.953979 box
183854075 0.951233 box
183854175 0.952332 box
183854275 0.954346 box
183854375 0.950867 box
183854475 0.952087 box
183854575 0.952515 box
183854675 0.949768 box
183854775 0.952759 box
183854875 0.950439 box
183854975 0.953491 box
183855075 0.951111 box
183855175 0.952026 box
183855275 0.952454 box
183855375 0.951172 box
183855475 0.950684 box
183855575 0.953491 box
183855675 0.949463 box
183855775 0.954041 box
183855875 0.952820 box
183855975 0.950317 box
183856075 0.949890 box
183856175 0.952393 box
183856275 0.954285 box
183856375 0.950378 box
183856475 0.953552 box
183856575 0.951355 box
183856675 0.952332 box
183856775 0.949707 box
183856875 0.949402 box
183856975 0.952087 box
183857075 0.952698 box
183857175 0.949219 box
183857275 0.950745 box
183857375 0.953674 box
183857475 0.951965 box
183857575 0.949402 box
183857675 0.957397 box
183857775 0.951965 box
183857875 0.951538 box
183857975 0.951233 box
183858075 0.953857 box
183858175 0.952209 box
183858275 0.950623 box
183858375 0.954956 box
183858475 0.952454 box
183858575 0.951233 box
183858675 0.950562 box
183858775 0.955688 box
183858875 0.955017 box
183858975 0.953308 box
183859075 0.948486 box
183859175 0.951172 box
183859275 0.953125 box
183859375 0.951721 box
183859475 0.953369 box
183859575 0.948792 box
183859675 0.974854 box
183859775 0.981445 box
183859875 0.995056 box
183859975 0.994019 box
183860075 0.995911 box
183860175 0.984863 box
183860275 1.006531 box
183860375 1.039612 box
183860475 1.038696 box
183860575 1.055176 box
183860675 1.058105 box
183860775 1.060120 box
183860875 1.050476 box
183860975 1.048584 box
183861075 1.036194 box
183861175 1.045593 box
183861275 1.047974 box
183861375 1.040894 box
183861475 1.039917 box
183861575 1.045959 box
183861675 1.046143 box
183861775 1.038818 box
183861875 1.045471 box
183861975 1.047974 box
183862075 1.041748 box
183862175 1.038086 box
183862275 1.048645 box
183862375 1.047546 box
183862475 1.039612 box
183862575 1.043945 box
183862675 1.047607 box
183862775 1.038635 box
183862875 1.037170 box
183862975 1.047119 box
183863075 1.049683 box
183863175 1.039307 box
183863275 1.074524 box
183863375 1.097656 box
183863475 1.104248 box
183863575 1.103760 box
183863675 1.104004 box
183863775 1.160034 box
183863875 1.159973 box
183863975 1.140320 box
183864075 1.140015 box
183864175 1.140259 box
183864275 1.141602 box
183864375 1.134949 box
183864475 1.181152 box
183864575 1.195190 box
183864675 1.224121 box
183864775 1.218079 box
183864875 1.256470 box
183864975 1.340698 box
183865075 1.361572 box
183865175 1.359192 box
183865275 1.330505 box
183865375 1.059570 box
183865475 1.036621 box
183865575 1.166504 box
183865675 0.961731 box
183865775 1.009094 box
183865875 1.016113 box
183865975 1.047241 box
183866075 0.954285 box
183866175 0.954285 box
183866275 0.955872 box
183866375 0.952881 box
183866475 0.955933 box
183866575 0.953186 box
183866675 0.952209 box
183866775 0.953796 box
183866875 0.952820 box
183866975 0.953918 box
183867075 0.954224 box
183867175 0.953796 box
183867275 0.954956 box
183867375 0.949951 box
183867475 0.953552 box
183867575 0.953125 box
183867675 0.953613 box
183867775 0.952271 box
183867875 0.954224 box
183867975 0.953247 box
183868075 0.952148 box
183868175 0.955017 box
183868275 0.954468 box
183868375 0.955566 box
183868475 0.953369 box
183868575 0.951965 box
183868675 0.953125 box
183868775 0.953979 box
183868875 0.952332 box
183868975 0.953979 box
183869075 0.953186 box
183869175 0.952820 box
183869275 0.952942 box
183869375 0.951965 box
183869475 0.953857 box
183869575 0.952148 box
183869675 0.955017 box
183869775 0.952393 box
183869875 0.951538 box
183869975 0.955139 box
183870075 0.951294 box
183870175 0.950439 box
183870275 0.951721 box
183870375 0.951599 box
183870475 0.955872 box
183870575 0.952881 box
183870675 0.952393 box
183870775 0.954651 box
183870875 0.953613 box
183870975 0.948669 box
183871075 0.954102 box
183871175 0.948914 box
183871275 0.953613 box
183871375 0.951843 box
183871475 0.950806 box
183871575 0.952454 box
183871675 0.954834 box
183871775 0.957031 box
183871875 0.953247 box
183871975 0.956116 box
183872075 0.950989 box
183872175 0.952820 box
183872275 0.949890 box
183872375 0.955688 box
183872475 0.952820 box
183872575 0.951843 box
183872675 0.952209 box
183872775 0.952820 box
183872875 0.953796 box
183872975 0.955322 box
183873075 0.951843 box
183873175 0.950989 box
183873275 0.953308 box
183873375 0.953247 box
183873475 0.954285 box
183873575 0.951721 box
183873675 0.953979 box
183873775 0.952148 box
183873875 0.954041 box
183873975 0.953857 box
183874075 0.951782 box
183874175 0.954041 box
183874275 0.953796 box
183874375 0.951355 box
183874475 0.950378 box
183874575 0.954163 box
183874675 0.952820 box
183874775 0.954712 box
183874875 0.953125 box
183874975 0.951050 box
183875075 0.956909 box
183875175 0.954041 box
183875275 0.953369 box
183875375 0.955505 box
183875475 0.949524 box
183875575 0.950562 box
183875675 0.950439 box
183875775 0.949524 box
183875875 0.952271 box
183875975 0.952576 box
183876075 0.952820 box
183876175 0.953796 box
183876275 0.954346 box
183876375 0.950867 box
183876475 0.952942 box
183876575 0.955383 box
183876675 0.950989 box
183876775 0.954834 box
183876875 0.952454 box
183876975 0.952881 box
183877075 0.955444 box
183877175 0.953308 box
183877275 0.954773 box
183877375 0.953674 box
183877475 0.952637 box
183877575 0.951111 box
183877675 0.953796 box
183877775 0.953247 box
183877875 0.953491 box
183877975 0.952393 box
183878075 0.951538 box
183878175 0.955933 box
183878275 0.952148 box
183878375 0.953369 box
183878475 0.952759 box
183878575 0.953064 box
183878675 0.949951 box
183878775 0.952820 box
183878875 0.954529 box
183878975 0.953064 box
183879075 0.951477 box
183879175 0.953857 box
183879275 0.952698 box
183879375 0.953552 box
183879475 0.952515 box
183879575 0.952332 box
183879675 0.952820 box
183879775 0.951965 box
183879875 0.952576 box
183879975 0.952515 box
183880075 0.952087 box
183880175 0.952698 box
183880275 0.951782 box
183880375 0.957275 box
183880475 0.953613 box
183880575 0.949341 box
183880675 0.950989 box
183880775 0.951172 box
183880875 0.952026 box
183880975 0.951538 box
183881075 0.951904 box
183881175 0.951538 box
183881275 0.953064 box
183881375 0.953186 box
183881475 0.951416 box
183881575 0.951782 box
183881675 0.953674 box
183881775 0.952515 box
183881875 0.952148 box
183881975 0.950134 box
183882075 0.951782 box
183882175 0.951904 box
183882275 0.952576 box
183882375 0.952271 box
183882475 0.954102 box
183882575 0.952942 box
183882675 0.952454 box
183882775 0.950989 box
183882875 0.951660 box
183882975 0.951721 box
183883075 0.953186 box
183883175 0.953369 box
183883275 0.954285 box
183883375 0.951904 box
183883475 0.953857 box
183883575 0.951965 box
183883675 0.990540 box
183883775 1.072937 box
183883875 1.072876 box
183883975 1.068848 box
183884075 1.071350 box
183884175 1.079773 box
183884275 1.081238 box
183884375 1.150574 box
183884475 1.164856 box
183884575 1.146851 box
183884675 1.174316 box
183884775 1.352234 box
183884875 1.349731 box
183884975 1.352539 box
183885075 1.352844 box
183885175 1.300049 box
