time(ms) energy(J) hostname
139488773 1.000854 box
139488873 0.996643 box
139488973 0.996826 box
139489073 0.997803 box
139489173 0.996338 box
139489273 0.996216 box
139489373 0.996765 box
139489473 0.995056 box
139489573 0.997192 box
139489673 0.996338 box
139489773 0.991699 box
139489873 0.994629 box
139489973 0.998230 box
139490073 0.995117 box
139490173 0.996033 box
139490273 0.996887 box
139490373 0.996338 box
139490473 0.995728 box
139490573 0.996948 box
139490673 1.001282 box
139490773 0.996460 box
139490873 0.997620 box
139490973 0.996216 box
139491073 0.997070 box
139491173 0.995789 box
139491273 0.995300 box
139491373 0.997009 box
139491473 0.996277 box
139491573 0.995972 box
139491673 0.991516 box
139491773 0.996399 box
139491873 0.996277 box
139491973 0.996399 box
139492073 0.995789 box
139492173 0.997620 box
139492273 0.996765 box
139492373 0.996460 box
139492473 1.000488 box
139492573 0.996765 box
139492673 0.998291 box
139492773 0.996521 box
139492873 0.996338 box
139492973 0.995972 box
139493073 0.996460 box
139493173 0.994629 box
139493273 0.997375 box
139493373 0.996033 box
139493473 0.993103 box
139493573 0.994690 box
139493673 0.998657 box
139493773 0.993896 box
139493873 0.997070 box
139493973 0.995789 box
139494073 0.996948 box
139494173 0.996155 box
139494273 0.996399 box
139494373 1.001648 box
139494473 0.996033 box
139494573 0.997681 box
139494673 0.996338 box
139494773 0.995667 box
139494873 0.996460 box
139494973 0.994995 box
139495073 0.997986 box
139495173 0.996460 box
139495273 0.996277 box
139495373 0.992249 box
139495473 0.994934 box
139495573 0.996399 box
139495673 0.996643 box
139495773 0.996582 box
139495873 0.996704 box
139495973 0.996826 box
139496073 0.996338 box
139496173 0.996216 box
139496273 0.999634 box
139496373 0.996460 box
139496473 0.998291 box
139496573 0.995911 box
139496673 0.996643 box
139496773 0.996582 box
139496873 0.995300 box
139496973 0.997620 box
139497073 0.996033 box
139497173 0.993713 box
139497273 0.994324 box
139497373 0.998779 box
139497473 0.994507 box
139497573 0.998169 box
139497673 0.997314 box
139497773 0.996277 box
139497873 0.996399 box
139497973 0.997009 box
139498073 0.999756 box
139498173 0.997253 box
139498273 0.998047 box
139498373 0.996094 box
139498473 0.997375 box
139498573 0.996338 box
139498673 0.995789 box
139498773 0.997681 box
139498873 0.996765 box
139498973 0.995544 box
139499073 0.991455 box
139499173 0.995972 box
139499273 0.995911 box
139499373 0.996582 box
139499473 0.997131 box
139499573 0.996277 box
139499673 0.997009 box
139499773 0.995483 box
139499873 0.997192 box
139499973 1.000427 box
139500073 0.996704 box
139500173 0.998291 box
139500273 0.996338 box
139500373 0.996460 box
139500473 0.996155 box
139500573 0.995117 box
139500673 0.997131 box
139500773 0.996948 box
139500873 0.991699 box
139500973 0.994812 box
139501073 0.998413 box
139501173 0.994751 box
139501273 0.996704 box
139501373 0.995850 box
139501473 0.996948 box
139501573 0.996521 box
139501673 0.996277 box
139501773 1.001099 box
139501873 0.997070 box
139501973 0.995544 box
139502073 0.997986 box
139502173 0.996338 box
139502273 0.997192 box
139502373 0.995361 box
139502473 0.997070 box
139502573 0.996155 box
139502673 0.996094 box
139502773 0.991577 box
139502873 0.995300 box
139502973 0.996277 box
139503073 0.996338 box
139503173 0.997009 box
139503273 0.996033 box
139503373 0.996521 box
139503473 0.996704 box
139503573 1.000122 box
139503673 0.997314 box
139503773 0.996704 box
139503873 0.998230 box
139503973 0.997131 box
139504073 0.995911 box
139504173 0.996399 box
139504273 0.995728 box
139504373 0.996948 box
139504473 0.995850 box
139504573 0.992798 box
139504673 0.994507 box
139504773 0.997864 box
139504873 0.995361 box
139504973 0.996948 box
139505073 0.995850 box
139505173 0.996887 box
139505273 0.996521 box
139505373 0.996582 box
139505473 1.000793 box
139505573 0.996338 box
139505673 0.997620 box
139505773 0.996094 box
139505873 0.997375 box
139505973 0.996277 box
139506073 0.994446 box
139506173 0.997070 box
139506273 0.996338 box
139506373 0.996765 box
139506473 0.992371 box
139506573 0.995422 box
139506673 0.996704 box
139506773 0.996460 box
139506873 0.996338 box
139506973 0.996704 box
139507073 0.996887 box
139507173 0.995544 box
139507273 1.001465 box
139507373 0.996277 box
139507473 0.996704 box
139507573 0.997986 box
139507673 0.996826 box
139507773 0.996094 box
139507873 0.996094 box
139507973 0.994080 box
139508073 0.997925 box
139508173 0.996155 box
139508273 0.992554 box
139508373 0.994080 box
139508473 0.998901 box
139508573 0.995605 box
139508673 0.996582 box
139508773 0.996216 box
139508873 0.996704 box
139508973 0.997131 box
139509073 0.995972 box
139509173 0.999817 box
139509273 0.996033 box
139509373 0.998596 box
139509473 0.996582 box
139509573 0.995911 box
139509673 0.996094 box
139509773 0.994934 box
139509873 0.997986 box
139509973 0.996521 box
139510073 0.994690 box
139510173 0.994629 box
139510273 0.995300 box
139510373 0.998413 box
139510473 0.996094 box
139510573 0.996704 box
139510673 0.997009 box
139510773 0.995667 box
139510873 0.996094 box
139510973 0.996338 box
139511073 1.000671 box
139511173 0.996460 box
139511273 0.998535 box
139511373 0.997986 box
139511473 0.996338 box
139511573 0.996399 box
139511673 0.995361 box
139511773 0.997375 box
139511873 0.996399 box
139511973 0.992737 box
139512073 0.994446 box
139512173 0.998657 box
139512273 0.995300 box
139512373 0.996521 box
139512473 0.997009 box
139512573 0.995850 box
139512673 0.996887 box
139512773 0.996948 box
139512873 1.000427 box
139512973 0.996826 box
139513073 0.996948 box
139513173 0.997803 box
139513273 0.996033 box
139513373 0.996460 box
139513473 0.995300 box
139513573 0.997192 box
139513673 0.995972 box
139513773 0.996277 box
139513873 0.992493 box
139513973 0.995667 box
139514073 0.995422 box
139514173 0.996216 box
139514273 0.996155 box
139514373 0.997375 box
139514473 0.996582 box
139514573 0.995850 box
139514673 1.000000 box
139514773 0.997864 box
139514873 0.996948 box
139514973 0.997803 box
139515073 0.996887 box
139515173 0.996277 box
139515273 0.996277 box
139515373 0.995544 box
139515473 0.996521 box
139515573 0.996216 box
139515673 0.991211 box
139515773 0.995483 box
139515873 0.997803 box
139515973 0.995605 box
139516073 0.996216 box
139516173 0.996582 box
139516273 0.996338 box
139516373 0.996277 box
139516473 0.996826 box
139516573 1.001404 box
139516673 0.996155 box
139516773 0.997925 box
139516873 0.996521 box
139516973 0.996399 box
139517073 0.996216 box
139517173 0.995850 box
139517273 0.995789 box
139517373 0.997437 box
139517473 0.996216 box
139517573 0.991699 box
139517673 0.995972 box
139517773 0.995605 box
139517873 0.997192 box
139517973 0.996399 box
139518073 0.997253 box
139518173 0.996155 box
139518273 0.996521 box
139518373 1.000732 box
139518473 0.996887 box
139518573 0.996094 box
139518673 0.997864 box
139518773 0.996948 box
139518873 0.995972 box
139518973 0.996338 box
139519073 0.994812 box
139519173 0.998108 box
139519273 0.996277 box
139519373 0.992004 box
139519473 0.994995 box
139519573 0.997925 box
139519673 0.995056 box
139519773 0.996460 box
139519873 0.995422 box
139519973 0.997253 box
139520073 0.996826 box
139520173 0.996338 box
139520273 1.000732 box
139520373 0.996033 box
139520473 0.996460 box
139520573 0.998474 box
139520673 0.996033 box
139520773 0.996582 box
139520873 0.995911 box
139520973 0.997192 box
139521073 0.995972 box
139521173 0.996399 box
139521273 0.992798 box
139521373 0.994873 box
139521473 0.996094 box
139521573 0.997559 box
139521673 0.995972 box
139521773 0.996460 box
139521873 0.996033 box
139521973 0.996582 box
139522073 0.996643 box
139522173 1.000000 box
139522273 0.996277 box
139522373 0.998413 box
139522473 0.996338 box
139522573 0.995911 box
139522673 0.996582 box
139522773 0.994995 box
139522873 0.997681 box
139522973 0.996521 box
139523073 0.991699 box
139523173 0.995483 box
139523273 0.997375 box
139523373 0.995972 box
139523473 0.996399 box
139523573 0.996582 box
139523673 0.995789 box
139523773 0.999329 box
139523873 0.995789 box
139523973 1.000549 box
139524073 0.996765 box
139524173 0.995972 box
139524273 0.998291 box
139524373 0.996521 box
139524473 0.996033 box
139524573 0.995483 box
139524673 0.997986 box
139524773 0.996582 box
139524873 0.996521 box
139524973 0.991455 box
139525073 0.996155 box
139525173 0.996033 box
139525273 0.996704 box
139525373 0.996277 box
139525473 0.996582 box
139525573 0.996521 box
139525673 0.996704 box
139525773 0.998474 box
139525873 0.999084 box
139525973 0.996582 box
139526073 0.998535 box
139526173 0.996338 box
139526273 0.996155 box
139526373 0.996643 box
139526473 0.995361 box
139526573 0.997192 box
139526673 0.996582 box
139526773 0.992004 box
139526873 0.994507 box
139526973 0.997681 box
139527073 0.994873 box
139527173 0.997314 box
139527273 0.996826 box
139527373 0.996521 box
139527473 0.995056 box
139527573 0.997192 box
139527673 1.000549 box
139527773 0.996948 box
139527873 0.996948 box
139527973 0.996277 box
139528073 0.997375 box
139528173 0.995789 box
139528273 0.995972 box
139528373 0.997070 box
139528473 0.996521 box
139528573 0.995117 box
139528673 0.992859 box
139528773 0.995117 box
139528873 0.996094 box
139528973 0.996399 box
139529073 0.996643 box
139529173 0.996033 box
139529273 0.997131 box
139529373 0.995728 box
139529473 1.000549 box
139529573 0.997131 box
139529673 0.996704 box
139529773 0.998047 box
139529873 0.996887 box
139529973 0.995483 box
139530073 0.996887 box
139530173 0.995117 box
139530273 0.996582 box
139530373 0.997559 box
139530473 0.991577 box
139530573 0.994507 box
139530673 0.999023 box
139530773 0.995117 box
139530873 0.996460 box
139530973 0.996460 box
139531073 0.996521 box
139531173 0.996399 box
139531273 0.997192 box
139531373 1.000610 box
139531473 0.996704 box
139531573 0.998291 box
139531673 0.996216 box
139531773 0.996582 box
139531873 0.996399 box
139531973 0.995605 box
139532073 0.996643 box
139532173 0.994934 box
139532273 0.997620 box
139532373 0.992615 box
139532473 0.995667 box
139532573 0.995911 box
139532673 0.996826 box
139532773 0.996033 box
139532873 0.997009 box
139532973 0.996277 box
139533073 0.996521 box
139533173 0.996948 box
139533273 1.000488 box
139533373 0.996033 box
139533473 0.998108 box
139533573 0.995850 box
139533673 0.997131 box
139533773 0.996155 box
139533873 0.994446 box
139533973 0.997192 box
139534073 0.996399 box
139534173 0.993286 box
139534273 0.993835 box
139534373 0.997864 box
139534473 0.995361 box
139534573 0.996521 box
139534673 0.997437 box
139534773 0.996277 box
139534873 0.996155 box
139534973 0.996460 box
139535073 1.001404 box
139535173 0.995605 box
139535273 0.998779 box
139535373 0.996216 box
139535473 0.996704 box
139535573 0.996033 box
139535673 0.995056 box
139535773 0.997620 box
139535873 0.996338 box
139535973 0.996460 box
139536073 0.991943 box
139536173 0.996094 box
139536273 0.997437 box
139536373 0.995667 box
139536473 0.996399 box
139536573 0.996521 box
139536673 0.996033 box
139536773 0.996399 box
139536873 1.000305 box
139536973 0.995911 box
139537073 0.997253 box
139537173 1.000732 box
139537273 0.996277 box
139537373 0.996033 box
139537473 0.996338 box
139537573 0.996399 box
139537673 0.996155 box
139537773 0.996094 box
139537873 0.993530 box
139537973 0.993408 box
139538073 0.999084 box
139538173 0.994629 box
139538273 0.997681 box
139538373 0.996338 box
139538473 0.996338 box
139538573 0.996216 box
139538673 0.996582 box
139538773 1.000916 box
139538873 0.996338 box
139538973 0.998047 box
139539073 0.996582 box
139539173 0.995667 box
139539273 0.997070 box
139539373 0.995300 box
139539473 0.996887 box
139539573 0.996765 box
139539673 0.992126 box
139539773 0.994934 box
139539873 0.996094 box
139539973 0.996338 box
139540073 0.997009 box
139540173 0.997375 box
139540273 0.995422 box
139540373 0.996765 box
139540473 0.996582 box
139540573 1.000549 box
139540673 0.996643 box
139540773 0.997681 box
139540873 0.997437 box
139540973 0.995911 box
139541073 0.996521 box
139541173 0.996521 box
139541273 0.996643 box
139541373 0.995178 box
139541473 0.997009 box
139541573 0.992065 box
139541673 0.994080 box
139541773 0.999634 box
139541873 0.993469 box
139541973 0.997864 box
139542073 0.996155 box
139542173 0.995789 box
139542273 0.996399 box
139542373 0.996948 box
139542473 1.000549 box
139542573 0.996826 box
139542673 0.997314 box
139542773 0.996826 box
139542873 0.995728 box
139542973 0.996826 box
139543073 0.994446 box
139543173 0.997925 box
139543273 0.996094 box
139543373 0.991943 box
139543473 0.995422 box
139543573 0.995483 box
139543673 0.996643 box
139543773 0.996338 box
139543873 0.996643 box
139543973 0.996765 box
139544073 0.996094 box
139544173 0.996460 box
139544273 1.001160 box
139544373 0.996216 box
139544473 0.998169 box
139544573 0.995544 box
139544673 0.997009 box
139544773 0.995850 box
139544873 0.996460 box
139544973 0.996399 box
139545073 0.996216 box
139545173 0.996216 box
139545273 0.991699 box
139545373 0.996277 box
139545473 0.995728 box
139545573 0.996399 box
139545673 0.995728 box
139545773 0.996582 box
139545873 0.997070 box
139545973 0.996887 box
139546073 0.996643 box
139546173 1.000305 box
139546273 0.996887 box
139546373 0.998108 box
139546473 0.996155 box
139546573 0.996643 box
139546673 0.995850 box
139546773 0.995117 box
139546873 0.996887 box
139546973 0.996399 box
139547073 0.992554 box
139547173 0.995239 box
139547273 0.997375 box
139547373 0.995239 box
139547473 0.996277 box
139547573 0.996460 box
139547673 0.996948 box
139547773 0.996460 box
139547873 0.996155 box
139547973 1.000427 box
139548073 0.996521 box
139548173 0.996582 box
139548273 0.998047 box
139548373 0.996948 box
139548473 0.996643 box
139548573 0.995178 box
139548673 0.997192 box
139548773 0.996277 box
139548873 0.996460 box
139548973 0.992126 box
139549073 0.995728 box
139549173 0.995972 box
139549273 0.996582 box
139549373 0.996948 box
139549473 0.996216 box
139549573 0.997070 box
139549673 0.996521 box
139549773 0.996033 box
139549873 1.000488 box
139549973 0.997009 box
139550073 0.997803 box
139550173 0.996338 box
139550273 0.996033 box
139550373 0.998352 box
139550473 0.995544 box
139550573 0.997314 box
139550673 0.996155 box
139550773 0.993103 box
139550873 0.994507 box
139550973 0.997742 box
139551073 0.995972 box
139551173 0.995544 box
139551273 0.996948 box
139551373 0.997986 box
139551473 0.996155 box
139551573 0.996094 box
139551673 1.000366 box
139551773 0.996521 box
139551873 0.996155 box
139551973 0.997559 box
139552073 0.996338 box
139552173 0.996704 box
139552273 0.995178 box
139552373 0.996948 box
139552473 0.997192 box
139552573 0.996765 box
139552673 0.992249 box
139552773 0.995850 box
139552873 0.995300 box
139552973 0.996704 box
139553073 0.995789 box
139553173 0.996643 box
139553273 0.997131 box
139553373 0.996338 box
139553473 0.996826 box
139553573 1.000916 box
139553673 0.996643 box
139553773 0.997681 box
139553873 0.996277 box
139553973 0.996826 box
139554073 0.995544 box
139554173 0.994995 box
139554273 0.996094 box
139554373 0.997375 box
139554473 0.992371 box
139554573 0.994446 box
139554673 0.997864 box
139554773 0.994812 box
139554873 0.998169 box
139554973 0.996521 box
139555073 0.995728 box
139555173 0.995911 box
139555273 0.997009 box
139555373 1.000610 box
139555473 0.996765 box
139555573 0.996765 box
139555673 0.997864 box
139555773 0.996948 box
139555873 0.995911 box
139555973 0.995667 box
139556073 0.997498 box
139556173 0.995972 box
139556273 0.996582 box
139556373 0.991882 box
139556473 0.995667 box
139556573 0.995483 box
139556673 0.997498 box
139556773 0.996155 box
139556873 0.997314 box
139556973 0.995911 box
139557073 0.996521 box
139557173 1.000793 box
139557273 0.996826 box
139557373 0.996765 box
139557473 0.997559 box
139557573 0.996338 box
139557673 0.996277 box
139557773 0.997009 box
139557873 0.995239 box
139557973 0.995850 box
139558073 0.997559 box
139558173 0.992554 box
139558273 0.994141 box
139558373 0.998047 box
139558473 0.995178 box
139558573 0.997070 box
139558673 0.996765 box
139558773 0.995605 box
139558873 0.996887 box
139558973 0.996338 box
139559073 1.000916 box
139559173 0.996826 box
139559273 0.997375 box
139559373 0.996277 box
139559473 0.996460 box
139559573 0.996399 box
139559673 0.996338 box
139559773 0.996826 box
139559873 0.996033 box
139559973 0.996399 box
139560073 0.991943 box
139560173 0.995789 box
139560273 0.995850 box
139560373 0.997131 box
139560473 0.996521 box
139560573 0.996521 box
139560673 0.996948 box
139560773 0.995789 box
139560873 1.000793 box
139560973 0.996765 box
139561073 0.996521 box
139561173 0.998352 box
139561273 0.996643 box
139561373 0.996338 box
139561473 0.996216 box
139561573 0.995178 box
139561673 0.997559 box
139561773 0.996338 box
139561873 0.992310 box
139561973 0.994141 box
139562073 0.998352 box
139562173 0.995789 box
139562273 0.996399 box
139562373 0.996643 box
139562473 0.996765 box
139562573 0.996643 box
139562673 0.996582 box
139562773 0.999695 box
139562873 0.996033 box
139562973 0.996521 box
139563073 0.998352 box
139563173 0.996460 box
139563273 0.995728 box
139563373 0.995239 box
139563473 0.997864 box
139563573 0.995911 box
139563673 0.996704 box
139563773 0.991821 box
139563873 0.994934 box
139563973 0.996765 box
139564073 0.997009 box
139564173 0.995789 box
139564273 0.996704 box
139564373 0.997681 box
139564473 0.995667 box
139564573 0.999084 box
139564673 0.999878 box
139564773 0.996460 box
139564873 0.998047 box
139564973 0.996399 box
139565073 0.996216 box
139565173 0.996582 box
139565273 0.994507 box
139565373 0.997314 box
139565473 0.996704 box
139565573 0.993347 box
139565673 0.995300 box
139565773 0.998047 box
139565873 0.994873 box
139565973 0.996826 box
139566073 0.996643 box
139566173 0.996277 box
139566273 0.997620 box
139566373 0.994690 box
139566473 1.001099 box
139566573 0.996887 box
139566673 0.996948 box
139566773 0.996887 box
139566873 0.997437 box
139566973 0.996338 box
139567073 0.995483 box
139567173 0.997620 box
139567273 0.995789 box
139567373 0.996338 box
139567473 0.991577 box
139567573 0.995361 box
139567673 0.997009 box
139567773 0.996521 box
139567873 0.996704 box
139567973 0.997009 box
139568073 0.996277 box
139568173 0.995850 box
139568273 0.996643 box
139568373 1.000854 box
139568473 0.996643 box
139568573 0.998169 box
139568673 0.996704 box
139568773 0.996826 box
139568873 0.996521 box
139568973 0.996216 box
139569073 0.995728 box
139569173 0.996216 box
139569273 0.991516 box
139569373 0.994568 box
139569473 0.999268 box
139569573 0.995239 box
139569673 0.995544 box
139569773 0.997253 box
139569873 0.995361 box
139569973 0.997131 box
139570073 0.996826 box
139570173 1.000854 box
139570273 0.996643 box
139570373 0.997986 box
139570473 0.996582 box
139570573 0.996277 box
139570673 0.996094 box
139570773 0.994995 box
139570873 0.997314 box
139570973 0.996399 box
139571073 0.992371 box
139571173 0.994141 box
139571273 0.996460 box
139571373 0.996155 box
139571473 0.997009 box
139571573 0.995789 box
139571673 0.996521 box
139571773 0.996948 box
139571873 0.995911 box
139571973 1.001099 box
139572073 0.997009 box
139572173 0.996338 box
139572273 0.998352 box
139572373 0.995667 box
139572473 0.996399 box
139572573 0.996887 box
139572673 0.996277 box
139572773 0.996155 box
139572873 0.995972 box
139572973 0.991516 box
139573073 0.995483 box
139573173 0.999146 box
139573273 0.993774 box
139573373 0.996460 box
139573473 0.997070 box
139573573 0.996338 box
139573673 0.996643 box
139573773 0.995850 box
139573873 1.000732 box
139573973 0.996582 box
139574073 0.997742 box
139574173 0.996521 box
139574273 0.996094 box
139574373 0.996399 box
139574473 0.995056 box
139574573 0.996765 box
139574673 0.996216 box
139574773 0.994080 box
139574873 0.993774 box
139574973 0.995117 box
139575073 0.996826 box
139575173 0.996521 box
139575273 0.996765 box
139575373 0.996826 box
139575473 0.996582 box
139575573 0.996887 box
139575673 0.995667 box
139575773 1.000488 box
139575873 0.996155 box
139575973 0.997925 box
139576073 0.996826 box
139576173 0.995605 box
139576273 0.996277 box
139576373 0.994629 box
139576473 0.998169 box
139576573 0.996704 box
139576673 0.992371 box
139576773 0.994385 box
139576873 0.998779 box
139576973 0.994080 box
139577073 0.997437 box
139577173 0.997009 box
139577273 0.996216 box
139577373 0.996948 box
139577473 0.995911 box
139577573 0.999817 box
139577673 0.996277 box
139577773 0.998535 box
139577873 0.996948 box
139577973 0.995972 box
139578073 0.996399 box
139578173 0.995239 box
139578273 0.996033 box
139578373 0.997925 box
139578473 0.993042 box
139578573 0.998047 box
139578673 0.995239 box
139578773 0.996216 box
139578873 0.995972 box
139578973 0.997498 box
139579073 0.995911 box
139579173 0.996948 box
139579273 0.996582 box
139579373 1.000122 box
139579473 0.996582 box
139579573 0.997742 box
139579673 0.998291 box
139579773 0.995972 box
139579873 0.996277 box
139579973 0.996521 box
139580073 0.996887 box
139580173 0.995911 box
139580273 0.996643 box
139580373 0.992798 box
139580473 0.993469 box
139580573 1.000000 box
139580673 0.993774 box
139580773 0.997009 box
139580873 0.996704 box
139580973 0.997070 box
139581073 0.995667 box
139581173 0.996826 box
139581273 1.000549 box
139581373 0.996826 box
139581473 0.997986 box
139581573 0.996887 box
139581673 0.996521 box
139581773 0.996460 box
139581873 0.995789 box
139581973 0.997253 box
139582073 0.995850 box
139582173 0.993896 box
139582273 0.993347 box
139582373 0.996216 box
139582473 0.995361 box
139582573 0.997559 box
139582673 0.996521 box
139582773 0.995850 box
139582873 0.997192 box
139582973 0.996094 box
139583073 1.001160 box
139583173 0.996826 box
139583273 0.996460 box
139583373 0.997742 box
139583473 0.996582 box
139583573 0.996216 box
139583673 0.996765 box
139583773 0.996094 box
139583873 0.996582 box
139583973 0.995911 box
139584073 0.992188 box
139584173 0.993042 box
139584273 0.999512 box
139584373 0.994263 box
139584473 0.997070 box
139584573 0.997131 box
139584673 0.996216 box
139584773 0.996399 box
139584873 0.995789 box
139584973 1.001404 box
139585073 0.996521 box
139585173 0.997742 box
139585273 0.996277 box
139585373 0.997253 box
139585473 0.995728 box
139585573 0.995605 box
