time(ms) function_name moment
144605091 MPI_Send 1
144605091 MPI_Send 0
144605091 MPI_Send 1
144605091 MPI_Send 0
144605091 MPI_Send 1
144605091 MPI_Send 0
144605091 MPI_Send 1
144605091 MPI_Send 0
144605091 MPI_Send 1
144605091 MPI_Send 0
144605091 MPI_Send 1
144605091 MPI_Send 0
144605091 MPI_Send 1
144605092 MPI_Send 0
144605092 MPI_Send 1
144605092 MPI_Send 0
144605092 MPI_Send 1
144605092 MPI_Send 0
144605092 MPI_Send 1
144605092 MPI_Send 0
144605092 MPI_Send 1
144605092 MPI_Send 0
144605092 MPI_Send 1
144605092 MPI_Send 0
144605092 MPI_Send 1
144605092 MPI_Send 0
144605092 MPI_Send 1
144605092 MPI_Send 0
144605092 MPI_Send 1
144605092 MPI_Send 0
144605092 MPI_Send 1
144605092 MPI_Send 0
144605092 MPI_Send 1
144605092 MPI_Send 0
144605092 MPI_Send 1
144605092 MPI_Send 0
144605092 MPI_Send 1
144605092 MPI_Send 0
144605092 MPI_Send 1
144605093 MPI_Send 0
144605093 MPI_Send 1
144605093 MPI_Send 0
144605093 MPI_Send 1
144605093 MPI_Send 0
144605093 MPI_Send 1
144605093 MPI_Send 0
144605093 MPI_Send 1
144605093 MPI_Send 0
144605093 MPI_Send 1
144605093 MPI_Send 0
144605093 MPI_Send 1
144605093 MPI_Send 0
144605093 MPI_Send 1
144605093 MPI_Send 0
144605093 MPI_Send 1
144605093 MPI_Send 0
144605093 MPI_Send 1
144605093 MPI_Send 0
144605093 MPI_Send 1
144605093 MPI_Send 0
144605093 MPI_Send 1
144605093 MPI_Send 0
144605093 MPI_Send 1
144605094 MPI_Send 0
144605094 MPI_Send 1
144605094 MPI_Send 0
144605094 MPI_Send 1
144605094 MPI_Send 0
144605094 MPI_Send 1
144605094 MPI_Send 0
144605094 MPI_Send 1
144605094 MPI_Send 0
144605094 MPI_Send 1
144605094 MPI_Send 0
144605094 MPI_Send 1
144605094 MPI_Send 0
144605094 MPI_Send 1
144605094 MPI_Send 0
144605094 MPI_Send 1
144605094 MPI_Send 0
144605094 MPI_Send 1
144605094 MPI_Send 0
144605094 MPI_Send 1
144605094 MPI_Send 0
144605094 MPI_Send 1
144605094 MPI_Send 0
144605094 MPI_Send 1
144605095 MPI_Send 0
144605095 MPI_Send 1
144605095 MPI_Send 0
144605095 MPI_Send 1
144605095 MPI_Send 0
144605095 MPI_Send 1
144605095 MPI_Send 0
144605095 MPI_Send 1
144605095 MPI_Send 0
144605095 MPI_Send 1
144605095 MPI_Send 0
144605095 MPI_Send 1
144605095 MPI_Send 0
144605095 MPI_Send 1
144605095 MPI_Send 0
144605095 MPI_Send 1
144605095 MPI_Send 0
144605095 MPI_Send 1
144605095 MPI_Send 0
144605095 MPI_Send 1
144605095 MPI_Send 0
144605095 MPI_Send 1
144605095 MPI_Send 0
144605095 MPI_Send 1
144605095 MPI_Send 0
144605095 MPI_Send 1
144605096 MPI_Send 0
144605096 MPI_Send 1
144605096 MPI_Send 0
144605096 MPI_Send 1
144605096 MPI_Send 0
144605096 MPI_Send 1
144605096 MPI_Send 0
144605096 MPI_Send 1
144605096 MPI_Send 0
144605096 MPI_Send 1
144605096 MPI_Send 0
144605096 MPI_Send 1
144605096 MPI_Send 0
144605096 MPI_Send 1
144605096 MPI_Send 0
144605096 MPI_Send 1
144605096 MPI_Send 0
144605096 MPI_Send 1
144605096 MPI_Send 0
144605096 MPI_Send 1
144605096 MPI_Send 0
144605096 MPI_Send 1
144605096 MPI_Send 0
144605096 MPI_Send 1
144605096 MPI_Send 0
144605096 MPI_Send 1
144605097 MPI_Send 0
144605097 MPI_Send 1
144605097 MPI_Send 0
144605097 MPI_Send 1
144605097 MPI_Send 0
144605097 MPI_Send 1
144605097 MPI_Send 0
144605097 MPI_Send 1
144605097 MPI_Send 0
144605097 MPI_Send 1
144605097 MPI_Send 0
144605097 MPI_Send 1
144605097 MPI_Send 0
144605097 MPI_Send 1
144605097 MPI_Send 0
144605097 MPI_Send 1
144605097 MPI_Send 0
144605097 MPI_Send 1
144605097 MPI_Send 0
144605097 MPI_Send 1
144605097 MPI_Send 0
144605097 MPI_Send 1
144605097 MPI_Send 0
144605097 MPI_Send 1
144605098 MPI_Send 0
144605098 MPI_Send 1
144605098 MPI_Send 0
144605098 MPI_Send 1
144605098 MPI_Send 0
144605098 MPI_Send 1
144605098 MPI_Send 0
144605098 MPI_Send 1
144605098 MPI_Send 0
144605098 MPI_Send 1
144605098 MPI_Send 0
144605098 MPI_Send 1
144605098 MPI_Send 0
144605098 MPI_Send 1
144605098 MPI_Send 0
144605098 MPI_Send 1
144605098 MPI_Send 0
144605098 MPI_Send 1
144605098 MPI_Send 0
144605098 MPI_Send 1
144605098 MPI_Send 0
144605098 MPI_Send 1
144605098 MPI_Send 0
144605098 MPI_Send 1
144605098 MPI_Send 0
144605098 MPI_Send 1
144605099 MPI_Send 0
144605099 MPI_Send 1
144605099 MPI_Send 0
144605099 MPI_Send 1
144605099 MPI_Send 0
144605099 MPI_Send 1
144605099 MPI_Send 0
144605099 MPI_Send 1
144605099 MPI_Send 0
144605099 MPI_Send 1
144605099 MPI_Send 0
144605099 MPI_Send 1
144605099 MPI_Send 0
144605099 MPI_Send 1
144605099 MPI_Send 0
144605099 MPI_Send 1
144605099 MPI_Send 0
144605099 MPI_Send 1
144605099 MPI_Send 0
144605099 MPI_Send 1
144605099 MPI_Send 0
144605099 MPI_Send 1
144605099 MPI_Send 0
144605099 MPI_Send 1
144605100 MPI_Send 0
144605100 MPI_Send 1
144605100 MPI_Send 0
144605100 MPI_Send 1
144605100 MPI_Send 0
144605100 MPI_Send 1
144605100 MPI_Send 0
144605100 MPI_Send 1
144605100 MPI_Send 0
144605100 MPI_Send 1
144605100 MPI_Send 0
144605100 MPI_Send 1
144605100 MPI_Send 0
144605100 MPI_Send 1
144605100 MPI_Send 0
144605100 MPI_Send 1
144605100 MPI_Send 0
144605100 MPI_Send 1
144605100 MPI_Send 0
144605100 MPI_Send 1
144605100 MPI_Send 0
144605100 MPI_Send 1
144605100 MPI_Send 0
144605100 MPI_Send 1
144605101 MPI_Send 0
144605101 MPI_Send 1
144605101 MPI_Send 0
144605101 MPI_Send 1
144605101 MPI_Send 0
144605101 MPI_Send 1
144605101 MPI_Send 0
144605101 MPI_Send 1
144605101 MPI_Send 0
144605101 MPI_Send 1
144605101 MPI_Send 0
144605101 MPI_Send 1
144605101 MPI_Send 0
144605101 MPI_Send 1
144605101 MPI_Send 0
144605101 MPI_Send 1
144605101 MPI_Send 0
144605101 MPI_Send 1
144605101 MPI_Send 0
144605101 MPI_Send 1
144605101 MPI_Send 0
144605101 MPI_Send 1
144605101 MPI_Send 0
144605101 MPI_Send 1
144605102 MPI_Send 0
144605102 MPI_Send 1
144605102 MPI_Send 0
144605102 MPI_Send 1
144605102 MPI_Send 0
144605102 MPI_Send 1
144605102 MPI_Send 0
144605102 MPI_Send 1
144605102 MPI_Send 0
144605102 MPI_Send 1
144605102 MPI_Send 0
144605102 MPI_Send 1
144605102 MPI_Send 0
144605102 MPI_Send 1
144605102 MPI_Send 0
144605102 MPI_Send 1
144605102 MPI_Send 0
144605102 MPI_Send 1
144605102 MPI_Send 0
144605102 MPI_Send 1
144605102 MPI_Send 0
144605102 MPI_Send 1
144605102 MPI_Send 0
144605102 MPI_Send 1
144605103 MPI_Send 0
144605103 MPI_Send 1
144605103 MPI_Send 0
144605103 MPI_Send 1
144605103 MPI_Send 0
144605103 MPI_Send 1
144605103 MPI_Send 0
144605103 MPI_Send 1
144605103 MPI_Send 0
144605103 MPI_Send 1
144605103 MPI_Send 0
144605103 MPI_Send 1
144605103 MPI_Send 0
144605103 MPI_Send 1
144605103 MPI_Send 0
144605103 MPI_Send 1
144605103 MPI_Send 0
144605103 MPI_Send 1
144605103 MPI_Send 0
144605103 MPI_Send 1
144605103 MPI_Send 0
144605103 MPI_Send 1
144605103 MPI_Send 0
144605103 MPI_Send 1
144605104 MPI_Send 0
144605104 MPI_Send 1
144605104 MPI_Send 0
144605104 MPI_Send 1
144605104 MPI_Send 0
144605104 MPI_Send 1
144605104 MPI_Send 0
144605104 MPI_Send 1
144605104 MPI_Send 0
144605104 MPI_Send 1
144605104 MPI_Send 0
144605104 MPI_Send 1
144605104 MPI_Send 0
144605104 MPI_Send 1
144605104 MPI_Send 0
144605104 MPI_Send 1
144605104 MPI_Send 0
144605104 MPI_Send 1
144605104 MPI_Send 0
144605104 MPI_Send 1
144605104 MPI_Send 0
144605104 MPI_Send 1
144605104 MPI_Send 0
144605104 MPI_Send 1
144605105 MPI_Send 0
144605105 MPI_Send 1
144605105 MPI_Send 0
144605105 MPI_Send 1
144605105 MPI_Send 0
144605105 MPI_Send 1
144605105 MPI_Send 0
144605105 MPI_Send 1
144605105 MPI_Send 0
144605105 MPI_Send 1
144605105 MPI_Send 0
144605105 MPI_Send 1
144605105 MPI_Send 0
144605105 MPI_Send 1
144605105 MPI_Send 0
144605105 MPI_Send 1
144605105 MPI_Send 0
144605105 MPI_Send 1
144605105 MPI_Send 0
144605105 MPI_Send 1
144605105 MPI_Send 0
144605105 MPI_Send 1
144605105 MPI_Send 0
144605105 MPI_Send 1
144605106 MPI_Send 0
144605106 MPI_Send 1
144605106 MPI_Send 0
144605106 MPI_Send 1
144605106 MPI_Send 0
144605106 MPI_Send 1
144605106 MPI_Send 0
144605106 MPI_Send 1
144605106 MPI_Send 0
144605106 MPI_Send 1
144605106 MPI_Send 0
144605106 MPI_Send 1
144605106 MPI_Send 0
144605106 MPI_Send 1
144605106 MPI_Send 0
144605106 MPI_Send 1
144605106 MPI_Send 0
144605106 MPI_Send 1
144605106 MPI_Send 0
144605106 MPI_Send 1
144605106 MPI_Send 0
144605106 MPI_Send 1
144605106 MPI_Send 0
144605106 MPI_Send 1
144605106 MPI_Send 0
144605106 MPI_Send 1
144605107 MPI_Send 0
144605107 MPI_Send 1
144605107 MPI_Send 0
144605107 MPI_Send 1
144605107 MPI_Send 0
144605107 MPI_Send 1
144605107 MPI_Send 0
144605107 MPI_Send 1
144605107 MPI_Send 0
144605107 MPI_Send 1
144605107 MPI_Send 0
144605107 MPI_Send 1
144605107 MPI_Send 0
144605107 MPI_Send 1
144605107 MPI_Send 0
144605107 MPI_Send 1
144605107 MPI_Send 0
144605107 MPI_Send 1
144605107 MPI_Send 0
144605107 MPI_Send 1
144605107 MPI_Send 0
144605107 MPI_Send 1
144605107 MPI_Send 0
144605107 MPI_Send 1
144605108 MPI_Send 0
144605108 MPI_Send 1
144605108 MPI_Send 0
144605108 MPI_Send 1
144605108 MPI_Send 0
144605108 MPI_Send 1
144605108 MPI_Send 0
144605108 MPI_Send 1
144605108 MPI_Send 0
144605108 MPI_Send 1
144605108 MPI_Send 0
144605108 MPI_Send 1
144605108 MPI_Send 0
144605108 MPI_Send 1
144605108 MPI_Send 0
144605108 MPI_Send 1
144605108 MPI_Send 0
144605108 MPI_Send 1
144605108 MPI_Send 0
144605108 MPI_Send 1
144605108 MPI_Send 0
144605108 MPI_Send 1
144605108 MPI_Send 0
144605108 MPI_Send 1
144605108 MPI_Send 0
144605108 MPI_Send 1
144605109 MPI_Send 0
144605109 MPI_Send 1
144605109 MPI_Send 0
144605109 MPI_Send 1
144605109 MPI_Send 0
144605109 MPI_Send 1
144605109 MPI_Barrier 0
144605109 MPI_Barrier 1
144605109 MPI_Barrier 0
144605109 MPI_Barrier 1
144605109 MPI_Barrier 0
144605109 MPI_Barrier 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605110 MPI_Allreduce 0
144605110 MPI_Allreduce 1
144605111 MPI_Barrier 0
144605111 MPI_Barrier 1
144605111 MPI_Barrier 0
144605111 MPI_Barrier 1
144605111 MPI_Send 0
144605111 MPI_Send 1
144605111 MPI_Barrier 0
144605111 MPI_Barrier 1
144605111 MPI_Allreduce 0
144605111 MPI_Allreduce 1
144605112 MPI_Send 0
144605112 MPI_Send 1
144605112 MPI_Send 0
144605112 MPI_Send 1
144605112 MPI_Send 0
144605112 MPI_Send 1
144605112 MPI_Send 0
144605112 MPI_Send 1
144605112 MPI_Send 0
144605112 MPI_Send 1
144605112 MPI_Send 0
144605112 MPI_Send 1
144605112 MPI_Send 0
144605112 MPI_Send 1
144605112 MPI_Send 0
144605112 MPI_Send 1
144605113 MPI_Send 0
144605113 MPI_Send 1
144605113 MPI_Send 0
144605113 MPI_Send 1
144605113 MPI_Send 0
144605113 MPI_Send 1
144605113 MPI_Send 0
144605113 MPI_Send 1
144605113 MPI_Send 0
144605113 MPI_Send 1
144605113 MPI_Send 0
144605113 MPI_Send 1
144605113 MPI_Send 0
144605113 MPI_Send 1
144605113 MPI_Send 0
144605113 MPI_Send 1
144605113 MPI_Send 0
144605113 MPI_Send 1
144605113 MPI_Send 0
144605113 MPI_Send 1
144605114 MPI_Send 0
144605114 MPI_Send 1
