time(ms) function_name moment
144605443 MPI_Send 1
144605443 MPI_Send 0
144605443 MPI_Send 1
144605444 MPI_Send 0
144605444 MPI_Send 1
144605444 MPI_Send 0
144605444 MPI_Send 1
144605444 MPI_Barrier 0
144605444 MPI_Barrier 1
144605444 MPI_Allreduce 0
144605444 MPI_Allreduce 1
144605445 MPI_Send 0
144605445 MPI_Send 1
144605445 MPI_Send 0
144605445 MPI_Send 1
144605445 MPI_Send 0
144605445 MPI_Send 1
144605445 MPI_Barrier 0
144605445 MPI_Barrier 1
144605445 MPI_Allreduce 0
144605445 MPI_Allreduce 1
144605445 MPI_Send 0
144605445 MPI_Send 1
144605445 MPI_Barrier 0
144605445 MPI_Barrier 1
144605445 MPI_Allreduce 0
144605445 MPI_Allreduce 1
144605445 MPI_Barrier 0
144605445 MPI_Barrier 1
144605447 MPI_Allreduce 0
144605447 MPI_Allreduce 1
144605448 MPI_Allreduce 0
144605448 MPI_Allreduce 1
144605452 MPI_Barrier 0
144605452 MPI_Barrier 1
144605452 MPI_Barrier 0
144605452 MPI_Barrier 1
144605457 MPI_Barrier 0
144605457 MPI_Barrier 1
144605457 MPI_Allreduce 0
144605457 MPI_Allreduce 1
144605799 MPI_Send 0
144605799 MPI_Send 1
144605799 MPI_Send 0
144605799 MPI_Send 1
144605799 MPI_Send 0
144605799 MPI_Send 1
144605799 MPI_Send 0
144605799 MPI_Send 1
144605799 MPI_Send 0
144605799 MPI_Send 1
144605799 MPI_Send 0
144605799 MPI_Send 1
144605799 MPI_Send 0
144605799 MPI_Send 1
144605800 MPI_Send 0
144605800 MPI_Send 1
144605800 MPI_Send 0
144605800 MPI_Send 1
144605800 MPI_Send 0
144605800 MPI_Send 1
144605800 MPI_Send 0
144605800 MPI_Send 1
144605800 MPI_Send 0
144605800 MPI_Send 1
144605800 MPI_Send 0
144605800 MPI_Send 1
144605800 MPI_Send 0
144605800 MPI_Send 1
144605800 MPI_Send 0
144605800 MPI_Send 1
144605800 MPI_Send 0
144605800 MPI_Send 1
144605800 MPI_Send 0
144605800 MPI_Send 1
144605801 MPI_Send 0
144605801 MPI_Send 1
144605801 MPI_Send 0
144605801 MPI_Send 1
144605801 MPI_Send 0
144605801 MPI_Send 1
144605801 MPI_Send 0
144605801 MPI_Send 1
144605801 MPI_Send 0
144605801 MPI_Send 1
144605801 MPI_Send 0
144605801 MPI_Send 1
144605801 MPI_Send 0
144605801 MPI_Send 1
144605801 MPI_Send 0
144605801 MPI_Send 1
144605801 MPI_Send 0
144605801 MPI_Send 1
144605802 MPI_Send 0
144605802 MPI_Send 1
144605802 MPI_Send 0
144605802 MPI_Send 1
144605802 MPI_Send 0
144605802 MPI_Send 1
144605802 MPI_Send 0
144605802 MPI_Send 1
144605802 MPI_Send 0
144605802 MPI_Send 1
144605802 MPI_Send 0
144605802 MPI_Send 1
144605802 MPI_Send 0
144605802 MPI_Send 1
144605802 MPI_Send 0
144605802 MPI_Send 1
144605802 MPI_Barrier 0
144605802 MPI_Barrier 1
144605802 MPI_Allreduce 0
144605802 MPI_Allreduce 1
144605920 MPI_Send 0
144605920 MPI_Send 1
144605920 MPI_Send 0
144605920 MPI_Send 1
144605920 MPI_Send 0
144605920 MPI_Send 1
144605920 MPI_Send 0
144605920 MPI_Send 1
144605920 MPI_Send 0
144605920 MPI_Send 1
144605920 MPI_Send 0
144605920 MPI_Send 1
144605920 MPI_Send 0
144605920 MPI_Send 1
144605920 MPI_Send 0
144605920 MPI_Send 1
144605921 MPI_Send 0
144605921 MPI_Send 1
144605921 MPI_Send 0
144605921 MPI_Send 1
144605921 MPI_Send 0
144605921 MPI_Send 1
144605921 MPI_Send 0
144605921 MPI_Send 1
144605921 MPI_Send 0
144605921 MPI_Send 1
144605921 MPI_Send 0
144605921 MPI_Send 1
144605921 MPI_Send 0
144605921 MPI_Send 1
144605921 MPI_Send 0
144605921 MPI_Send 1
144605921 MPI_Send 0
144605921 MPI_Send 1
144605921 MPI_Send 0
144605921 MPI_Send 1
144605922 MPI_Send 0
144605922 MPI_Send 1
144605922 MPI_Send 0
144605922 MPI_Send 1
144605922 MPI_Send 0
144605922 MPI_Send 1
144605922 MPI_Send 0
144605922 MPI_Send 1
144605922 MPI_Send 0
144605922 MPI_Send 1
144605922 MPI_Send 0
144605922 MPI_Send 1
144605922 MPI_Send 0
144605922 MPI_Send 1
144605922 MPI_Send 0
144605922 MPI_Send 1
144605922 MPI_Send 0
144605922 MPI_Send 1
144605922 MPI_Barrier 0
144605922 MPI_Barrier 1
144605922 MPI_Allreduce 0
144605922 MPI_Allreduce 1
144605925 MPI_Send 0
144605925 MPI_Send 1
144605925 MPI_Send 0
144605925 MPI_Send 1
144605925 MPI_Send 0
144605925 MPI_Send 1
144605925 MPI_Send 0
144605925 MPI_Send 1
144605925 MPI_Barrier 0
144605925 MPI_Barrier 1
144605925 MPI_Allreduce 0
144605925 MPI_Allreduce 1
144605926 MPI_Send 0
144605926 MPI_Send 1
144605926 MPI_Barrier 0
144605926 MPI_Barrier 1
144605926 MPI_Allreduce 0
144605926 MPI_Allreduce 1
144605929 MPI_Barrier 0
144605929 MPI_Barrier 1
144605929 MPI_Barrier 0
144605929 MPI_Barrier 1
144606611 MPI_Send 0
144606611 MPI_Send 1
144606611 MPI_Send 0
144606611 MPI_Send 1
144606611 MPI_Send 0
144606611 MPI_Send 1
144606611 MPI_Send 0
144606611 MPI_Send 1
144606611 MPI_Send 0
144606611 MPI_Send 1
144606611 MPI_Send 0
144606611 MPI_Send 1
144606611 MPI_Send 0
144606611 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606612 MPI_Send 0
144606612 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606613 MPI_Send 0
144606613 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606614 MPI_Send 0
144606614 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606615 MPI_Send 0
144606615 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606616 MPI_Send 0
144606616 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606617 MPI_Send 0
144606617 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606618 MPI_Send 0
144606618 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606619 MPI_Send 0
144606619 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606620 MPI_Send 0
144606620 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606621 MPI_Send 0
144606621 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606622 MPI_Send 0
144606622 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606623 MPI_Send 0
144606623 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606624 MPI_Send 0
144606624 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606625 MPI_Send 0
144606625 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606626 MPI_Send 0
144606626 MPI_Send 1
144606627 MPI_Send 0
144606627 MPI_Send 1
144606627 MPI_Send 0
144606627 MPI_Send 1
144606627 MPI_Send 0
144606627 MPI_Send 1
144606627 MPI_Send 0
144606627 MPI_Send 1
144606627 MPI_Send 0
144606627 MPI_Send 1
144606627 MPI_Send 0
144606627 MPI_Send 1
144606627 MPI_Send 0
144606627 MPI_Send 1
