time(ms) energy(J) hostname
50049949 1.043579 box
50050049 1.049316 box
50050149 1.046326 box
50050249 1.046753 box
50050349 1.046814 box
50050449 1.045471 box
50050549 1.046021 box
50050649 1.043640 box
50050749 1.049683 box
50050849 1.046387 box
50050949 1.047058 box
50051049 1.046082 box
50051149 1.046631 box
50051249 1.043945 box
50051349 1.049011 box
50051449 1.046509 box
50051549 1.045654 box
50051649 1.047180 box
50051749 1.046021 box
50051849 1.043640 box
50051949 1.048157 box
50052049 1.046265 box
50052149 1.051086 box
50052249 1.047058 box
50052349 1.045959 box
50052449 1.046997 box
50052549 1.043457 box
50052649 1.048279 box
50052749 1.041199 box
50052849 1.046997 box
50052949 1.045715 box
50053049 1.046997 box
50053149 1.042908 box
50053249 1.049011 box
50053349 1.046692 box
50053449 1.046509 box
50053549 1.046326 box
50053649 1.046082 box
50053749 1.045837 box
50053849 1.044006 box
50053949 1.049255 box
50054049 1.046936 box
50054149 1.045898 box
50054249 1.046265 box
50054349 1.046326 box
50054449 1.043396 box
50054549 1.049805 box
50054649 1.045776 box
50054749 1.046814 box
50054849 1.046692 box
50054949 1.045654 box
50055049 1.042969 box
50055149 1.049988 box
50055249 1.045654 box
50055349 1.046509 box
50055449 1.046448 box
50055549 1.046265 box
50055649 1.045837 box
50055749 1.050049 box
50055849 1.046875 box
50055949 1.049255 box
50056049 1.045898 box
50056149 1.046509 box
50056249 1.042480 box
50056349 1.044128 box
50056449 1.048950 box
50056549 1.047119 box
50056649 1.046570 box
50056749 1.045898 box
50056849 1.046265 box
50056949 1.045349 box
50057049 1.044739 box
50057149 1.049500 box
50057249 1.046204 box
50057349 1.046997 box
50057449 1.046875 box
50057549 1.046204 box
50057649 1.043945 box
50057749 1.048706 box
50057849 1.046387 box
50057949 1.046692 box
50058049 1.046631 box
50058149 1.046265 box
50058249 1.044067 box
50058349 1.049072 box
50058449 1.046021 box
50058549 1.046143 box
50058649 1.046875 box
50058749 1.046875 box
50058849 1.045959 box
50058949 1.044189 box
50059049 1.047974 box
50059149 1.046997 box
50059249 1.050842 box
50059349 1.046265 box
50059449 1.046326 box
50059549 1.044861 box
50059649 1.047913 box
50059749 1.046326 box
50059849 1.046875 box
50059949 1.041382 box
50060049 1.046387 box
50060149 1.045044 box
50060249 1.044556 box
50060349 1.049744 box
50060449 1.046082 box
50060549 1.046875 box
50060649 1.046631 box
50060749 1.046021 box
50060849 1.043701 box
50060949 1.049622 box
50061049 1.046631 box
50061149 1.046082 box
50061249 1.046692 box
50061349 1.045959 box
50061449 1.043396 box
50061549 1.049072 box
50061649 1.046265 box
50061749 1.046997 box
50061849 1.046265 box
50061949 1.046448 box
50062049 1.046448 box
50062149 1.047424 box
50062249 1.044617 box
50062349 1.046387 box
50062449 1.045898 box
50062549 1.047485 box
50062649 1.045410 box
50062749 1.042969 box
50062849 1.049866 box
50062949 1.051208 box
50063049 1.046143 box
50063149 1.049988 box
50063249 1.043701 box
50063349 1.045715 box
50063449 1.038757 box
50063549 1.049438 box
50063649 1.045837 box
50063749 1.046387 box
50063849 1.045898 box
50063949 1.046448 box
50064049 1.043945 box
50064149 1.049011 box
50064249 1.046997 box
50064349 1.046692 box
50064449 1.046570 box
50064549 1.046326 box
50064649 1.042969 box
50064749 1.049744 box
50064849 1.046204 box
50064949 1.046509 box
50065049 1.046021 box
50065149 1.047302 box
50065249 1.045227 box
50065349 1.045410 box
50065449 1.048157 box
50065549 1.045898 box
50065649 1.046936 box
50065749 1.045898 box
50065849 1.046631 box
50065949 1.043518 box
50066049 1.049072 box
50066149 1.046570 box
50066249 1.046448 box
50066349 1.046326 box
50066449 1.051941 box
50066549 1.045166 box
50066649 1.043640 box
50066749 1.049561 box
50066849 1.046692 box
50066949 1.046082 box
50067049 1.041443 box
50067149 1.046326 box
50067249 1.043335 box
50067349 1.049683 box
50067449 1.046509 box
50067549 1.046265 box
50067649 1.046387 box
50067749 1.046265 box
50067849 1.043701 box
50067949 1.047913 box
50068049 1.046570 box
50068149 1.046082 box
50068249 1.046570 box
50068349 1.045654 box
50068449 1.047058 box
50068549 1.046570 box
50068649 1.046570 box
50068749 1.046204 box
50068849 1.046753 box
50068949 1.046387 box
50069049 1.046143 box
50069149 1.043213 box
50069249 1.049377 box
50069349 1.046082 box
50069449 1.046509 box
50069549 1.046326 box
50069649 1.046448 box
50069749 1.045471 box
50069849 1.044189 box
50069949 1.049866 box
50070049 1.050964 box
50070149 1.046570 box
50070249 1.049622 box
50070349 1.043884 box
50070449 1.042542 box
50070549 1.046021 box
50070649 1.046509 box
50070749 1.046265 box
50070849 1.046875 box
50070949 1.046021 box
50071049 1.043152 box
50071149 1.049622 box
50071249 1.046082 box
50071349 1.046448 box
50071449 1.046570 box
50071549 1.046509 box
50071649 1.046204 box
50071749 1.044617 box
50071849 1.048828 box
50071949 1.047180 box
50072049 1.046082 box
50072149 1.045715 box
50072249 1.046448 box
50072349 1.043518 box
50072449 1.048828 box
50072549 1.046753 box
50072649 1.048096 box
50072749 1.046814 box
50072849 1.045715 box
50072949 1.046082 box
50073049 1.042419 box
50073149 1.049255 box
50073249 1.046509 box
50073349 1.046387 box
50073449 1.046936 box
50073549 1.049500 box
50073649 1.043762 box
50073749 1.049194 box
50073849 1.049194 box
50073949 1.044006 box
50074049 1.046631 box
50074149 1.043274 box
50074249 1.044006 box
50074349 1.049133 box
50074449 1.046570 box
50074549 1.046265 box
50074649 1.046326 box
50074749 1.046082 box
50074849 1.046387 box
50074949 1.045593 box
50075049 1.047424 box
50075149 1.046875 box
50075249 1.045959 box
50075349 1.046692 box
50075449 1.046509 box
50075549 1.044006 box
50075649 1.049133 box
50075749 1.046875 box
50075849 1.046265 box
50075949 1.046692 box
50076049 1.046204 box
50076149 1.045959 box
50076249 1.044861 box
50076349 1.049438 box
50076449 1.046387 box
50076549 1.046570 box
50076649 1.046082 box
50076749 1.046631 box
50076849 1.043823 box
50076949 1.049438 box
50077049 1.046265 box
50077149 1.051575 box
50077249 1.046875 box
50077349 1.049500 box
50077449 1.039673 box
50077549 1.049438 box
50077649 1.040100 box
50077749 1.048279 box
50077849 1.046021 box
50077949 1.046143 box
50078049 1.046570 box
50078149 1.045654 box
50078249 1.048035 box
50078349 1.045593 box
50078449 1.046326 box
50078549 1.046631 box
50078649 1.045959 box
50078749 1.043518 box
50078849 1.049316 box
50078949 1.046692 box
50079049 1.047363 box
50079149 1.045532 box
50079249 1.046143 box
50079349 1.045837 box
50079449 1.043762 box
50079549 1.049377 box
50079649 1.045959 box
50079749 1.046631 box
50079849 1.046509 box
50079949 1.046387 box
50080049 1.043457 box
50080149 1.049683 box
50080249 1.046326 box
50080349 1.045532 box
50080449 1.047058 box
50080549 1.045837 box
50080649 1.048279 box
50080749 1.049316 box
50080849 1.046387 box
50080949 1.049500 box
50081049 1.044250 box
50081149 1.046448 box
50081249 1.041016 box
50081349 1.044189 box
50081449 1.047058 box
50081549 1.047180 box
50081649 1.046387 box
50081749 1.045898 box
50081849 1.046326 box
50081949 1.043518 box
50082049 1.048767 box
50082149 1.045959 box
50082249 1.045837 box
50082349 1.046204 box
50082449 1.046692 box
50082549 1.045410 box
50082649 1.044800 box
50082749 1.048828 box
50082849 1.046387 box
50082949 1.046448 box
50083049 1.047119 box
50083149 1.046265 box
50083249 1.042908 box
50083349 1.049988 box
50083449 1.046082 box
50083549 1.046448 box
50083649 1.046509 box
50083749 1.046814 box
50083849 1.043152 box
50083949 1.049255 box
50084049 1.046143 box
50084149 1.046631 box
50084249 1.051270 box
50084349 1.046265 box
50084449 1.049622 box
50084549 1.047241 box
50084649 1.042664 box
50084749 1.046326 box
50084849 1.041077 box
50084949 1.046692 box
50085049 1.046509 box
50085149 1.043823 box
50085249 0.770508 box
