time(ms) energy(J) hostname
93987141 1.296631 box
93987241 1.296082 box
93987341 1.296448 box
93987441 1.295227 box
93987541 1.298645 box
93987641 1.297668 box
93987741 1.295898 box
93987841 1.295288 box
93987941 1.295837 box
93988041 1.292786 box
93988141 1.236572 box
93988241 1.291321 box
93988341 1.296692 box
93988441 1.296204 box
93988541 1.295898 box
93988641 1.296570 box
93988741 1.264404 box
93988841 1.267700 box
93988941 1.296753 box
93989041 1.296326 box
93989141 1.296570 box
93989241 1.296143 box
93989341 1.291992 box
93989441 1.244507 box
93989541 1.297241 box
93989641 1.295654 box
93989741 1.296814 box
93989841 1.296143 box
93989941 1.295898 box
93990041 1.255615 box
93990141 1.278320 box
93990241 1.296387 box
93990341 1.296387 box
93990441 1.297058 box
93990541 1.295959 box
93990641 1.280579 box
93990741 1.248413 box
93990841 1.295898 box
93990941 1.296265 box
93991041 1.301086 box
93991141 1.296082 box
93991241 1.297058 box
93991341 1.294312 box
93991441 1.298218 box
93991541 1.296204 box
93991641 1.295898 box
93991741 1.292480 box
93991841 1.296143 box
93991941 1.259949 box
93992041 1.269836 box
93992141 1.296204 box
93992241 1.296631 box
93992341 1.295715 box
93992441 1.296570 box
93992541 1.290466 box
93992641 1.244080 box
93992741 1.295776 box
93992841 1.296814 box
93992941 1.296509 box
93993041 1.295776 box
93993141 1.296570 box
93993241 1.252808 box
93993341 1.283875 box
93993441 1.297058 box
93993541 1.295959 box
93993641 1.295288 box
93993741 1.296509 box
93993841 1.279663 box
93993941 1.252258 box
93994041 1.295898 box
93994141 1.297180 box
93994241 1.296021 box
93994341 1.296509 box
93994441 1.294861 box
93994541 1.237915 box
93994641 1.291931 box
93994741 1.300049 box
93994841 1.296570 box
93994941 1.297302 box
93995041 1.294678 box
93995141 1.293274 box
93995241 1.296997 box
93995341 1.289001 box
93995441 1.296570 box
93995541 1.296448 box
93995641 1.296265 box
93995741 1.285767 box
93995841 1.241821 box
93995941 1.296631 box
93996041 1.295776 box
93996141 1.296814 box
93996241 1.296082 box
93996341 1.295898 box
93996441 1.248535 box
93996541 1.285217 box
93996641 1.297424 box
93996741 1.296326 box
93996841 1.295227 box
93996941 1.296692 box
93997041 1.276367 box
93997141 1.260132 box
93997241 1.295654 box
93997341 1.296509 box
93997441 1.296753 box
93997541 1.296265 box
93997641 1.295776 box
93997741 1.236816 box
93997841 1.296692 box
93997941 1.296875 box
93998041 1.295654 box
93998141 1.295776 box
93998241 1.296204 box
93998341 1.297119 box
93998441 1.298706 box
93998541 1.297668 box
93998641 1.294617 box
93998741 1.296326 box
93998841 1.296509 box
93998941 1.279724 box
93999041 1.247253 box
93999141 1.296387 box
93999241 1.296082 box
93999341 1.296448 box
93999441 1.296936 box
93999541 1.295837 box
93999641 1.242310 box
93999741 1.288696 box
93999841 1.296448 box
93999941 1.296753 box
94000041 1.295837 box
94000141 1.296997 box
94000241 1.268555 box
94000341 1.265503 box
94000441 1.296570 box
94000541 1.296143 box
94000641 1.297058 box
94000741 1.295959 box
94000841 1.292847 box
94000941 1.242676 box
94001041 1.296814 box
94001141 1.296387 box
94001241 1.298035 box
94001341 1.296570 box
94001441 1.295471 box
94001541 1.255188 box
94001641 1.277283 box
94001741 1.297302 box
94001841 1.296265 box
94001941 1.298523 box
94002041 1.296814 box
94002141 1.294067 box
94002241 1.299744 box
94002341 1.294556 box
94002441 1.296997 box
94002541 1.293030 box
94002641 1.297180 box
94002741 1.295044 box
94002841 1.237732 box
94002941 1.292114 box
94003041 1.296326 box
94003141 1.296265 box
94003241 1.296570 box
94003341 1.296021 box
94003441 1.262390 box
94003541 1.269775 box
94003641 1.296204 box
94003741 1.296265 box
94003841 1.297180 box
94003941 1.296570 box
94004041 1.291077 box
94004141 1.245911 box
94004241 1.295654 box
94004341 1.296692 box
94004441 1.296387 box
94004541 1.296509 box
94004641 1.295715 box
94004741 1.257202 box
94004841 1.278809 box
94004941 1.296692 box
94005041 1.296631 box
94005141 1.296021 box
94005241 1.296204 box
94005341 1.279968 box
94005441 1.249512 box
94005541 1.300293 box
94005641 1.296753 box
94005741 1.295837 box
94005841 1.297729 box
94005941 1.293396 box
94006041 1.292603 box
94006141 1.294861 box
94006241 1.296692 box
94006341 1.296570 box
94006441 1.296753 box
94006541 1.295166 box
94006641 1.257996 box
94006741 1.271423 box
94006841 1.297241 box
94006941 1.296875 box
94007041 1.295776 box
94007141 1.296509 box
94007241 1.288452 box
94007341 1.241028 box
94007441 1.296509 box
94007541 1.296387 box
94007641 1.296387 box
94007741 1.296448 box
94007841 1.296082 box
94007941 1.250793 box
94008041 1.284729 box
94008141 1.295471 box
94008241 1.296448 box
94008341 1.296204 box
94008441 1.295715 box
94008541 1.279297 box
94008641 1.256042 box
94008741 1.296326 box
94008841 1.296326 box
94008941 1.296692 box
94009041 1.296204 box
94009141 1.298584 box
94009241 1.293823 box
94009341 1.300232 box
94009441 1.297607 box
94009541 1.294495 box
94009641 1.296204 box
94009741 1.291748 box
94009841 1.253113 box
94009941 1.279541 box
94010041 1.296448 box
94010141 1.295837 box
94010241 1.296021 box
94010341 1.296875 box
94010441 1.284607 box
94010541 1.244324 box
94010641 1.296204 box
94010741 1.296692 box
94010841 1.296204 box
94010941 1.295959 box
94011041 1.296631 box
94011141 1.244629 box
94011241 1.286072 box
94011341 1.296509 box
94011441 1.295593 box
94011541 1.296936 box
94011641 1.296204 box
94011741 1.274292 box
94011841 1.260925 box
94011941 1.297058 box
94012041 1.295166 box
94012141 1.297119 box
94012241 1.296143 box
94012341 1.299011 box
94012441 1.238525 box
94012541 1.297058 box
94012641 1.295837 box
94012741 1.300049 box
94012841 1.295837 box
94012941 1.296082 box
94013041 1.296997 box
94013141 1.297180 box
94013241 1.295227 box
94013341 1.295776 box
94013441 1.292175 box
94013541 1.297058 box
94013641 1.282410 box
94013741 1.249939 box
94013841 1.295898 box
94013941 1.296204 box
94014041 1.296692 box
94014141 1.295654 box
94014241 1.296753 box
94014341 1.239441 box
94014441 1.289429 box
94014541 1.296997 box
94014641 1.295349 box
94014741 1.297058 box
94014841 1.296387 box
94014941 1.265564 box
94015041 1.265625 box
94015141 1.296814 box
94015241 1.295593 box
94015341 1.296997 box
94015441 1.295288 box
94015541 1.291199 box
94015641 1.242676 box
94015741 1.296265 box
94015841 1.295837 box
94015941 1.296570 box
94016041 1.298218 box
94016141 1.296387 box
94016241 1.255981 box
94016341 1.280396 box
94016441 1.298462 box
94016541 1.296204 box
94016641 1.299072 box
94016741 1.295593 box
94016841 1.292603 box
94016941 1.298828 box
94017041 1.293945 box
94017141 1.296143 box
94017241 1.297058 box
94017341 1.295593 box
94017441 1.295471 box
94017541 1.238892 box
94017641 1.295349 box
94017741 1.297302 box
94017841 1.296265 box
94017941 1.295898 box
94018041 1.296631 box
94018141 1.260193 box
94018241 1.270325 box
94018341 1.296448 box
94018441 1.295715 box
94018541 1.295959 box
94018641 1.296448 box
94018741 1.289490 box
94018841 1.242554 box
94018941 1.295776 box
94019041 1.297180 box
94019141 1.296082 box
94019241 1.296814 box
94019341 1.296143 box
94019441 1.253296 box
93859825 1.244324 box
93859925 1.246460 box
93860025 1.246643 box
93860125 1.246948 box
93860225 1.245911 box
93860325 1.229126 box
93860425 1.052734 box
