time(ms) function_name moment
93903803 MPI_Wait 0
93903803 MPI_Wait 1
93904345 MPI_Allreduce 0
93904345 MPI_Allreduce 1
93904413 MPI_Allreduce 0
93904413 MPI_Allreduce 1
93904439 MPI_Send 0
93904439 MPI_Send 1
93904439 MPI_Wait 0
93904439 MPI_Wait 1
93904980 MPI_Allreduce 0
93904982 MPI_Allreduce 1
93905049 MPI_Allreduce 0
93905049 MPI_Allreduce 1
93905079 MPI_Send 0
93905079 MPI_Send 1
93905079 MPI_Wait 0
93905079 MPI_Wait 1
93905621 MPI_Allreduce 0
93905621 MPI_Allreduce 1
93905689 MPI_Allreduce 0
93905689 MPI_Allreduce 1
93905718 MPI_Send 0
93905719 MPI_Send 1
93905719 MPI_Wait 0
93905719 MPI_Wait 1
93906261 MPI_Allreduce 0
93906261 MPI_Allreduce 1
93906329 MPI_Allreduce 0
93906329 MPI_Allreduce 1
93906358 MPI_Send 0
93906358 MPI_Send 1
93906358 MPI_Wait 0
93906358 MPI_Wait 1
93906901 MPI_Allreduce 0
93906901 MPI_Allreduce 1
93906968 MPI_Allreduce 0
93906968 MPI_Allreduce 1
93906998 MPI_Send 0
93906998 MPI_Send 1
93906998 MPI_Wait 0
93906998 MPI_Wait 1
93907540 MPI_Allreduce 0
93907540 MPI_Allreduce 1
93907607 MPI_Allreduce 0
93907607 MPI_Allreduce 1
93907637 MPI_Send 0
93907637 MPI_Send 1
93907637 MPI_Wait 0
93907637 MPI_Wait 1
93908176 MPI_Allreduce 0
93908176 MPI_Allreduce 1
93908243 MPI_Allreduce 0
93908243 MPI_Allreduce 1
93908272 MPI_Send 0
93908272 MPI_Send 1
93908272 MPI_Wait 0
93908272 MPI_Wait 1
93908814 MPI_Allreduce 0
93908814 MPI_Allreduce 1
93908881 MPI_Allreduce 0
93908881 MPI_Allreduce 1
93908911 MPI_Send 0
93908911 MPI_Send 1
93908911 MPI_Wait 0
93908911 MPI_Wait 1
93909454 MPI_Allreduce 0
93909454 MPI_Allreduce 1
93909521 MPI_Allreduce 0
93909521 MPI_Allreduce 1
93909551 MPI_Send 0
93909551 MPI_Send 1
93909551 MPI_Wait 0
93909551 MPI_Wait 1
93910093 MPI_Allreduce 0
93910093 MPI_Allreduce 1
93910161 MPI_Allreduce 0
93910161 MPI_Allreduce 1
93910191 MPI_Send 0
93910191 MPI_Send 1
93910191 MPI_Wait 0
93910191 MPI_Wait 1
93910734 MPI_Allreduce 0
93910734 MPI_Allreduce 1
93910801 MPI_Allreduce 0
93910801 MPI_Allreduce 1
93910831 MPI_Send 0
93910831 MPI_Send 1
93910831 MPI_Wait 0
93910831 MPI_Wait 1
93911374 MPI_Allreduce 0
93911374 MPI_Allreduce 1
93911442 MPI_Allreduce 0
93911442 MPI_Allreduce 1
93911471 MPI_Send 0
93911472 MPI_Send 1
93911472 MPI_Wait 0
93911472 MPI_Wait 1
93912009 MPI_Allreduce 0
93912010 MPI_Allreduce 1
93912077 MPI_Allreduce 0
93912077 MPI_Allreduce 1
93912107 MPI_Send 0
93912107 MPI_Send 1
93912107 MPI_Wait 0
93912107 MPI_Wait 1
93912650 MPI_Allreduce 0
93912650 MPI_Allreduce 1
93912717 MPI_Allreduce 0
93912717 MPI_Allreduce 1
93912747 MPI_Send 0
93912747 MPI_Send 1
93912747 MPI_Wait 0
93912747 MPI_Wait 1
93913290 MPI_Allreduce 0
93913290 MPI_Allreduce 1
93913358 MPI_Allreduce 0
93913358 MPI_Allreduce 1
93913387 MPI_Send 0
93913387 MPI_Send 1
93913387 MPI_Wait 0
93913387 MPI_Wait 1
93913929 MPI_Allreduce 0
93913929 MPI_Allreduce 1
93913997 MPI_Allreduce 0
93913997 MPI_Allreduce 1
93914026 MPI_Send 0
93914027 MPI_Send 1
93914027 MPI_Wait 0
93914027 MPI_Wait 1
93914569 MPI_Allreduce 0
93914569 MPI_Allreduce 1
93914637 MPI_Allreduce 0
93914637 MPI_Allreduce 1
93914666 MPI_Send 0
93914666 MPI_Send 1
93914666 MPI_Wait 0
93914666 MPI_Wait 1
93915209 MPI_Allreduce 0
93915209 MPI_Allreduce 1
93915276 MPI_Allreduce 0
93915276 MPI_Allreduce 1
93915303 MPI_Send 0
93915303 MPI_Send 1
93915303 MPI_Wait 0
93915303 MPI_Wait 1
93915844 MPI_Allreduce 0
93915846 MPI_Allreduce 1
93915913 MPI_Allreduce 0
93915913 MPI_Allreduce 1
93915943 MPI_Send 0
93915943 MPI_Send 1
93915943 MPI_Wait 0
93915943 MPI_Wait 1
93916485 MPI_Allreduce 0
93916485 MPI_Allreduce 1
93916552 MPI_Allreduce 0
93916552 MPI_Allreduce 1
93916582 MPI_Send 0
93916582 MPI_Send 1
93916582 MPI_Wait 0
93916582 MPI_Wait 1
93917125 MPI_Allreduce 0
93917125 MPI_Allreduce 1
93917193 MPI_Allreduce 0
93917193 MPI_Allreduce 1
93917222 MPI_Send 0
93917222 MPI_Send 1
93917222 MPI_Wait 0
93917222 MPI_Wait 1
93917765 MPI_Allreduce 0
93917765 MPI_Allreduce 1
93917832 MPI_Allreduce 0
93917832 MPI_Allreduce 1
93917862 MPI_Send 0
93917862 MPI_Send 1
93917862 MPI_Wait 0
93917862 MPI_Wait 1
93918404 MPI_Allreduce 0
93918404 MPI_Allreduce 1
93918472 MPI_Allreduce 0
93918472 MPI_Allreduce 1
93918502 MPI_Send 0
93918502 MPI_Send 1
93918502 MPI_Wait 0
93918502 MPI_Wait 1
93919041 MPI_Allreduce 0
93919041 MPI_Allreduce 1
93919108 MPI_Allreduce 0
93919108 MPI_Allreduce 1
93919137 MPI_Send 0
93919137 MPI_Send 1
93919137 MPI_Wait 0
93919137 MPI_Wait 1
93919679 MPI_Allreduce 0
93919679 MPI_Allreduce 1
93919747 MPI_Allreduce 0
93919747 MPI_Allreduce 1
93919776 MPI_Send 0
93919776 MPI_Send 1
93919776 MPI_Wait 0
93919776 MPI_Wait 1
93920319 MPI_Allreduce 0
93920319 MPI_Allreduce 1
93920387 MPI_Allreduce 0
93920387 MPI_Allreduce 1
93920416 MPI_Send 0
93920416 MPI_Send 1
93920416 MPI_Wait 0
93920416 MPI_Wait 1
93920959 MPI_Allreduce 0
93920959 MPI_Allreduce 1
93921027 MPI_Allreduce 0
93921027 MPI_Allreduce 1
93921056 MPI_Send 0
93921056 MPI_Send 1
93921056 MPI_Wait 0
93921056 MPI_Wait 1
93921599 MPI_Allreduce 0
93921599 MPI_Allreduce 1
93921667 MPI_Allreduce 0
93921667 MPI_Allreduce 1
93921696 MPI_Send 0
93921696 MPI_Send 1
93921696 MPI_Wait 0
93921696 MPI_Wait 1
93922239 MPI_Allreduce 0
93922239 MPI_Allreduce 1
93922307 MPI_Allreduce 0
93922307 MPI_Allreduce 1
93922337 MPI_Send 0
93922337 MPI_Send 1
93922337 MPI_Wait 0
93922337 MPI_Wait 1
93922873 MPI_Allreduce 0
93922875 MPI_Allreduce 1
93922942 MPI_Allreduce 0
93922942 MPI_Allreduce 1
93922972 MPI_Send 0
93922972 MPI_Send 1
93922972 MPI_Wait 0
93922972 MPI_Wait 1
93923515 MPI_Allreduce 0
93923515 MPI_Allreduce 1
93923582 MPI_Allreduce 0
93923582 MPI_Allreduce 1
93923612 MPI_Send 0
93923612 MPI_Send 1
93923612 MPI_Wait 0
93923612 MPI_Wait 1
93924154 MPI_Allreduce 0
93924154 MPI_Allreduce 1
93924222 MPI_Allreduce 0
93924222 MPI_Allreduce 1
93924251 MPI_Send 0
93924252 MPI_Send 1
93924252 MPI_Wait 0
93924252 MPI_Wait 1
93924795 MPI_Allreduce 0
93924795 MPI_Allreduce 1
93924862 MPI_Allreduce 0
93924862 MPI_Allreduce 1
93924892 MPI_Send 0
93924892 MPI_Send 1
93924892 MPI_Wait 0
93924892 MPI_Wait 1
93925435 MPI_Allreduce 0
93925435 MPI_Allreduce 1
93925502 MPI_Allreduce 0
93925502 MPI_Allreduce 1
93925532 MPI_Send 0
93925532 MPI_Send 1
93925532 MPI_Wait 0
93925532 MPI_Wait 1
93926074 MPI_Allreduce 0
93926074 MPI_Allreduce 1
93926141 MPI_Allreduce 0
93926141 MPI_Allreduce 1
93926168 MPI_Send 0
93926168 MPI_Send 1
93926168 MPI_Wait 0
93926168 MPI_Wait 1
93926709 MPI_Allreduce 0
93926710 MPI_Allreduce 1
93926778 MPI_Allreduce 0
93926778 MPI_Allreduce 1
93926807 MPI_Send 0
93926807 MPI_Send 1
93926807 MPI_Wait 0
93926807 MPI_Wait 1
93927350 MPI_Allreduce 0
93927350 MPI_Allreduce 1
93927417 MPI_Allreduce 0
93927417 MPI_Allreduce 1
93927447 MPI_Send 0
93927447 MPI_Send 1
93927447 MPI_Wait 0
93927447 MPI_Wait 1
93927990 MPI_Allreduce 0
93927990 MPI_Allreduce 1
93928057 MPI_Allreduce 0
93928057 MPI_Allreduce 1
93928087 MPI_Send 0
93928087 MPI_Send 1
93928087 MPI_Wait 0
93928087 MPI_Wait 1
93928630 MPI_Allreduce 0
93928630 MPI_Allreduce 1
93928697 MPI_Allreduce 0
93928697 MPI_Allreduce 1
93928727 MPI_Send 0
93928727 MPI_Send 1
93928727 MPI_Wait 0
93928727 MPI_Wait 1
93929270 MPI_Allreduce 0
93929270 MPI_Allreduce 1
93929337 MPI_Allreduce 0
93929337 MPI_Allreduce 1
93929367 MPI_Send 0
93929367 MPI_Send 1
93929367 MPI_Wait 0
93929367 MPI_Wait 1
93929906 MPI_Allreduce 0
93929906 MPI_Allreduce 1
93929973 MPI_Allreduce 0
93929973 MPI_Allreduce 1
93930002 MPI_Send 0
93930002 MPI_Send 1
93930002 MPI_Wait 0
93930002 MPI_Wait 1
93930544 MPI_Allreduce 0
93930544 MPI_Allreduce 1
93930612 MPI_Allreduce 0
93930612 MPI_Allreduce 1
93930641 MPI_Send 0
93930642 MPI_Send 1
93930642 MPI_Wait 0
93930642 MPI_Wait 1
93931184 MPI_Allreduce 0
93931184 MPI_Allreduce 1
93931252 MPI_Allreduce 0
93931252 MPI_Allreduce 1
93931281 MPI_Send 0
93931281 MPI_Send 1
93931281 MPI_Wait 0
93931281 MPI_Wait 1
93931824 MPI_Allreduce 0
93931824 MPI_Allreduce 1
93931891 MPI_Allreduce 0
93931891 MPI_Allreduce 1
93931921 MPI_Send 0
93931921 MPI_Send 1
93931921 MPI_Wait 0
93931921 MPI_Wait 1
93932464 MPI_Allreduce 0
93932464 MPI_Allreduce 1
93932531 MPI_Allreduce 0
93932531 MPI_Allreduce 1
93932561 MPI_Send 0
93932561 MPI_Send 1
93932561 MPI_Wait 0
93932561 MPI_Wait 1
93933104 MPI_Allreduce 0
93933104 MPI_Allreduce 1
93933172 MPI_Allreduce 0
93933172 MPI_Allreduce 1
93933201 MPI_Send 0
93933201 MPI_Send 1
93933201 MPI_Wait 0
93933201 MPI_Wait 1
93933738 MPI_Allreduce 0
93933740 MPI_Allreduce 1
93933807 MPI_Allreduce 0
93933807 MPI_Allreduce 1
93933837 MPI_Send 0
93933837 MPI_Send 1
93933837 MPI_Wait 0
93933837 MPI_Wait 1
93934379 MPI_Allreduce 0
93934379 MPI_Allreduce 1
93934446 MPI_Allreduce 0
93934446 MPI_Allreduce 1
93934476 MPI_Send 0
93934476 MPI_Send 1
93934476 MPI_Wait 0
93934476 MPI_Wait 1
93935019 MPI_Allreduce 0
93935019 MPI_Allreduce 1
93935086 MPI_Allreduce 0
93935086 MPI_Allreduce 1
93935116 MPI_Send 0
93935116 MPI_Send 1
93935116 MPI_Wait 0
93935116 MPI_Wait 1
93935659 MPI_Allreduce 0
93935659 MPI_Allreduce 1
93935726 MPI_Allreduce 0
93935726 MPI_Allreduce 1
93935756 MPI_Send 0
93935756 MPI_Send 1
93935756 MPI_Wait 0
93935756 MPI_Wait 1
93936299 MPI_Allreduce 0
93936299 MPI_Allreduce 1
93936367 MPI_Allreduce 0
93936367 MPI_Allreduce 1
93936396 MPI_Send 0
93936396 MPI_Send 1
93936396 MPI_Wait 0
93936396 MPI_Wait 1
93936939 MPI_Allreduce 0
93936939 MPI_Allreduce 1
93937006 MPI_Allreduce 0
93937006 MPI_Allreduce 1
93937032 MPI_Send 0
93937033 MPI_Send 1
93937033 MPI_Wait 0
93937033 MPI_Wait 1
93937573 MPI_Allreduce 0
93937575 MPI_Allreduce 1
93937643 MPI_Allreduce 0
93937643 MPI_Allreduce 1
93937672 MPI_Send 0
93937672 MPI_Send 1
93937672 MPI_Wait 0
93937672 MPI_Wait 1
93938214 MPI_Allreduce 0
93938214 MPI_Allreduce 1
93938282 MPI_Allreduce 0
93938282 MPI_Allreduce 1
93938311 MPI_Send 0
93938312 MPI_Send 1
93938312 MPI_Wait 0
93938312 MPI_Wait 1
93938854 MPI_Allreduce 0
93938854 MPI_Allreduce 1
93938921 MPI_Allreduce 0
93938921 MPI_Allreduce 1
93938951 MPI_Send 0
93938951 MPI_Send 1
93938951 MPI_Wait 0
93938951 MPI_Wait 1
93939494 MPI_Allreduce 0
93939494 MPI_Allreduce 1
93939562 MPI_Allreduce 0
93939562 MPI_Allreduce 1
93939591 MPI_Send 0
93939591 MPI_Send 1
93939591 MPI_Wait 0
93939591 MPI_Wait 1
93940134 MPI_Allreduce 0
93940134 MPI_Allreduce 1
93940202 MPI_Allreduce 0
93940202 MPI_Allreduce 1
93940231 MPI_Send 0
93940231 MPI_Send 1
93940231 MPI_Wait 0
93940231 MPI_Wait 1
93940770 MPI_Allreduce 0
93940770 MPI_Allreduce 1
93940837 MPI_Allreduce 0
93940837 MPI_Allreduce 1
93940866 MPI_Send 0
93940867 MPI_Send 1
93940867 MPI_Wait 0
93940867 MPI_Wait 1
93941409 MPI_Allreduce 0
93941409 MPI_Allreduce 1
93941476 MPI_Allreduce 0
93941476 MPI_Allreduce 1
93941506 MPI_Send 0
93941506 MPI_Send 1
93941506 MPI_Wait 0
93941506 MPI_Wait 1
93942048 MPI_Allreduce 0
93942048 MPI_Allreduce 1
93942115 MPI_Allreduce 0
93942115 MPI_Allreduce 1
93942145 MPI_Send 0
93942145 MPI_Send 1
93942145 MPI_Wait 0
93942145 MPI_Wait 1
93942687 MPI_Allreduce 0
93942687 MPI_Allreduce 1
93942755 MPI_Allreduce 0
93942755 MPI_Allreduce 1
93942784 MPI_Send 0
93942784 MPI_Send 1
93942784 MPI_Wait 0
93942784 MPI_Wait 1
93943327 MPI_Allreduce 0
93943327 MPI_Allreduce 1
93943394 MPI_Allreduce 0
93943394 MPI_Allreduce 1
93943424 MPI_Send 0
93943424 MPI_Send 1
93943424 MPI_Wait 0
93943424 MPI_Wait 1
93943967 MPI_Allreduce 0
93943967 MPI_Allreduce 1
93944034 MPI_Allreduce 0
93944034 MPI_Allreduce 1
93944064 MPI_Send 0
93944064 MPI_Send 1
93944064 MPI_Wait 0
93944064 MPI_Wait 1
93944600 MPI_Allreduce 0
93944602 MPI_Allreduce 1
93944669 MPI_Allreduce 0
93944669 MPI_Allreduce 1
93944699 MPI_Send 0
93944699 MPI_Send 1
93944699 MPI_Wait 0
93944699 MPI_Wait 1
93945242 MPI_Allreduce 0
93945242 MPI_Allreduce 1
93945309 MPI_Allreduce 0
93945309 MPI_Allreduce 1
93945339 MPI_Send 0
93945339 MPI_Send 1
93945339 MPI_Wait 0
93945339 MPI_Wait 1
93945881 MPI_Allreduce 0
93945881 MPI_Allreduce 1
93945949 MPI_Allreduce 0
93945949 MPI_Allreduce 1
93945978 MPI_Send 0
93945978 MPI_Send 1
93945978 MPI_Wait 0
93945978 MPI_Wait 1
93946521 MPI_Allreduce 0
93946521 MPI_Allreduce 1
93946588 MPI_Allreduce 0
93946588 MPI_Allreduce 1
93946618 MPI_Send 0
93946618 MPI_Send 1
93946618 MPI_Wait 0
93946618 MPI_Wait 1
93947160 MPI_Allreduce 0
93947160 MPI_Allreduce 1
93947227 MPI_Allreduce 0
93947227 MPI_Allreduce 1
93947257 MPI_Send 0
93947257 MPI_Send 1
93947257 MPI_Wait 0
93947257 MPI_Wait 1
93947799 MPI_Allreduce 0
93947799 MPI_Allreduce 1
93947867 MPI_Allreduce 0
93947867 MPI_Allreduce 1
93947893 MPI_Send 0
93947893 MPI_Send 1
93947893 MPI_Wait 0
93947893 MPI_Wait 1
93948434 MPI_Allreduce 0
93948436 MPI_Allreduce 1
93948503 MPI_Allreduce 0
93948503 MPI_Allreduce 1
93948533 MPI_Send 0
93948533 MPI_Send 1
93948533 MPI_Wait 0
93948533 MPI_Wait 1
93949075 MPI_Allreduce 0
93949075 MPI_Allreduce 1
93949143 MPI_Allreduce 0
93949143 MPI_Allreduce 1
93949172 MPI_Send 0
93949172 MPI_Send 1
93949172 MPI_Wait 0
93949172 MPI_Wait 1
93949715 MPI_Allreduce 0
93949715 MPI_Allreduce 1
93949782 MPI_Allreduce 0
93949782 MPI_Allreduce 1
93949812 MPI_Send 0
93949812 MPI_Send 1
93949812 MPI_Wait 0
93949812 MPI_Wait 1
93950354 MPI_Allreduce 0
93950354 MPI_Allreduce 1
93950422 MPI_Allreduce 0
93950422 MPI_Allreduce 1
93950451 MPI_Send 0
93950451 MPI_Send 1
93950451 MPI_Wait 0
93950451 MPI_Wait 1
93950994 MPI_Allreduce 0
93950994 MPI_Allreduce 1
93951062 MPI_Allreduce 0
93951062 MPI_Allreduce 1
93951091 MPI_Send 0
93951091 MPI_Send 1
93951091 MPI_Wait 0
93951091 MPI_Wait 1
93951631 MPI_Allreduce 0
93951631 MPI_Allreduce 1
93951698 MPI_Allreduce 0
93951698 MPI_Allreduce 1
93951727 MPI_Send 0
93951727 MPI_Send 1
93951727 MPI_Wait 0
93951727 MPI_Wait 1
93952269 MPI_Allreduce 0
93952269 MPI_Allreduce 1
93952336 MPI_Allreduce 0
93952336 MPI_Allreduce 1
93952366 MPI_Send 0
93952366 MPI_Send 1
93952366 MPI_Wait 0
93952366 MPI_Wait 1
93952908 MPI_Allreduce 0
93952908 MPI_Allreduce 1
93952976 MPI_Allreduce 0
93952976 MPI_Allreduce 1
93953005 MPI_Send 0
93953005 MPI_Send 1
93953005 MPI_Wait 0
93953005 MPI_Wait 1
93953548 MPI_Allreduce 0
93953548 MPI_Allreduce 1
93953616 MPI_Allreduce 0
93953616 MPI_Allreduce 1
93953645 MPI_Send 0
93953645 MPI_Send 1
93953645 MPI_Wait 0
93953645 MPI_Wait 1
93954188 MPI_Allreduce 0
93954188 MPI_Allreduce 1
93954256 MPI_Allreduce 0
93954256 MPI_Allreduce 1
93954285 MPI_Send 0
93954285 MPI_Send 1
93954285 MPI_Wait 0
93954285 MPI_Wait 1
93954828 MPI_Allreduce 0
93954828 MPI_Allreduce 1
93954896 MPI_Allreduce 0
93954896 MPI_Allreduce 1
93954925 MPI_Send 0
93954926 MPI_Send 1
93954926 MPI_Wait 0
93954926 MPI_Wait 1
93955462 MPI_Allreduce 0
93955464 MPI_Allreduce 1
93955532 MPI_Allreduce 0
93955532 MPI_Allreduce 1
93955562 MPI_Send 0
93955562 MPI_Send 1
93955562 MPI_Wait 0
93955562 MPI_Wait 1
93956104 MPI_Allreduce 0
93956104 MPI_Allreduce 1
93956171 MPI_Allreduce 0
93956171 MPI_Allreduce 1
93956201 MPI_Send 0
93956201 MPI_Send 1
93956201 MPI_Wait 0
93956201 MPI_Wait 1
93956744 MPI_Allreduce 0
93956744 MPI_Allreduce 1
93956812 MPI_Allreduce 0
93956812 MPI_Allreduce 1
93956841 MPI_Send 0
93956841 MPI_Send 1
93956841 MPI_Wait 0
93956841 MPI_Wait 1
93957384 MPI_Allreduce 0
93957384 MPI_Allreduce 1
93957451 MPI_Allreduce 0
93957451 MPI_Allreduce 1
93957481 MPI_Send 0
93957481 MPI_Send 1
93957481 MPI_Wait 0
93957481 MPI_Wait 1
93958023 MPI_Allreduce 0
93958023 MPI_Allreduce 1
93958091 MPI_Allreduce 0
93958091 MPI_Allreduce 1
93958120 MPI_Send 0
93958120 MPI_Send 1
93958120 MPI_Wait 0
93958120 MPI_Wait 1
93958663 MPI_Allreduce 0
93958663 MPI_Allreduce 1
93958730 MPI_Allreduce 0
93958730 MPI_Allreduce 1
93958756 MPI_Send 0
93958757 MPI_Send 1
93958757 MPI_Wait 0
93958757 MPI_Wait 1
93959298 MPI_Allreduce 0
93959299 MPI_Allreduce 1
93959367 MPI_Allreduce 0
93959367 MPI_Allreduce 1
93959397 MPI_Send 0
93959397 MPI_Send 1
93959397 MPI_Wait 0
93959397 MPI_Wait 1
93959939 MPI_Allreduce 0
93959939 MPI_Allreduce 1
93960007 MPI_Allreduce 0
93960007 MPI_Allreduce 1
93960037 MPI_Send 0
93960037 MPI_Send 1
93960037 MPI_Wait 0
93960037 MPI_Wait 1
93960579 MPI_Allreduce 0
93960579 MPI_Allreduce 1
93960647 MPI_Allreduce 0
93960647 MPI_Allreduce 1
93960677 MPI_Send 0
93960677 MPI_Send 1
93960677 MPI_Wait 0
93960677 MPI_Wait 1
93961219 MPI_Allreduce 0
93961219 MPI_Allreduce 1
93961287 MPI_Allreduce 0
93961287 MPI_Allreduce 1
93961316 MPI_Send 0
93961316 MPI_Send 1
93961316 MPI_Wait 0
93961316 MPI_Wait 1
93961859 MPI_Allreduce 0
93961859 MPI_Allreduce 1
93961926 MPI_Allreduce 0
93961926 MPI_Allreduce 1
93961956 MPI_Send 0
93961956 MPI_Send 1
93961956 MPI_Wait 0
93961956 MPI_Wait 1
93962495 MPI_Allreduce 0
93962495 MPI_Allreduce 1
93962562 MPI_Allreduce 0
93962562 MPI_Allreduce 1
93962591 MPI_Send 0
93962591 MPI_Send 1
93962591 MPI_Wait 0
93962591 MPI_Wait 1
93963133 MPI_Allreduce 0
93963133 MPI_Allreduce 1
93963201 MPI_Allreduce 0
93963201 MPI_Allreduce 1
93963230 MPI_Send 0
93963230 MPI_Send 1
93963230 MPI_Wait 0
93963230 MPI_Wait 1
93963772 MPI_Allreduce 0
