time(ms) energy(J) hostname
127890091 0.996643 box
127890191 1.001160 box
127890291 0.996582 box
127890391 0.996704 box
127890491 0.998413 box
127890591 0.996338 box
127890691 0.995850 box
127890791 0.996338 box
127890891 0.996033 box
127890991 0.996399 box
127891091 0.991638 box
127891191 0.996460 box
127891291 0.996033 box
127891391 0.996643 box
127891491 0.995789 box
127891591 0.996460 box
127891691 0.997070 box
127891791 0.996094 box
127891891 1.000488 box
127891991 0.996521 box
127892091 0.996521 box
127892191 0.998474 box
127892291 0.995850 box
127892391 0.996216 box
127892491 0.995239 box
127892591 0.997864 box
127892691 0.996216 box
127892791 0.992310 box
127892891 0.995483 box
127892991 0.996643 box
127893091 0.996582 box
127893191 0.995789 box
127893291 0.996521 box
127893391 0.997131 box
127893491 0.996033 box
127893591 0.996643 box
127893691 0.999634 box
127893791 0.995972 box
127893891 0.998413 box
127893991 0.996582 box
127894091 0.996155 box
127894191 0.996216 box
127894291 0.996887 box
127894391 0.996338 box
127894491 0.996338 box
127894591 0.990540 box
127894691 0.997925 box
127894791 0.995850 box
127894891 0.996399 box
127894991 0.997131 box
127895091 0.996948 box
127895191 0.996765 box
127895291 0.995544 box
127895391 1.000732 box
127895491 0.996155 box
127895591 0.997070 box
127895691 0.999695 box
127895791 0.996399 box
127895891 0.996277 box
127895991 0.996643 box
127896091 0.996033 box
127896191 0.996765 box
127896291 0.992798 box
127896391 0.994690 box
127896491 0.996948 box
127896591 0.996094 box
127896691 0.996399 box
127896791 0.997009 box
127896891 0.997192 box
127896991 0.996338 box
127897091 0.995972 box
127897191 1.001038 box
127897291 0.997253 box
127897391 0.997864 box
127897491 0.996155 box
127897591 0.996582 box
127897691 0.996399 box
127897791 0.996826 box
127897891 0.996826 box
127897991 0.996338 box
127898091 0.989563 box
127898191 0.997986 box
127898291 0.995178 box
127898391 0.996704 box
127898491 0.996277 box
127898591 0.996765 box
127898691 0.996216 box
127898791 0.996216 box
127898891 0.997375 box
127898991 0.999756 box
127899091 0.996765 box
127899191 0.998413 box
127899291 0.996582 box
127899391 0.996216 box
127899491 0.995300 box
127899591 0.997192 box
127899691 0.996155 box
127899791 0.992126 box
127899891 0.995789 box
127899991 0.995850 box
127900091 0.997253 box
127900191 0.996277 box
127900291 0.997070 box
127900391 0.995300 box
127900491 0.996704 box
127900591 0.998901 box
127900691 0.998108 box
127900791 0.996399 box
127900891 0.998840 box
127900991 0.996582 box
127901091 0.996765 box
127901191 0.995911 box
127901291 0.996826 box
127901391 0.995972 box
127901491 0.995667 box
127901591 0.989990 box
127901691 0.999146 box
127901791 0.994507 box
127901891 0.996216 box
127901991 0.996948 box
127902091 0.996155 box
127902191 0.996704 box
127902291 0.996826 box
127902391 1.000671 box
127902491 0.996338 box
127902591 0.996399 box
127902691 0.998535 box
127902791 0.996338 box
127902891 0.995239 box
127902991 0.997070 box
127903091 0.995361 box
127903191 0.995850 box
127903291 0.991943 box
127903391 0.995361 box
127903491 0.996765 box
127903591 0.996582 box
127903691 0.996521 box
127903791 0.996155 box
127903891 0.997253 box
127903991 0.996277 box
127904091 1.000610 box
127904191 0.996094 box
127904291 0.996948 box
127904391 0.997803 box
127904491 0.996826 box
127904591 0.995789 box
127904691 0.996094 box
127904791 0.996399 box
127904891 0.995850 box
127904991 0.993042 box
127905091 0.993469 box
127905191 0.999695 box
127905291 0.994690 box
127905391 0.996155 box
127905491 0.996521 box
127905591 0.996826 box
127905691 0.995605 box
127905791 0.996582 box
127905891 1.000916 box
127905991 0.996521 box
127906091 0.997437 box
127906191 0.997192 box
127906291 0.996948 box
127906391 0.995178 box
127906491 0.996765 box
127906591 0.996155 box
127906691 0.996033 box
127906791 0.992676 box
127906891 0.995300 box
127906991 0.996582 box
127907091 0.996460 box
127907191 0.996887 box
127907291 0.995972 box
127907391 0.997375 box
127907491 0.995850 box
127907591 0.997192 box
127907691 1.000305 box
127907791 0.996277 box
127907891 0.997925 box
127907991 0.996643 box
127908091 0.996094 box
127908191 0.995056 box
127908291 0.996643 box
127908391 0.996765 box
127908491 0.992371 box
127908591 0.995850 box
127908691 0.995850 box
127908791 0.996033 box
127908891 0.997559 box
127908991 0.996582 box
127909091 0.998108 box
127909191 0.996033 box
127909291 0.996582 box
127909391 1.000244 box
127909491 0.996704 box
127909591 0.997986 box
127909691 0.996155 box
127909791 0.996643 box
127909891 0.995911 box
127909991 0.996460 box
127910091 0.995789 box
127910191 0.997742 box
127910291 0.991455 box
127910391 0.996582 box
127910491 0.996094 box
127910591 0.996338 box
127910691 0.996216 box
127910791 0.996582 box
127910891 0.996277 box
127910991 0.996338 box
127911091 0.999878 box
127911191 0.997925 box
127911291 0.996460 box
127911391 0.997864 box
127911491 0.996094 box
127911591 0.996582 box
127911691 0.995117 box
127911791 0.997070 box
127911891 0.995911 box
127911991 0.992493 box
127912091 0.995850 box
127912191 0.995911 box
127912291 0.996216 box
127912391 0.996460 box
127912491 0.997009 box
127912591 0.996399 box
127912691 0.995911 box
127912791 0.997070 box
127912891 1.000061 box
127912991 0.997864 box
127913091 0.996643 box
127913191 0.997314 box
127913291 0.996521 box
127913391 0.995911 box
127913491 0.996826 box
127913591 0.996460 box
127913691 0.996277 box
127913791 0.991272 box
127913891 0.996216 box
127913991 0.996338 box
127914091 0.995728 box
127914191 0.996582 box
127914291 0.996277 box
127914391 0.996765 box
127914491 0.996399 box
127914591 0.996338 box
127914691 1.000854 box
127914791 0.997192 box
127914891 0.997498 box
127914991 0.996582 box
127915091 0.995789 box
127915191 0.994934 box
127915291 0.997925 box
127915391 0.996277 box
127915491 0.991577 box
127915591 0.995605 box
127915691 0.995911 box
127915791 0.996887 box
127915891 0.996460 box
127915991 0.996582 box
127916091 0.996399 box
127916191 0.996948 box
127916291 0.995728 box
127916391 1.001465 box
127916491 0.996460 box
127916591 0.997498 box
127916691 0.996704 box
127916791 0.995667 box
127916891 0.996704 box
127916991 0.996338 box
127917091 0.995972 box
127917191 0.995850 box
127917291 0.990784 box
127917391 0.998779 box
127917491 0.995056 box
127917591 0.996704 box
127917691 0.995972 box
127917791 0.997070 box
127917891 0.995422 box
127917991 0.997437 box
127918091 1.000244 box
127918191 0.996277 box
127918291 0.998413 box
127918391 0.996765 box
127918491 0.996155 box
127918591 0.996277 box
127918691 0.997253 box
127918791 0.995483 box
127918891 0.996460 box
127918991 0.992065 box
127919091 0.995422 box
127919191 0.997070 box
127919291 0.996216 box
127919391 0.996765 box
127919491 0.996948 box
127919591 0.996643 box
127919691 0.995972 box
127919791 0.999817 box
127919891 0.997925 box
127919991 0.996033 box
127920091 0.997986 box
127920191 0.996338 box
127920291 0.995972 box
127920391 0.996887 box
127920491 0.996460 box
127920591 0.995605 box
127920691 0.992798 box
127920791 0.993958 box
127920891 1.000549 box
127920991 0.994080 box
127921091 0.997131 box
127921191 0.995667 box
127921291 0.997314 box
127921391 0.996033 box
127921491 0.997131 box
127921591 0.999573 box
127921691 0.996704 box
127921791 0.998291 box
127921891 0.996033 box
127921991 0.996399 box
127922091 0.996338 box
127922191 0.999329 box
127922291 0.995972 box
127922391 0.995972 box
127922491 0.992615 box
127922591 0.995605 box
127922691 0.996338 box
127922791 0.996399 box
127922891 0.996521 box
127922991 0.996460 box
127923091 0.995972 box
127923191 0.996826 box
127923291 0.997131 box
127923391 1.000610 box
127923491 0.995850 box
127923591 0.998535 box
127923691 0.996277 box
127923791 0.996399 box
127923891 0.994812 box
127923991 0.997925 box
127924091 0.996338 box
127924191 0.992310 box
127924291 0.996155 box
127924391 0.995789 box
127924491 0.996704 box
127924591 0.996704 box
127924691 0.996155 box
127924791 0.997131 box
127924891 0.996277 box
127924991 0.996216 box
127925091 1.000488 box
127925191 0.996155 box
127925291 0.998047 box
127925391 0.996094 box
127925491 0.996826 box
127925591 0.996277 box
127925691 0.996216 box
127925791 0.996643 box
127925891 0.995789 box
127925991 0.991943 box
127926091 0.995789 box
127926191 0.995972 box
127926291 0.996765 box
127926391 0.997253 box
127926491 0.996216 box
127926591 0.997437 box
127926691 0.996460 box
127926791 0.996216 box
127926891 1.000549 box
127926991 0.996399 box
127927091 0.999084 box
127927191 0.995911 box
127927291 0.996826 box
127927391 0.995544 box
127927491 0.997498 box
127927591 0.995483 box
127927691 0.991760 box
127927791 0.995789 box
127927891 0.995911 box
127927991 0.996765 box
127928091 0.995911 box
127928191 0.997375 box
127928291 0.996399 box
127928391 0.996460 box
127928491 0.996887 box
127928591 1.000427 box
127928691 0.997070 box
127928791 0.997375 box
127928891 0.996704 box
127928991 0.996399 box
127929091 0.995728 box
127929191 0.996887 box
127929291 0.995789 box
127929391 0.995667 box
127929491 0.991455 box
127929591 0.996948 box
127929691 0.994934 box
127929791 0.997498 box
127929891 0.996338 box
127929991 0.996643 box
127930091 0.996094 box
127930191 0.997742 box
127930291 0.996216 box
127930391 1.000549 box
127930491 0.996887 box
127930591 0.997925 box
127930691 0.996399 box
127930791 0.995850 box
127930891 0.995117 box
127930991 0.997498 box
127931091 0.995850 box
127931191 0.992737 box
127931291 0.995361 box
127931391 0.996216 box
127931491 0.996460 box
127931591 0.996826 box
127931691 0.997009 box
127931791 0.995728 box
127931891 0.996094 box
127931991 0.996948 box
127932091 1.001282 box
127932191 0.995911 box
127932291 0.998047 box
127932391 0.997070 box
127932491 0.995605 box
127932591 0.996155 box
127932691 0.996704 box
127932791 0.996399 box
127932891 0.995789 box
127932991 0.991028 box
127933091 0.998535 box
127933191 0.994873 box
127933291 0.996826 box
127933391 0.996582 box
127933491 0.996826 box
127933591 0.996155 box
127933691 0.996765 box
127933791 1.000305 box
127933891 0.996582 box
127933991 0.996216 box
127934091 0.998108 box
127934191 0.996582 box
127934291 0.996094 box
127934391 0.996826 box
127934491 0.996155 box
127934591 0.996033 box
127934691 0.992981 box
127934791 0.995483 box
127934891 0.995728 box
127934991 0.997314 box
127935091 0.996765 box
127935191 0.996155 box
127935291 0.995972 box
127935391 0.996704 box
127935491 0.995667 box
127935591 1.000061 box
127935691 0.998962 box
127935791 0.998108 box
127935891 0.995911 box
127935991 0.996399 box
127936091 0.995667 box
127936191 0.997009 box
127936291 0.995789 box
127936391 0.996155 box
127936491 0.990967 box
127936591 0.997864 box
127936691 0.995789 box
127936791 0.996155 box
127936891 0.996521 box
127936991 0.997131 box
127937091 0.996948 box
127937191 0.996033 box
127937291 0.999878 box
127937391 0.996399 box
127937491 0.997681 box
127937591 0.997314 box
127937691 0.996582 box
127937791 0.995850 box
127937891 0.996582 box
127937991 0.996399 box
127938091 0.996521 box
127938191 0.992371 box
127938291 0.994812 box
127938391 0.996338 box
127938491 0.997314 box
127938591 0.996155 box
127938691 0.996277 box
127938791 0.996094 box
127938891 0.996460 box
127938991 0.996094 box
127939091 1.001587 box
127939191 0.996521 box
127939291 0.997986 box
127939391 0.996399 box
127939491 0.996033 box
127939591 0.996277 box
127939691 0.996521 box
127939791 0.996582 box
127939891 0.996033 box
127939991 0.990601 box
127940091 0.998840 box
127940191 0.994507 box
127940291 0.997253 box
127940391 0.996521 box
127940491 0.996399 box
127940591 0.995850 box
127940691 0.996399 box
127940791 1.000732 box
127940891 0.996948 box
127940991 0.995972 box
127941091 0.998596 box
127941191 0.996582 box
127941291 0.995911 box
127941391 0.995483 box
127941491 0.996277 box
127941591 0.995911 box
127941691 0.991333 box
127941791 0.995422 box
127941891 0.997009 box
127941991 0.996155 box
127942091 0.996704 box
127942191 0.997253 box
127942291 0.996826 box
127942391 0.995667 box
127942491 0.996948 box
127942591 1.000366 box
127942691 0.996826 box
127942791 0.998169 box
127942891 0.996460 box
127942991 0.996094 box
127943091 0.995789 box
127943191 0.996277 box
127943291 0.996460 box
127943391 0.996460 box
127943491 0.990723 box
127943591 0.998535 box
127943691 0.994812 box
127943791 0.996704 box
127943891 0.997070 box
127943991 0.996460 box
127944091 0.996033 box
127944191 0.996765 box
127944291 1.000061 box
127944391 0.997375 box
127944491 0.997437 box
127944591 0.996399 box
127944691 0.996216 box
127944791 0.996582 box
127944891 0.996887 box
127944991 0.995483 box
127945091 0.996643 box
127945191 0.992249 box
127945291 0.994812 box
127945391 0.996826 box
127945491 0.996216 box
127945591 0.996521 box
127945691 0.996155 box
127945791 0.996399 box
127945891 0.996155 box
127945991 0.996826 box
127946091 1.000549 box
127946191 0.997009 box
127946291 0.997375 box
127946391 0.996338 box
127946491 0.996338 box
127946591 0.996460 box
127946691 0.996582 box
127946791 0.996582 box
127946891 0.993591 box
127946991 0.992126 box
127947091 1.000000 box
127947191 0.994385 box
127947291 0.996643 box
127947391 0.995911 box
127947491 0.996277 box
127947591 0.996338 box
127947691 0.996521 box
127947791 1.000061 box
127947891 0.996643 box
127947991 0.997803 box
127948091 0.996887 box
127948191 0.996094 box
127948291 0.995789 box
127948391 0.996582 box
127948491 0.995911 box
127948591 0.996338 box
127948691 0.992554 box
127948791 0.995667 box
127948891 0.996216 box
127948991 0.996521 box
127949091 0.996704 box
127949191 0.997009 box
127949291 0.996094 box
127949391 0.995667 box
127949491 0.996887 box
127949591 1.002075 box
127949691 0.996887 box
127949791 0.998047 box
127949891 0.995911 box
127949991 0.996155 box
127950091 0.996094 box
127950191 0.996521 box
127950291 0.995972 box
127950391 0.993713 box
127950491 0.992676 box
127950591 1.001343 box
127950691 0.993958 box
127950791 0.996887 box
127950891 0.996521 box
127950991 0.996765 box
127951091 0.996155 box
127951191 0.996582 box
127951291 1.000549 box
127951391 0.997498 box
127951491 0.996521 box
127951591 0.998352 box
127951691 0.996765 box
127951791 0.996826 box
127951891 0.995728 box
127951991 0.996033 box
127952091 0.996094 box
127952191 0.991516 box
127952291 0.995972 box
127952391 0.996826 box
127952491 0.997131 box
127952591 0.996094 box
127952691 0.996460 box
127952791 0.996155 box
127952891 0.996826 box
127952991 0.996277 box
127953091 1.000732 box
127953191 0.996277 box
127953291 0.997986 box
127953391 0.996643 box
127953491 0.996277 box
127953591 0.996216 box
127953691 0.996155 box
127953791 0.996277 box
127953891 0.991577 box
127953991 0.993530 box
127954091 0.999939 box
127954191 0.994019 box
127954291 0.996582 box
127954391 0.996460 box
127954491 0.997192 box
127954591 0.995850 box
127954691 0.997009 box
127954791 1.000122 box
127954891 0.997314 box
127954991 0.996582 box
127955091 0.997864 box
127955191 0.996399 box
127955291 0.996094 box
127955391 0.996948 box
127955491 0.995789 box
127955591 0.996216 box
127955691 0.991455 box
127955791 0.995361 box
127955891 0.996399 box
127955991 0.996643 box
127956091 0.996887 box
127956191 0.995300 box
127956291 0.996643 box
127956391 0.996582 box
127956491 0.996338 box
127956591 1.000732 box
127956691 0.996277 box
127956791 0.997559 box
127956891 0.996521 box
127956991 0.996521 box
127957091 0.995972 box
127957191 0.996155 box
127957291 0.996521 box
127957391 0.992371 box
127957491 0.993103 box
127957591 0.999695 box
127957691 0.994202 box
127957791 0.996338 box
127957891 0.996216 box
127957991 0.996765 box
127958091 0.996521 box
127958191 0.996399 box
127958291 1.000366 box
127958391 0.996277 box
127958491 0.998657 box
127958591 0.996277 box
127958691 0.995789 box
127958791 0.996277 box
127958891 0.996033 box
127958991 0.996399 box
127959091 0.995850 box
127959191 0.992004 box
127959291 0.995422 box
127959391 0.995911 box
127959491 0.997070 box
127959591 0.996582 box
127959691 0.996033 box
127959791 0.997253 box
127959891 0.994934 box
127959991 1.000549 box
127960091 0.996948 box
127960191 0.996948 box
127960291 0.997253 box
127960391 0.995972 box
127960491 0.996094 box
127960591 0.996826 box
127960691 0.996582 box
127960791 0.996033 box
127960891 0.992065 box
127960991 0.997009 box
127961091 0.995422 box
127961191 0.996460 box
127961291 0.996582 box
127961391 0.996521 box
127961491 0.996887 box
127961591 0.995361 box
127961691 0.997253 box
127961791 0.999939 box
127961891 0.996948 box
127961991 0.996399 box
127962091 0.997253 box
127962191 0.995728 box
127962291 0.996582 box
127962391 0.996704 box
127962491 0.995789 box
127962591 0.999084 box
127962691 0.992126 box
127962791 0.995911 box
127962891 0.996216 box
127962991 0.996704 box
127963091 0.996399 box
127963191 0.996765 box
127963291 0.996399 box
127963391 0.996521 box
127963491 1.000000 box
127963591 0.996643 box
127963691 0.996338 box
127963791 0.997437 box
127963891 0.997620 box
127963991 0.996338 box
127964091 0.995544 box
