time(ms) energy(J) hostname
93667919 1.239929 box
93668019 1.214417 box
93668119 1.245667 box
93668219 1.245972 box
93668319 1.246643 box
93668419 1.247253 box
93668519 1.248901 box
93668619 1.244385 box
93668719 1.248779 box
93668819 1.248047 box
93668919 1.244873 box
93669019 1.246338 box
93669119 1.241882 box
93669219 1.232300 box
93669319 1.225281 box
93669419 1.245972 box
93669519 1.245972 box
93669619 1.247253 box
93669719 1.246521 box
93669819 1.244751 box
93669919 1.212891 box
93670019 1.248657 box
93670119 1.245850 box
93670219 1.246094 box
93670319 1.246399 box
93670419 1.246826 box
93670519 1.218201 box
93670619 1.235535 box
93670719 1.246521 box
93670819 1.246643 box
93670919 1.246277 box
93671019 1.246399 box
93671119 1.240601 box
93671219 1.214783 box
93671319 1.245422 box
93671419 1.247253 box
93671519 1.246216 box
93671619 1.246582 box
93671719 1.246582 box
93671819 1.215759 box
93671919 1.240662 box
93672019 1.246704 box
93672119 1.250488 box
93672219 1.245422 box
93672319 1.248657 box
93672419 1.243591 box
93672519 1.249023 box
93672619 1.245789 box
93672719 1.245850 box
93672819 1.242126 box
93672919 1.246826 box
93673019 1.245483 box
93673119 1.211182 box
93673219 1.248657 box
93673319 1.246399 box
93673419 1.246399 box
93673519 1.246094 box
93673619 1.246826 box
93673719 1.218140 box
93673819 1.236267 box
93673919 1.245850 box
93674019 1.245422 box
93674119 1.246582 box
93674219 1.246643 box
93674319 1.240967 box
93674419 1.212524 box
93674519 1.246887 box
93674619 1.245911 box
93674719 1.246765 box
93674819 1.245789 box
93674919 1.247070 box
93675019 1.216431 box
93675119 1.240906 box
93675219 1.246887 box
93675319 1.246582 box
93675419 1.245972 box
93675519 1.246704 box
93675619 1.235535 box
93675719 1.221497 box
93675819 1.249756 box
93675919 1.246277 box
93676019 1.247803 box
93676119 1.245483 box
93676219 1.246277 box
93676319 1.245789 box
93676419 1.242920 box
93676519 1.246582 box
93676619 1.245850 box
93676719 1.247375 box
93676819 1.246094 box
93676919 1.216492 box
93677019 1.241211 box
93677119 1.247314 box
93677219 1.245728 box
93677319 1.245972 box
93677419 1.246582 box
93677519 1.239624 box
93677619 1.215088 box
93677719 1.246521 box
93677819 1.245972 box
93677919 1.246887 box
93678019 1.246155 box
93678119 1.246094 box
93678219 1.213013 box
93678319 1.241699 box
93678419 1.246094 box
93678519 1.247192 box
93678619 1.245544 box
93678719 1.246826 box
93678819 1.230835 box
93678919 1.228333 box
93679019 1.246643 box
93679119 1.246521 box
93679219 1.245789 box
93679319 1.246521 box
93679419 1.250488 box
93679519 1.241821 box
93679619 1.248413 box
93679719 1.246155 box
93679819 1.245300 box
93679919 1.246338 box
93680019 1.242432 box
93680119 1.221008 box
93680219 1.238098 box
93680319 1.247498 box
93680419 1.245544 box
93680519 1.246704 box
93680619 1.246643 box
93680719 1.238220 box
93680819 1.217896 box
93680919 1.246582 box
93681019 1.245972 box
93681119 1.246216 box
93681219 1.246521 box
93681319 1.246216 box
93681419 1.210571 box
93681519 1.244263 box
93681619 1.246155 box
93681719 1.246643 box
93681819 1.246460 box
93681919 1.246155 box
93682019 1.228027 box
93682119 1.234741 box
93682219 1.246704 box
93682319 1.245361 box
93682419 1.247253 box
93682519 1.246765 box
93682619 1.243347 box
93682719 1.214966 box
93682819 1.247070 box
93682919 1.245422 box
93683019 1.249390 box
93683119 1.245605 box
93683219 1.248718 box
93683319 1.245483 box
93683419 1.246155 box
93683519 1.246521 box
93683619 1.246155 box
93683719 1.242798 box
93683819 1.247009 box
93683919 1.238281 box
93684019 1.218384 box
93684119 1.246399 box
93684219 1.246826 box
93684319 1.245911 box
93684419 1.246277 box
93684519 1.246643 box
93684619 1.211060 box
93684719 1.245483 box
93684819 1.245789 box
93684919 1.247620 box
93685019 1.246460 box
93685119 1.246521 box
93685219 1.227295 box
93685319 1.234924 box
93685419 1.245056 box
93685519 1.247192 box
93685619 1.245972 box
93685719 1.246277 box
93685819 1.244446 box
93685919 1.212830 box
93686019 1.245911 box
93686119 1.247131 box
93686219 1.245605 box
93686319 1.246643 box
93686419 1.246460 box
93686519 1.218384 box
93686619 1.237427 box
93686719 1.249329 box
93686819 1.246765 box
93686919 1.247314 box
93687019 1.245239 box
93687119 1.242798 box
93687219 1.245361 box
93687319 1.245544 box
93687419 1.247009 box
93687519 1.245850 box
93687619 1.246704 box
93687719 1.245300 box
93687819 1.210999 box
93687919 1.245728 box
93688019 1.246094 box
93688119 1.247314 box
93688219 1.245728 box
93688319 1.246704 box
93688419 1.225464 box
93688519 1.231445 box
93688619 1.246338 box
93688719 1.246582 box
93688819 1.246582 box
93688919 1.245422 box
93689019 1.244751 box
93689119 1.210815 box
93689219 1.246521 box
93689319 1.246765 box
93689419 1.246277 box
93689519 1.245667 box
93689619 1.246338 box
93689719 1.222229 box
93689819 1.234985 box
93689919 1.246338 box
93690019 1.246460 box
93690119 1.246399 box
93690219 1.246155 box
93690319 1.246826 box
93690419 1.249329 box
93690519 1.248047 box
93690619 1.244568 box
93690719 1.246460 box
93690819 1.246033 box
93690919 1.242859 box
93691019 1.211548 box
93691119 1.244507 box
93691219 1.245850 box
93691319 1.247009 box
93691419 1.246033 box
93691519 1.246826 box
93691619 1.224243 box
93691719 1.234924 box
93691819 1.246277 box
93691919 1.247375 box
93692019 1.245361 box
93692119 1.246460 box
93692219 1.244324 box
93692319 1.213989 box
93692419 1.246338 box
93692519 1.246338 box
93692619 1.245728 box
93692719 1.246643 box
93692819 1.246704 box
93692919 1.217041 box
93693019 1.238831 box
93693119 1.247803 box
93693219 1.245605 box
93693319 1.247009 box
93693419 1.246155 box
93693519 1.237183 box
93693619 1.221863 box
93693719 1.246704 box
93693819 1.246399 box
93693919 1.248840 box
93694019 1.246216 box
93694119 1.247253 box
93694219 1.244141 box
93694319 1.247742 box
93694419 1.246521 box
93694519 1.243469 box
93694619 1.245789 box
93694719 1.247070 box
93694819 1.220581 box
93694919 1.240356 box
93695019 1.245911 box
93695119 1.245850 box
93695219 1.247375 box
93695319 1.246033 box
93695419 1.241882 box
93695519 1.218079 box
93695619 1.247925 box
93695719 1.245667 box
93695819 1.245544 box
93695919 1.246826 box
93696019 1.246460 box
93696119 1.205200 box
93696219 1.242676 box
93696319 1.246643 box
93696419 1.246643 box
93696519 1.245911 box
93696619 1.245422 box
93696719 1.235229 box
93696819 1.223389 box
93696919 1.246399 box
93697019 1.245789 box
93697119 1.248291 box
93697219 1.247498 box
93697319 1.246338 box
93697419 1.210327 box
93697519 1.251526 box
93697619 1.246399 box
93697719 1.246216 box
93697819 1.247864 box
93697919 1.244629 box
93698019 1.243591 box
93698119 1.246460 box
93698219 1.245544 box
93698319 1.247375 box
93698419 1.246582 box
93698519 1.245605 box
93698619 1.240601 box
93698719 1.219788 box
93698819 1.246338 box
93698919 1.246338 box
93699019 1.246338 box
93699119 1.246399 box
93699219 1.245667 box
93699319 1.213562 box
93699419 1.242798 box
93699519 1.246948 box
93699619 1.245544 box
93699719 1.246277 box
93699819 1.246765 box
93699919 1.232178 box
93700019 1.222900 box
93700119 1.246216 box
93700219 1.246582 box
93700319 1.246582 box
93700419 1.246582 box
93700519 1.245361 box
93700619 1.222290 box
