time(ms) function_name moment
174797865 MPI_Waitall 0
174797865 MPI_Waitall 1
174797865 MPI_Wait 0
174797919 MPI_Wait 1
174797919 MPI_Wait 0
174797919 MPI_Wait 1
174797919 MPI_Wait 0
174797919 MPI_Wait 1
174797919 MPI_Wait 0
174797919 MPI_Wait 1
174797919 MPI_Wait 0
174797919 MPI_Wait 1
174797919 MPI_Wait 0
174797919 MPI_Wait 1
174797919 MPI_Wait 0
174797919 MPI_Wait 1
174798052 MPI_Waitall 0
174798052 MPI_Waitall 1
174798052 MPI_Wait 0
174798079 MPI_Wait 1
174798079 MPI_Wait 0
174798079 MPI_Wait 1
174798079 MPI_Wait 0
174798079 MPI_Wait 1
174798079 MPI_Wait 0
174798105 MPI_Wait 1
174798212 MPI_Waitall 0
174798212 MPI_Waitall 1
174798212 MPI_Wait 0
174798212 MPI_Wait 1
174798212 MPI_Wait 0
174798239 MPI_Wait 1
174798239 MPI_Wait 0
174798239 MPI_Wait 1
174816339 MPI_Allreduce 0
174817802 MPI_Allreduce 1
174818132 MPI_Waitall 0
174818132 MPI_Waitall 1
174818132 MPI_Wait 0
174818185 MPI_Wait 1
174818185 MPI_Wait 0
174818185 MPI_Wait 1
174818185 MPI_Wait 0
174818212 MPI_Wait 1
174818212 MPI_Wait 0
174818212 MPI_Wait 1
174818212 MPI_Wait 0
174818212 MPI_Wait 1
174818212 MPI_Wait 0
174818212 MPI_Wait 1
174818212 MPI_Wait 0
174818212 MPI_Wait 1
174818345 MPI_Waitall 0
174818345 MPI_Waitall 1
174818345 MPI_Wait 0
174818345 MPI_Wait 1
174818345 MPI_Wait 0
174818372 MPI_Wait 1
174818372 MPI_Wait 0
174818372 MPI_Wait 1
174818372 MPI_Wait 0
174818399 MPI_Wait 1
174818505 MPI_Waitall 0
174818505 MPI_Waitall 1
174818505 MPI_Wait 0
174818505 MPI_Wait 1
174818505 MPI_Wait 0
174818505 MPI_Wait 1
174818505 MPI_Wait 0
174818505 MPI_Wait 1
174836982 MPI_Allreduce 0
174837839 MPI_Allreduce 1
174838092 MPI_Waitall 0
174838092 MPI_Waitall 1
174838092 MPI_Wait 0
174838122 MPI_Wait 1
174838122 MPI_Wait 0
174838122 MPI_Wait 1
174838122 MPI_Wait 0
174838122 MPI_Wait 1
174838122 MPI_Wait 0
174838122 MPI_Wait 1
174838122 MPI_Wait 0
174838122 MPI_Wait 1
174838122 MPI_Wait 0
174838122 MPI_Wait 1
174838122 MPI_Wait 0
174838122 MPI_Wait 1
174838235 MPI_Waitall 0
174838235 MPI_Waitall 1
174838235 MPI_Wait 0
174838289 MPI_Wait 1
174838289 MPI_Wait 0
174838289 MPI_Wait 1
174838289 MPI_Wait 0
174838289 MPI_Wait 1
174838289 MPI_Wait 0
174838289 MPI_Wait 1
174838395 MPI_Waitall 0
174838395 MPI_Waitall 1
174838395 MPI_Wait 0
174838395 MPI_Wait 1
174838395 MPI_Wait 0
174838395 MPI_Wait 1
174838395 MPI_Wait 0
174838395 MPI_Wait 1
174855652 MPI_Reduce 0
174855652 MPI_Reduce 1
