time(ms) function_name moment
174757656 MPI_Waitall 0
174757656 MPI_Waitall 1
174757656 MPI_Wait 0
174757656 MPI_Wait 1
174757656 MPI_Wait 0
174757659 MPI_Wait 1
174757659 MPI_Wait 0
174757659 MPI_Wait 1
174757659 MPI_Wait 0
174757659 MPI_Wait 1
174757659 MPI_Wait 0
174757675 MPI_Wait 1
174757675 MPI_Wait 0
174757675 MPI_Wait 1
174757675 MPI_Wait 0
174757675 MPI_Wait 1
174757675 MPI_Barrier 0
174757712 MPI_Barrier 1
174758082 MPI_Waitall 0
174758082 MPI_Waitall 1
174758082 MPI_Wait 0
174758082 MPI_Wait 1
174758082 MPI_Wait 0
174758082 MPI_Wait 1
174758082 MPI_Wait 0
174758082 MPI_Wait 1
174758082 MPI_Wait 0
174758082 MPI_Wait 1
174758082 MPI_Wait 0
174758082 MPI_Wait 1
174758082 MPI_Wait 0
174758082 MPI_Wait 1
174758082 MPI_Wait 0
174758082 MPI_Wait 1
174758245 MPI_Waitall 0
174758245 MPI_Waitall 1
174758245 MPI_Wait 0
174758245 MPI_Wait 1
174758245 MPI_Wait 0
174758272 MPI_Wait 1
174758379 MPI_Waitall 0
174758379 MPI_Waitall 1
174758379 MPI_Wait 0
174758379 MPI_Wait 1
174758379 MPI_Wait 0
174758379 MPI_Wait 1
174758379 MPI_Wait 0
174758379 MPI_Wait 1
174778009 MPI_Allreduce 0
174778252 MPI_Allreduce 1
174778585 MPI_Waitall 0
174778585 MPI_Waitall 1
174778585 MPI_Wait 0
174778612 MPI_Wait 1
174778612 MPI_Wait 0
174778612 MPI_Wait 1
174778612 MPI_Wait 0
174778612 MPI_Wait 1
174778612 MPI_Wait 0
174778612 MPI_Wait 1
174778612 MPI_Wait 0
174778612 MPI_Wait 1
174778612 MPI_Wait 0
174778612 MPI_Wait 1
174778612 MPI_Wait 0
174778612 MPI_Wait 1
174778772 MPI_Waitall 0
174778772 MPI_Waitall 1
174778772 MPI_Wait 0
174778772 MPI_Wait 1
174778772 MPI_Wait 0
174778772 MPI_Wait 1
174778879 MPI_Waitall 0
174778879 MPI_Waitall 1
174778879 MPI_Wait 0
174778905 MPI_Wait 1
174778905 MPI_Wait 0
174778905 MPI_Wait 1
174778905 MPI_Wait 0
174778905 MPI_Wait 1
174797409 MPI_Allreduce 0
174797592 MPI_Allreduce 1
174797829 MPI_Waitall 0
174797829 MPI_Waitall 1
174797829 MPI_Wait 0
174797882 MPI_Wait 1
174797882 MPI_Wait 0
174797935 MPI_Wait 1
174797935 MPI_Wait 0
174797935 MPI_Wait 1
174797935 MPI_Wait 0
174797935 MPI_Wait 1
174797935 MPI_Wait 0
174797935 MPI_Wait 1
174797935 MPI_Wait 0
174797935 MPI_Wait 1
174797935 MPI_Wait 0
174797935 MPI_Wait 1
174798072 MPI_Waitall 0
174798072 MPI_Waitall 1
174798072 MPI_Wait 0
174798099 MPI_Wait 1
174798099 MPI_Wait 0
174798099 MPI_Wait 1
174798205 MPI_Waitall 0
174798205 MPI_Waitall 1
174798205 MPI_Wait 0
174798232 MPI_Wait 1
174798232 MPI_Wait 0
174798232 MPI_Wait 1
174798232 MPI_Wait 0
174798232 MPI_Wait 1
174814895 MPI_Allreduce 0
174817849 MPI_Allreduce 1
174818192 MPI_Waitall 0
174818192 MPI_Waitall 1
174818192 MPI_Wait 0
174818192 MPI_Wait 1
174818192 MPI_Wait 0
174818192 MPI_Wait 1
174818192 MPI_Wait 0
174818192 MPI_Wait 1
174818192 MPI_Wait 0
174818192 MPI_Wait 1
174818192 MPI_Wait 0
174818222 MPI_Wait 1
174818222 MPI_Wait 0
174818222 MPI_Wait 1
174818222 MPI_Wait 0
174818222 MPI_Wait 1
174818355 MPI_Waitall 0
174818355 MPI_Waitall 1
174818355 MPI_Wait 0
174818355 MPI_Wait 1
174818355 MPI_Wait 0
174818382 MPI_Wait 1
174818489 MPI_Waitall 0
174818489 MPI_Waitall 1
174818489 MPI_Wait 0
174818489 MPI_Wait 1
174818489 MPI_Wait 0
174818489 MPI_Wait 1
174818489 MPI_Wait 0
174818489 MPI_Wait 1
174836089 MPI_Allreduce 0
174837779 MPI_Allreduce 1
174838032 MPI_Waitall 0
174838032 MPI_Waitall 1
174838032 MPI_Wait 0
174838085 MPI_Wait 1
174838085 MPI_Wait 0
174838112 MPI_Wait 1
174838112 MPI_Wait 0
174838112 MPI_Wait 1
174838112 MPI_Wait 0
174838112 MPI_Wait 1
174838112 MPI_Wait 0
174838112 MPI_Wait 1
174838112 MPI_Wait 0
174838112 MPI_Wait 1
174838112 MPI_Wait 0
174838112 MPI_Wait 1
174838245 MPI_Waitall 0
174838245 MPI_Waitall 1
174838245 MPI_Wait 0
174838272 MPI_Wait 1
174838272 MPI_Wait 0
174838272 MPI_Wait 1
174838379 MPI_Waitall 0
174838379 MPI_Waitall 1
174838379 MPI_Wait 0
174838379 MPI_Wait 1
174838379 MPI_Wait 0
174838379 MPI_Wait 1
174838379 MPI_Wait 0
174838405 MPI_Wait 1
174856536 MPI_Reduce 0
174856536 MPI_Reduce 1
