time(ms) function_name moment
174757649 MPI_Waitall 0
174757649 MPI_Waitall 1
174757649 MPI_Wait 0
174757649 MPI_Wait 1
174757649 MPI_Wait 0
174757649 MPI_Wait 1
174757649 MPI_Wait 0
174757649 MPI_Wait 1
174757649 MPI_Wait 0
174757662 MPI_Wait 1
174757662 MPI_Wait 0
174757689 MPI_Wait 1
174757689 MPI_Wait 0
174757689 MPI_Wait 1
174757689 MPI_Wait 0
174757689 MPI_Wait 1
174757689 MPI_Barrier 0
174757689 MPI_Barrier 1
174758012 MPI_Waitall 0
174758012 MPI_Waitall 1
174758012 MPI_Wait 0
174758012 MPI_Wait 1
174758012 MPI_Wait 0
174758012 MPI_Wait 1
174758012 MPI_Wait 0
174758039 MPI_Wait 1
174758039 MPI_Wait 0
174758065 MPI_Wait 1
174758065 MPI_Wait 0
174758065 MPI_Wait 1
174758065 MPI_Wait 0
174758092 MPI_Wait 1
174758092 MPI_Wait 0
174758092 MPI_Wait 1
174758252 MPI_Waitall 0
174758252 MPI_Waitall 1
174758252 MPI_Wait 0
174758252 MPI_Wait 1
174758252 MPI_Wait 0
174758252 MPI_Wait 1
174758252 MPI_Wait 0
174758279 MPI_Wait 1
174758279 MPI_Wait 0
174758279 MPI_Wait 1
174758279 MPI_Wait 0
174758279 MPI_Wait 1
174758279 MPI_Wait 0
174758279 MPI_Wait 1
174758279 MPI_Wait 0
174758279 MPI_Wait 1
174758385 MPI_Waitall 0
174758385 MPI_Waitall 1
174758385 MPI_Wait 0
174758385 MPI_Wait 1
174758385 MPI_Wait 0
174758385 MPI_Wait 1
174758385 MPI_Wait 0
174758385 MPI_Wait 1
174778152 MPI_Allreduce 0
174778222 MPI_Allreduce 1
174778565 MPI_Waitall 0
174778565 MPI_Waitall 1
174778565 MPI_Wait 0
174778565 MPI_Wait 1
174778565 MPI_Wait 0
174778592 MPI_Wait 1
174778592 MPI_Wait 0
174778619 MPI_Wait 1
174778619 MPI_Wait 0
174778619 MPI_Wait 1
174778619 MPI_Wait 0
174778619 MPI_Wait 1
174778619 MPI_Wait 0
174778619 MPI_Wait 1
174778619 MPI_Wait 0
174778619 MPI_Wait 1
174778752 MPI_Waitall 0
174778752 MPI_Waitall 1
174778752 MPI_Wait 0
174778752 MPI_Wait 1
174778752 MPI_Wait 0
174778779 MPI_Wait 1
174778779 MPI_Wait 0
174778779 MPI_Wait 1
174778779 MPI_Wait 0
174778779 MPI_Wait 1
174778779 MPI_Wait 0
174778779 MPI_Wait 1
174778779 MPI_Wait 0
174778779 MPI_Wait 1
174778779 MPI_Wait 0
174778779 MPI_Wait 1
174778885 MPI_Waitall 0
174778885 MPI_Waitall 1
174778885 MPI_Wait 0
174778885 MPI_Wait 1
174778885 MPI_Wait 0
174778912 MPI_Wait 1
174778912 MPI_Wait 0
174778912 MPI_Wait 1
174796055 MPI_Allreduce 0
174797495 MPI_Allreduce 1
174797862 MPI_Waitall 0
174797862 MPI_Waitall 1
174797862 MPI_Wait 0
174797889 MPI_Wait 1
174797889 MPI_Wait 0
174797889 MPI_Wait 1
174797889 MPI_Wait 0
174797889 MPI_Wait 1
174797889 MPI_Wait 0
174797889 MPI_Wait 1
174797889 MPI_Wait 0
174797889 MPI_Wait 1
174797889 MPI_Wait 0
174797889 MPI_Wait 1
174797889 MPI_Wait 0
174797942 MPI_Wait 1
174798102 MPI_Waitall 0
174798102 MPI_Waitall 1
174798102 MPI_Wait 0
174798102 MPI_Wait 1
174798102 MPI_Wait 0
174798102 MPI_Wait 1
174798102 MPI_Wait 0
174798102 MPI_Wait 1
174798102 MPI_Wait 0
174798102 MPI_Wait 1
174798102 MPI_Wait 0
174798102 MPI_Wait 1
174798102 MPI_Wait 0
174798102 MPI_Wait 1
174798102 MPI_Wait 0
174798102 MPI_Wait 1
174798209 MPI_Waitall 0
174798209 MPI_Waitall 1
174798209 MPI_Wait 0
174798209 MPI_Wait 1
174798209 MPI_Wait 0
174798235 MPI_Wait 1
174798235 MPI_Wait 0
174798235 MPI_Wait 1
174817485 MPI_Allreduce 0
174817889 MPI_Allreduce 1
174818159 MPI_Waitall 0
174818159 MPI_Waitall 1
174818159 MPI_Wait 0
174818212 MPI_Wait 1
174818212 MPI_Wait 0
174818212 MPI_Wait 1
174818212 MPI_Wait 0
174818212 MPI_Wait 1
174818212 MPI_Wait 0
174818212 MPI_Wait 1
174818212 MPI_Wait 0
174818212 MPI_Wait 1
174818212 MPI_Wait 0
174818212 MPI_Wait 1
174818212 MPI_Wait 0
174818212 MPI_Wait 1
174818345 MPI_Waitall 0
174818345 MPI_Waitall 1
174818345 MPI_Wait 0
174818399 MPI_Wait 1
174818399 MPI_Wait 0
174818399 MPI_Wait 1
174818399 MPI_Wait 0
174818399 MPI_Wait 1
174818399 MPI_Wait 0
174818399 MPI_Wait 1
174818399 MPI_Wait 0
174818399 MPI_Wait 1
174818399 MPI_Wait 0
174818399 MPI_Wait 1
174818399 MPI_Wait 0
174818399 MPI_Wait 1
174818505 MPI_Waitall 0
174818505 MPI_Waitall 1
174818505 MPI_Wait 0
174818505 MPI_Wait 1
174818505 MPI_Wait 0
174818505 MPI_Wait 1
174818505 MPI_Wait 0
174818505 MPI_Wait 1
174836159 MPI_Allreduce 0
174837739 MPI_Allreduce 1
174838065 MPI_Waitall 0
174838065 MPI_Waitall 1
174838065 MPI_Wait 0
174838089 MPI_Wait 1
174838089 MPI_Wait 0
174838089 MPI_Wait 1
174838089 MPI_Wait 0
174838089 MPI_Wait 1
174838089 MPI_Wait 0
174838112 MPI_Wait 1
174838112 MPI_Wait 0
174838112 MPI_Wait 1
174838112 MPI_Wait 0
174838112 MPI_Wait 1
174838112 MPI_Wait 0
174838112 MPI_Wait 1
174838235 MPI_Waitall 0
174838235 MPI_Waitall 1
174838235 MPI_Wait 0
174838262 MPI_Wait 1
174838262 MPI_Wait 0
174838262 MPI_Wait 1
174838262 MPI_Wait 0
174838262 MPI_Wait 1
174838262 MPI_Wait 0
174838262 MPI_Wait 1
174838262 MPI_Wait 0
174838262 MPI_Wait 1
