time(ms) energy(J) hostname
174767986 0.953064 box
174768086 0.952637 box
174768186 0.951904 box
174768286 0.952637 box
174768386 0.951355 box
174768486 0.951721 box
174768586 0.949097 box
174768686 0.949402 box
174768786 0.952759 box
174768886 0.952271 box
174768986 0.953491 box
174769086 0.951599 box
174769186 0.949341 box
174769286 0.951233 box
174769386 0.950134 box
174769486 0.952698 box
174769586 0.950745 box
174769686 0.948975 box
174769786 0.950378 box
174769886 0.952759 box
174769986 0.951111 box
174770086 0.952271 box
174770186 0.951904 box
174770286 0.949158 box
174770386 0.951233 box
174770486 0.952759 box
174770586 0.948975 box
174770686 0.950623 box
174770786 0.950562 box
174770886 0.950989 box
174770986 0.951233 box
174771086 0.950500 box
174771186 0.951904 box
174771286 0.951782 box
174771386 0.951782 box
174771486 0.950134 box
174771586 0.951233 box
174771686 0.954163 box
174771786 0.951294 box
174771886 0.952881 box
174771986 0.950378 box
174772086 0.948181 box
174772186 0.951904 box
174772286 0.950439 box
174772386 0.953979 box
174772486 0.951660 box
174772586 0.953125 box
174772686 0.949158 box
174772786 0.951538 box
174772886 0.951294 box
174772986 0.952515 box
174773086 0.953796 box
174773186 0.949585 box
174773286 0.949402 box
174773386 0.950684 box
174773486 0.947815 box
174773586 0.954407 box
174773686 0.952393 box
174773786 0.953003 box
174773886 0.950439 box
174773986 0.950562 box
174774086 0.951538 box
174774186 0.951355 box
174774286 0.952820 box
174774386 0.954163 box
174774486 0.950378 box
174774586 0.950195 box
174774686 0.950989 box
174774786 0.950378 box
174774886 0.953125 box
174774986 0.952087 box
174775086 0.951843 box
174775186 0.952332 box
174775286 0.951355 box
174775386 0.951172 box
174775486 0.949341 box
174775586 0.953918 box
174775686 0.951172 box
174775786 0.950867 box
174775886 0.951965 box
174775986 0.952087 box
174776086 0.952271 box
174776186 0.952026 box
174776286 0.951660 box
174776386 0.986084 box
174776486 0.990784 box
174776586 0.975220 box
174776686 0.986206 box
174776786 0.998413 box
174776886 0.983459 box
174776986 0.989990 box
174777086 0.995422 box
174777186 0.989563 box
174777286 0.989624 box
174777386 0.988586 box
174777486 0.996338 box
174777586 0.984192 box
174777686 0.989685 box
174777786 0.989197 box
174777886 0.990234 box
174777986 1.012878 box
174778086 1.123535 box
174778186 1.193420 box
174778286 1.046875 box
174778386 0.954956 box
174778486 0.952820 box
174778586 1.037476 box
174778686 0.983704 box
174778786 1.017334 box
174778886 1.014221 box
174778986 0.966614 box
174779086 0.953735 box
174779186 0.951782 box
174779286 0.953918 box
174779386 0.954041 box
174779486 0.948914 box
174779586 0.951416 box
174779686 0.951355 box
174779786 0.956604 box
174779886 0.954773 box
174779986 0.952454 box
174780086 0.951477 box
174780186 0.951660 box
174780286 0.951782 box
174780386 0.953735 box
174780486 0.951416 box
174780586 0.954041 box
174780686 0.952698 box
174780786 0.951599 box
174780886 0.954956 box
174780986 0.949951 box
174781086 0.950317 box
174781186 0.953735 box
174781286 0.954407 box
174781386 0.951721 box
174781486 0.949951 box
174781586 0.953064 box
174781686 0.950745 box
174781786 0.949829 box
174781886 0.951843 box
174781986 0.954712 box
174782086 0.950317 box
174782186 0.950684 box
174782286 0.949768 box
174782386 0.951904 box
174782486 0.950134 box
174782586 0.949646 box
174782686 0.952637 box
174782786 0.948242 box
174782886 0.952026 box
174782986 0.953064 box
174783086 0.958130 box
174783186 0.951172 box
174783286 0.952759 box
174783386 0.950684 box
174783486 0.949585 box
174783586 0.952087 box
174783686 0.951599 box
174783786 0.952087 box
174783886 0.952454 box
174783986 0.951782 box
174784086 0.951355 box
174784186 0.950317 box
174784286 0.949280 box
174784386 0.948486 box
174784486 0.951843 box
174784586 0.950439 box
174784686 0.950684 box
174784786 0.952393 box
174784886 0.953735 box
174784986 0.952881 box
174785086 0.951477 box
174785186 0.952515 box
174785286 0.951660 box
174785386 0.950684 box
174785486 0.950745 box
174785586 0.954468 box
174785686 0.950134 box
174785786 0.950256 box
174785886 0.951660 box
174785986 0.950500 box
174786086 0.950317 box
174786186 0.949768 box
174786286 0.951599 box
174786386 0.950073 box
174786486 0.946106 box
174786586 0.949402 box
174786686 0.950623 box
174786786 0.956299 box
174786886 0.953796 box
174786986 0.951721 box
174787086 0.947876 box
174787186 0.950195 box
174787286 0.953430 box
174787386 0.954590 box
174787486 0.953552 box
174787586 0.950256 box
174787686 0.950195 box
174787786 0.954651 box
174787886 0.952148 box
174787986 0.950378 box
174788086 0.954163 box
174788186 0.953796 box
174788286 0.951477 box
174788386 0.950500 box
174788486 0.948853 box
174788586 0.953003 box
174788686 0.951172 box
174788786 0.953857 box
174788886 0.949829 box
174788986 0.952637 box
174789086 0.953125 box
174789186 0.953430 box
174789286 0.950562 box
174789386 0.950806 box
174789486 0.950378 box
174789586 0.951111 box
174789686 0.953979 box
174789786 0.949524 box
174789886 0.948547 box
174789986 0.954773 box
174790086 0.951416 box
174790186 0.951355 box
174790286 0.952698 box
174790386 0.951782 box
174790486 0.950073 box
174790586 0.951050 box
174790686 0.952576 box
174790786 0.949829 box
174790886 0.948608 box
174790986 0.950623 box
174791086 0.951721 box
174791186 0.952942 box
174791286 0.952209 box
174791386 0.949768 box
174791486 0.950806 box
174791586 0.955933 box
174791686 0.950867 box
174791786 0.950195 box
174791886 0.952942 box
174791986 0.948792 box
174792086 0.951294 box
174792186 0.952148 box
174792286 0.976685 box
174792386 0.992676 box
174792486 0.975403 box
174792586 0.991577 box
174792686 0.986511 box
174792786 0.988525 box
174792886 0.998230 box
174792986 0.986511 box
174793086 0.991699 box
174793186 0.996033 box
174793286 0.988464 box
174793386 0.984863 box
174793486 0.990234 box
174793586 0.992554 box
174793686 0.986938 box
174793786 0.991394 box
174793886 0.992615 box
174793986 0.989868 box
174794086 0.986145 box
174794186 0.992798 box
174794286 0.995422 box
174794386 0.990601 box
174794486 0.991272 box
174794586 0.995850 box
174794686 0.987549 box
174794786 0.984619 box
174794886 0.991638 box
174794986 0.994812 box
174795086 0.986877 box
174795186 0.985291 box
174795286 0.993042 box
174795386 0.991760 box
174795486 0.983459 box
174795586 0.994629 box
174795686 0.993774 box
174795786 0.985596 box
174795886 0.988220 box
174795986 0.997986 box
174796086 1.007141 box
174796186 1.033325 box
174796286 1.014221 box
174796386 1.061584 box
174796486 1.060303 box
174796586 1.126465 box
174796686 1.123718 box
174796786 1.151489 box
174796886 1.182312 box
174796986 1.190308 box
174797086 1.185913 box
174797186 1.181946 box
174797286 1.200378 box
174797386 1.185608 box
174797486 1.178833 box
174797586 1.002075 box
174797686 0.954590 box
174797786 0.955139 box
174797886 1.031311 box
174797986 1.022827 box
174798086 0.997009 box
174798186 0.966309 box
174798286 0.984985 box
174798386 0.954651 box
174798486 0.954346 box
174798586 0.953674 box
174798686 0.952271 box
174798786 0.951538 box
174798886 0.950623 box
174798986 0.952393 box
174799086 0.956055 box
174799186 0.949463 box
174799286 0.951477 box
174799386 0.951538 box
174799486 0.949707 box
174799586 0.950317 box
174799686 0.952271 box
174799786 0.949707 box
174799886 0.953491 box
174799986 0.951477 box
174800086 0.951538 box
174800186 0.950684 box
174800286 0.951965 box
174800386 0.953186 box
174800486 0.952820 box
174800586 0.952759 box
174800686 0.952209 box
174800786 0.950500 box
174800886 0.951416 box
174800986 0.951355 box
174801086 0.951721 box
174801186 0.952026 box
174801286 0.952942 box
174801386 0.950256 box
174801486 0.951904 box
174801586 0.950134 box
174801686 0.953064 box
174801786 0.951416 box
174801886 0.951721 box
174801986 0.951904 box
174802086 0.952759 box
174802186 0.952698 box
174802286 0.952087 box
174802386 0.953918 box
174802486 0.953552 box
174802586 0.951782 box
174802686 0.952515 box
174802786 0.951904 box
174802886 0.950256 box
174802986 0.954468 box
174803086 0.953064 box
174803186 0.949829 box
174803286 0.950684 box
174803386 0.951721 box
174803486 0.952637 box
174803586 0.949890 box
174803686 0.954346 box
174803786 0.950012 box
174803886 0.952393 box
174803986 0.949951 box
174804086 0.951050 box
174804186 0.950928 box
174804286 0.949768 box
174804386 0.952820 box
174804486 0.953979 box
174804586 0.953003 box
174804686 0.952209 box
174804786 0.952393 box
174804886 0.950806 box
174804986 0.950989 box
174805086 0.952881 box
174805186 0.949280 box
174805286 0.955383 box
174805386 0.950928 box
174805486 0.953979 box
174805586 0.954590 box
174805686 0.954346 box
174805786 0.951782 box
174805886 0.951477 box
174805986 0.949341 box
174806086 0.952942 box
174806186 0.950623 box
174806286 0.950562 box
174806386 0.954468 box
174806486 0.951660 box
174806586 0.949280 box
174806686 0.949463 box
174806786 0.951843 box
174806886 0.951782 box
174806986 0.951233 box
174807086 0.950134 box
174807186 0.950745 box
174807286 0.949890 box
174807386 0.950073 box
174807486 0.950378 box
174807586 0.948853 box
174807686 0.951965 box
174807786 0.952026 box
174807886 0.952576 box
174807986 0.950562 box
174808086 0.951782 box
174808186 0.951416 box
174808286 0.952881 box
174808386 0.952026 box
174808486 0.956116 box
174808586 0.951111 box
174808686 0.952454 box
174808786 0.954346 box
174808886 0.951172 box
174808986 0.953308 box
174809086 0.952698 box
174809186 0.951782 box
174809286 0.951416 box
174809386 0.951172 box
174809486 0.950134 box
174809586 0.949036 box
174809686 0.952209 box
174809786 0.953064 box
174809886 0.949341 box
174809986 0.953308 box
174810086 0.952820 box
174810186 0.951111 box
174810286 0.953674 box
174810386 0.950439 box
174810486 0.950928 box
174810586 0.952881 box
174810686 0.951599 box
174810786 0.953735 box
174810886 0.950073 box
174810986 0.952271 box
174811086 0.950317 box
174811186 0.951965 box
174811286 0.950684 box
174811386 0.952209 box
174811486 0.951355 box
174811586 0.953247 box
174811686 0.953003 box
174811786 0.953308 box
174811886 0.951294 box
174811986 0.951782 box
174812086 0.953796 box
174812186 0.953491 box
174812286 0.952576 box
174812386 0.951843 box
174812486 0.950378 box
174812586 0.950989 box
174812686 0.953430 box
174812786 0.954285 box
174812886 0.948669 box
174812986 0.951904 box
174813086 0.950989 box
174813186 0.953064 box
174813286 0.952148 box
174813386 0.953064 box
174813486 0.951416 box
174813586 0.951782 box
174813686 0.973022 box
174813786 0.983276 box
174813886 0.989014 box
174813986 0.987000 box
174814086 0.992249 box
174814186 0.995056 box
174814286 0.993835 box
174814386 0.983093 box
174814486 0.999268 box
174814586 0.987976 box
174814686 0.992004 box
174814786 0.990845 box
174814886 0.995178 box
174814986 1.028198 box
174815086 1.037781 box
174815186 1.040344 box
174815286 1.028564 box
174815386 1.037598 box
174815486 1.039062 box
174815586 1.040955 box
174815686 1.052795 box
174815786 1.104309 box
174815886 1.103760 box
174815986 1.087219 box
174816086 1.095093 box
174816186 1.073303 box
174816286 1.089600 box
174816386 1.096252 box
174816486 1.120972 box
174816586 1.111816 box
174816686 1.117249 box
174816786 1.134827 box
174816886 1.132996 box
174816986 1.136353 box
174817086 1.134521 box
174817186 1.133972 box
174817286 1.136292 box
174817386 1.132080 box
174817486 1.134888 box
174817586 1.170288 box
174817686 1.190491 box
174817786 1.193970 box
174817886 1.012329 box
174817986 0.956116 box
174818086 0.950989 box
174818186 1.006958 box
174818286 0.981201 box
174818386 0.996399 box
174818486 0.999084 box
174818586 0.960815 box
174818686 0.949646 box
174818786 0.950439 box
174818886 0.953918 box
174818986 0.953979 box
174819086 0.952271 box
174819186 0.952393 box
174819286 0.952576 box
174819386 0.952515 box
174819486 0.952148 box
174819586 0.950623 box
174819686 0.951050 box
174819786 0.952759 box
174819886 0.948547 box
174819986 0.952271 box
174820086 0.951050 box
174820186 0.949097 box
174820286 0.952087 box
174820386 0.951660 box
174820486 0.952637 box
174820586 0.950989 box
174820686 0.950867 box
174820786 0.951660 box
174820886 0.950562 box
174820986 0.954773 box
174821086 0.951904 box
174821186 0.953918 box
174821286 0.952698 box
174821386 0.950806 box
174821486 0.952576 box
174821586 0.952759 box
174821686 0.951782 box
174821786 0.952271 box
174821886 0.950928 box
174821986 0.952271 box
174822086 0.950378 box
174822186 0.951660 box
174822286 0.951599 box
174822386 0.953735 box
174822486 0.951843 box
174822586 0.954407 box
174822686 0.953613 box
174822786 0.952087 box
174822886 0.950928 box
174822986 0.952271 box
174823086 0.950134 box
174823186 0.953125 box
174823286 0.952637 box
174823386 0.954102 box
174823486 0.951904 box
174823586 0.953369 box
174823686 0.953369 box
174823786 0.953796 box
174823886 0.951416 box
174823986 0.952087 box
174824086 0.949829 box
174824186 0.949585 box
174824286 0.954407 box
174824386 0.951538 box
174824486 0.949646 box
174824586 0.953979 box
174824686 0.956055 box
174824786 0.954407 box
174824886 0.953857 box
174824986 0.952576 box
174825086 0.950073 box
174825186 0.949402 box
174825286 0.951843 box
174825386 0.952881 box
174825486 0.953186 box
174825586 0.952942 box
174825686 0.950928 box
174825786 0.952820 box
174825886 0.952087 box
174825986 0.952026 box
174826086 0.953186 box
174826186 0.951294 box
174826286 0.951904 box
174826386 0.951721 box
174826486 0.952698 box
174826586 0.952698 box
174826686 0.950806 box
174826786 0.952209 box
174826886 0.951111 box
174826986 0.952332 box
174827086 0.951416 box
174827186 0.956116 box
174827286 0.953064 box
174827386 0.953003 box
174827486 0.953796 box
174827586 0.951111 box
174827686 0.952393 box
174827786 0.951050 box
174827886 0.951599 box
174827986 0.952271 box
174828086 0.951294 box
174828186 0.953125 box
174828286 0.953735 box
174828386 0.949768 box
174828486 0.951233 box
174828586 0.952393 box
174828686 0.950134 box
174828786 0.949951 box
174828886 0.951477 box
174828986 0.951538 box
174829086 0.950134 box
174829186 0.951416 box
174829286 0.949463 box
174829386 0.952209 box
174829486 0.952942 box
174829586 0.951782 box
174829686 0.948669 box
174829786 0.949158 box
174829886 0.951233 box
174829986 0.952209 box
174830086 0.952026 box
174830186 0.955261 box
174830286 0.949646 box
174830386 0.952881 box
174830486 0.951355 box
174830586 0.951965 box
174830686 0.950012 box
174830786 0.952759 box
174830886 0.951782 box
174830986 0.955933 box
174831086 0.952148 box
174831186 0.952087 box
174831286 0.948669 box
174831386 0.953491 box
174831486 0.952515 box
174831586 0.953735 box
174831686 0.948303 box
174831786 0.952698 box
174831886 0.949768 box
174831986 0.951965 box
174832086 0.954163 box
174832186 0.953491 box
174832286 0.951538 box
174832386 0.950623 box
174832486 0.949158 box
174832586 0.951965 box
174832686 0.953430 box
174832786 0.951477 box
174832886 0.953064 box
174832986 0.953430 box
174833086 0.950684 box
174833186 0.951111 box
174833286 0.950195 box
174833386 0.950073 box
174833486 0.951294 box
174833586 0.950500 box
174833686 0.951843 box
174833786 0.952759 box
174833886 0.953735 box
174833986 0.949951 box
174834086 0.951355 box
174834186 0.950195 box
174834286 0.950439 box
174834386 0.951172 box
174834486 0.951477 box
174834586 0.952454 box
174834686 0.948059 box
174834786 0.950989 box
174834886 0.953674 box
174834986 0.950012 box
174835086 0.948914 box
174835186 0.952026 box
174835286 0.949341 box
174835386 0.953979 box
174835486 0.951904 box
174835586 0.951721 box
174835686 0.948364 box
174835786 0.952698 box
174835886 0.949707 box
174835986 0.948975 box
174836086 0.949524 box
174836186 1.033325 box
174836286 1.109558 box
174836386 1.098145 box
174836486 1.118225 box
174836586 1.110718 box
174836686 1.118896 box
174836786 1.139160 box
174836886 1.176758 box
174836986 1.172424 box
174837086 1.194092 box
174837186 1.196594 box
174837286 1.195984 box
174837386 1.196655 box
174837486 1.196411 box
174837586 1.196411 box
174837686 1.192993 box
174837786 1.070923 box
174837886 0.953796 box
174837986 0.952698 box
174838086 1.025452 box
174838186 0.985291 box
174838286 1.022461 box
174838386 0.995789 box
174838486 0.964783 box
174838586 0.950317 box
174838686 0.953674 box
174838786 0.951355 box
174838886 0.950317 box
174838986 0.954163 box
174839086 0.954529 box
174839186 0.953979 box
174839286 0.952881 box
174839386 0.953125 box
174839486 0.955200 box
174839586 0.950806 box
174839686 0.952271 box
174839786 0.952393 box
174839886 0.949768 box
174839986 0.953918 box
174840086 0.951050 box
174840186 0.953430 box
174840286 0.951843 box
174840386 0.951965 box
174840486 0.950317 box
174840586 0.949951 box
174840686 0.953247 box
174840786 0.954041 box
174840886 0.951599 box
174840986 0.950806 box
174841086 0.953125 box
174841186 0.951843 box
174841286 0.950867 box
174841386 0.952515 box
174841486 0.952942 box
174841586 0.952454 box
174841686 0.950500 box
174841786 0.951294 box
174841886 0.952759 box
174841986 0.954590 box
174842086 0.953125 box
174842186 0.952087 box
174842286 0.953003 box
174842386 0.951294 box
174842486 0.949707 box
174842586 0.951477 box
174842686 0.950195 box
174842786 0.953369 box
174842886 0.952759 box
174842986 0.952454 box
174843086 0.952576 box
174843186 0.952271 box
174843286 0.950195 box
174843386 0.951599 box
174843486 0.953918 box
174843586 0.953247 box
174843686 0.954407 box
174843786 0.951477 box
174843886 0.950500 box
174843986 0.954102 box
174844086 0.948547 box
174844186 0.950684 box
174844286 0.951172 box
174844386 0.949524 box
174844486 0.952087 box
174844586 0.948303 box
174844686 0.950195 box
174844786 0.952148 box
174844886 0.949219 box
174844986 0.949646 box
174845086 0.952515 box
174845186 0.953247 box
174845286 0.951355 box
174845386 0.949219 box
174845486 0.950928 box
174845586 0.951782 box
174845686 0.953308 box
174845786 0.951599 box
174845886 0.949951 box
174845986 0.951355 box
174846086 0.951965 box
174846186 0.952209 box
174846286 0.950684 box
174846386 0.952087 box
174846486 0.953308 box
174846586 0.952332 box
174846686 0.953308 box
174846786 0.952087 box
174846886 0.952271 box
174846986 0.951294 box
174847086 0.949463 box
174847186 0.953064 box
174847286 0.953247 box
174847386 0.950256 box
174847486 0.953064 box
174847586 0.954285 box
174847686 0.953064 box
174847786 0.951538 box
174847886 0.954529 box
174847986 0.952576 box
174848086 0.951477 box
174848186 0.949829 box
174848286 0.952820 box
174848386 0.951050 box
174848486 0.950806 box
174848586 0.953430 box
174848686 0.949829 box
174848786 0.950806 box
174848886 0.947876 box
174848986 0.950989 box
174849086 0.949829 box
174849186 0.950806 box
174849286 0.947815 box
174849386 0.947327 box
174849486 0.949768 box
174849586 0.950562 box
174849686 0.952026 box
174849786 0.948914 box
174849886 0.950623 box
174849986 0.951355 box
174850086 0.949768 box
174850186 0.948975 box
174850286 0.951477 box
174850386 0.951233 box
174850486 0.953247 box
174850586 0.952026 box
174850686 0.950867 box
174850786 0.950684 box
174850886 0.949829 box
174850986 0.952148 box
174851086 0.951416 box
174851186 0.949646 box
174851286 0.952332 box
174851386 0.951721 box
174851486 0.953369 box
174851586 0.951172 box
174851686 0.950378 box
174851786 0.951843 box
174851886 0.952698 box
174851986 0.949341 box
174852086 0.952820 box
174852186 0.952332 box
174852286 0.952393 box
174852386 0.948303 box
174852486 0.953857 box
174852586 0.953247 box
174852686 0.954529 box
174852786 0.956116 box
174852886 0.950562 box
174852986 0.962402 box
174853086 0.984436 box
174853186 0.990723 box
174853286 0.991150 box
174853386 0.997375 box
174853486 0.985352 box
174853586 0.991272 box
174853686 0.994019 box
174853786 0.989014 box
174853886 0.987366 box
174853986 0.991089 box
174854086 0.994141 box
174854186 0.985840 box
174854286 0.991028 box
174854386 0.994141 box
174854486 0.989136 box
174854586 0.984009 box
174854686 0.991943 box
174854786 0.995361 box
174854886 0.987244 box
174854986 0.985291 box
174855086 0.995483 box
174855186 0.991516 box
174855286 0.987244 box
174855386 0.993530 box
174855486 0.992981 box
174855586 0.988647 box
174855686 0.999634 box
174855786 1.032837 box
174855886 1.037781 box
174855986 1.067322 box
174856086 1.064453 box
174856186 1.074646 box
174856286 1.067932 box
174856386 1.064148 box
174856486 1.069580 box
174856586 1.080200 box
174856686 1.126282 box
174856786 1.185913 box
