time(ms) function_name moment
174757659 MPI_Waitall 0
174757659 MPI_Waitall 1
174757659 MPI_Wait 0
174757662 MPI_Wait 1
174757662 MPI_Wait 0
174757662 MPI_Wait 1
174757662 MPI_Wait 0
174757675 MPI_Wait 1
174757675 MPI_Wait 0
174757675 MPI_Wait 1
174757675 MPI_Wait 0
174757675 MPI_Wait 1
174757675 MPI_Wait 0
174757675 MPI_Wait 1
174757675 MPI_Wait 0
174757675 MPI_Wait 1
174757675 MPI_Barrier 0
174757692 MPI_Barrier 1
174758002 MPI_Waitall 0
174758002 MPI_Waitall 1
174758002 MPI_Wait 0
174758055 MPI_Wait 1
174758055 MPI_Wait 0
174758082 MPI_Wait 1
174758082 MPI_Wait 0
174758082 MPI_Wait 1
174758082 MPI_Wait 0
174758082 MPI_Wait 1
174758082 MPI_Wait 0
174758082 MPI_Wait 1
174758082 MPI_Wait 0
174758082 MPI_Wait 1
174758082 MPI_Wait 0
174758082 MPI_Wait 1
174758242 MPI_Waitall 0
174758242 MPI_Waitall 1
174758349 MPI_Waitall 0
174758349 MPI_Waitall 1
174758349 MPI_Wait 0
174758375 MPI_Wait 1
174758375 MPI_Wait 0
174758402 MPI_Wait 1
174758402 MPI_Wait 0
174758402 MPI_Wait 1
174777915 MPI_Allreduce 0
174778252 MPI_Allreduce 1
174778555 MPI_Waitall 0
174778555 MPI_Waitall 1
174778555 MPI_Wait 0
174778555 MPI_Wait 1
174778555 MPI_Wait 0
174778609 MPI_Wait 1
174778609 MPI_Wait 0
174778609 MPI_Wait 1
174778609 MPI_Wait 0
174778609 MPI_Wait 1
174778609 MPI_Wait 0
174778609 MPI_Wait 1
174778609 MPI_Wait 0
174778609 MPI_Wait 1
174778609 MPI_Wait 0
174778609 MPI_Wait 1
174778742 MPI_Waitall 0
174778742 MPI_Waitall 1
174778849 MPI_Waitall 0
174778849 MPI_Waitall 1
174778849 MPI_Wait 0
174778875 MPI_Wait 1
174778875 MPI_Wait 0
174778902 MPI_Wait 1
174778902 MPI_Wait 0
174778902 MPI_Wait 1
174796745 MPI_Allreduce 0
174797542 MPI_Allreduce 1
174797919 MPI_Waitall 0
174797919 MPI_Waitall 1
174797919 MPI_Wait 0
174797919 MPI_Wait 1
174797919 MPI_Wait 0
174797919 MPI_Wait 1
174797919 MPI_Wait 0
174797919 MPI_Wait 1
174797919 MPI_Wait 0
174797919 MPI_Wait 1
174797919 MPI_Wait 0
174797919 MPI_Wait 1
174797919 MPI_Wait 0
174797919 MPI_Wait 1
174797919 MPI_Wait 0
174797919 MPI_Wait 1
174798079 MPI_Waitall 0
174798079 MPI_Waitall 1
174798185 MPI_Waitall 0
174798185 MPI_Waitall 1
174798185 MPI_Wait 0
174798212 MPI_Wait 1
174798212 MPI_Wait 0
174798212 MPI_Wait 1
174798212 MPI_Wait 0
174798212 MPI_Wait 1
174817802 MPI_Allreduce 0
174817802 MPI_Allreduce 1
174818162 MPI_Waitall 0
174818162 MPI_Waitall 1
174818162 MPI_Wait 0
174818162 MPI_Wait 1
174818162 MPI_Wait 0
174818209 MPI_Wait 1
174818209 MPI_Wait 0
174818209 MPI_Wait 1
174818209 MPI_Wait 0
174818209 MPI_Wait 1
174818209 MPI_Wait 0
174818209 MPI_Wait 1
174818209 MPI_Wait 0
174818209 MPI_Wait 1
174818209 MPI_Wait 0
174818209 MPI_Wait 1
174818342 MPI_Waitall 0
174818342 MPI_Waitall 1
174818449 MPI_Waitall 0
174818449 MPI_Waitall 1
174818449 MPI_Wait 0
174818529 MPI_Wait 1
174818529 MPI_Wait 0
174818529 MPI_Wait 1
174818529 MPI_Wait 0
174818529 MPI_Wait 1
174836679 MPI_Allreduce 0
174837809 MPI_Allreduce 1
174838099 MPI_Waitall 0
174838099 MPI_Waitall 1
174838099 MPI_Wait 0
174838099 MPI_Wait 1
174838099 MPI_Wait 0
174838099 MPI_Wait 1
174838099 MPI_Wait 0
174838099 MPI_Wait 1
174838099 MPI_Wait 0
174838099 MPI_Wait 1
174838099 MPI_Wait 0
174838099 MPI_Wait 1
174838099 MPI_Wait 0
174838099 MPI_Wait 1
174838099 MPI_Wait 0
174838099 MPI_Wait 1
174838269 MPI_Waitall 0
174838269 MPI_Waitall 1
174838375 MPI_Waitall 0
174838375 MPI_Waitall 1
174838375 MPI_Wait 0
174838402 MPI_Wait 1
174838402 MPI_Wait 0
174838402 MPI_Wait 1
174838402 MPI_Wait 0
174838402 MPI_Wait 1
174856446 MPI_Reduce 0
174856446 MPI_Reduce 1
