time(ms) function_name moment
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Allreduce 0
145847437 MPI_Allreduce 1
145847437 MPI_Barrier 0
145847437 MPI_Barrier 1
145847437 MPI_Barrier 0
145847437 MPI_Barrier 1
145847438 MPI_Send 0
145847438 MPI_Send 1
145847438 MPI_Barrier 0
145847438 MPI_Barrier 1
145847438 MPI_Allreduce 0
145847438 MPI_Allreduce 1
145847438 MPI_Send 0
145847438 MPI_Send 1
145847438 MPI_Send 0
145847438 MPI_Send 1
145847438 MPI_Send 0
145847438 MPI_Send 1
145847438 MPI_Send 0
145847438 MPI_Send 1
145847438 MPI_Send 0
145847438 MPI_Send 1
145847438 MPI_Send 0
145847438 MPI_Send 1
145847439 MPI_Send 0
145847439 MPI_Send 1
145847439 MPI_Send 0
145847439 MPI_Send 1
145847439 MPI_Send 0
145847439 MPI_Send 1
145847439 MPI_Send 0
145847439 MPI_Send 1
145847439 MPI_Send 0
145847439 MPI_Send 1
145847439 MPI_Send 0
145847439 MPI_Send 1
145847439 MPI_Send 0
145847439 MPI_Send 1
145847439 MPI_Send 0
145847439 MPI_Send 1
145847439 MPI_Send 0
145847439 MPI_Send 1
145847439 MPI_Send 0
145847439 MPI_Send 1
145847439 MPI_Send 0
145847439 MPI_Send 1
145847439 MPI_Send 0
145847439 MPI_Send 1
145847440 MPI_Send 0
145847440 MPI_Send 1
145847440 MPI_Send 0
145847440 MPI_Send 1
145847440 MPI_Send 0
145847440 MPI_Send 1
145847440 MPI_Send 0
145847440 MPI_Send 1
145847440 MPI_Send 0
145847440 MPI_Send 1
145847440 MPI_Send 0
145847440 MPI_Send 1
145847440 MPI_Barrier 0
145847440 MPI_Barrier 1
145847440 MPI_Allreduce 0
145847440 MPI_Allreduce 1
145847668 MPI_Barrier 0
145847668 MPI_Barrier 1
145847668 MPI_Allreduce 0
145847668 MPI_Allreduce 1
145847777 MPI_Barrier 0
145847777 MPI_Barrier 1
145847777 MPI_Allreduce 0
145847777 MPI_Allreduce 1
145847779 MPI_Send 0
145847779 MPI_Send 1
145847779 MPI_Send 0
145847779 MPI_Send 1
145847779 MPI_Send 0
145847779 MPI_Send 1
145847779 MPI_Send 0
145847779 MPI_Send 1
145847779 MPI_Barrier 0
145847779 MPI_Barrier 1
145847779 MPI_Allreduce 0
145847779 MPI_Allreduce 1
145847779 MPI_Send 0
145847779 MPI_Send 1
145847779 MPI_Barrier 0
145847779 MPI_Barrier 1
145847779 MPI_Allreduce 0
145847779 MPI_Allreduce 1
145847779 MPI_Barrier 0
145847779 MPI_Barrier 1
145847781 MPI_Allreduce 0
145847781 MPI_Allreduce 1
145847782 MPI_Allreduce 0
145847782 MPI_Allreduce 1
145847785 MPI_Barrier 0
145847785 MPI_Barrier 1
145847785 MPI_Barrier 0
145847785 MPI_Barrier 1
145847786 MPI_Send 0
145847786 MPI_Send 1
145847786 MPI_Send 0
145847786 MPI_Send 1
145847786 MPI_Send 0
145847786 MPI_Send 1
145847787 MPI_Send 0
145847787 MPI_Send 1
145847787 MPI_Send 0
145847787 MPI_Send 1
145847787 MPI_Send 0
145847787 MPI_Send 1
145847787 MPI_Send 0
145847787 MPI_Send 1
145847787 MPI_Send 0
145847787 MPI_Send 1
145847787 MPI_Send 0
145847787 MPI_Send 1
145847787 MPI_Send 0
145847787 MPI_Send 1
145847788 MPI_Send 0
145847788 MPI_Send 1
145847788 MPI_Send 0
145847788 MPI_Send 1
145847788 MPI_Send 0
145847788 MPI_Send 1
145847788 MPI_Send 0
145847788 MPI_Send 1
145847788 MPI_Send 0
145847788 MPI_Send 1
145847789 MPI_Send 0
145847789 MPI_Send 1
145847789 MPI_Send 0
145847789 MPI_Send 1
145847789 MPI_Send 0
145847789 MPI_Send 1
145847789 MPI_Send 0
145847789 MPI_Send 1
145847789 MPI_Send 0
145847789 MPI_Send 1
145847789 MPI_Send 0
145847789 MPI_Send 1
145847789 MPI_Send 0
145847789 MPI_Send 1
145847790 MPI_Send 0
145847790 MPI_Send 1
145847790 MPI_Send 0
145847790 MPI_Send 1
145847790 MPI_Send 0
145847790 MPI_Send 1
145847790 MPI_Barrier 0
145847790 MPI_Barrier 1
145847790 MPI_Allreduce 0
145847790 MPI_Allreduce 1
145848122 MPI_Send 0
145848122 MPI_Send 1
145848122 MPI_Send 0
145848122 MPI_Send 1
145848122 MPI_Send 0
145848122 MPI_Send 1
145848122 MPI_Send 0
145848122 MPI_Send 1
145848122 MPI_Send 0
145848122 MPI_Send 1
145848122 MPI_Send 0
145848122 MPI_Send 1
145848123 MPI_Send 0
145848123 MPI_Send 1
145848123 MPI_Send 0
145848123 MPI_Send 1
145848123 MPI_Send 0
145848123 MPI_Send 1
145848123 MPI_Send 0
145848123 MPI_Send 1
145848123 MPI_Send 0
145848123 MPI_Send 1
145848123 MPI_Send 0
145848123 MPI_Send 1
145848123 MPI_Send 0
145848123 MPI_Send 1
145848123 MPI_Send 0
145848123 MPI_Send 1
145848123 MPI_Send 0
145848123 MPI_Send 1
145848123 MPI_Send 0
145848123 MPI_Send 1
145848124 MPI_Send 0
145848124 MPI_Send 1
145848124 MPI_Send 0
145848124 MPI_Send 1
145848124 MPI_Send 0
145848124 MPI_Send 1
145848124 MPI_Send 0
145848124 MPI_Send 1
145848124 MPI_Send 0
145848124 MPI_Send 1
145848124 MPI_Send 0
145848124 MPI_Send 1
145848124 MPI_Send 0
145848124 MPI_Send 1
145848124 MPI_Send 0
145848124 MPI_Send 1
145848124 MPI_Send 0
145848124 MPI_Send 1
145848124 MPI_Send 0
145848124 MPI_Send 1
145848124 MPI_Send 0
145848124 MPI_Send 1
145848124 MPI_Barrier 0
145848124 MPI_Barrier 1
145848124 MPI_Allreduce 0
145848124 MPI_Allreduce 1
145848229 MPI_Send 0
145848229 MPI_Send 1
145848229 MPI_Barrier 0
145848229 MPI_Barrier 1
145848229 MPI_Allreduce 0
145848229 MPI_Allreduce 1
145848231 MPI_Send 0
145848231 MPI_Send 1
145848231 MPI_Send 0
145848231 MPI_Send 1
145848231 MPI_Send 0
145848231 MPI_Send 1
145848232 MPI_Barrier 0
145848232 MPI_Barrier 1
145848232 MPI_Allreduce 0
145848232 MPI_Allreduce 1
145848232 MPI_Send 0
145848232 MPI_Send 1
145848232 MPI_Barrier 0
145848232 MPI_Barrier 1
145848232 MPI_Allreduce 0
145848232 MPI_Allreduce 1
145848235 MPI_Barrier 0
145848235 MPI_Barrier 1
145848235 MPI_Barrier 0
145848235 MPI_Barrier 1
145848872 MPI_Barrier 0
145848872 MPI_Barrier 1
145848875 MPI_Allreduce 0
145848875 MPI_Allreduce 1
145848875 MPI_Allreduce 0
145848875 MPI_Allreduce 1
145848875 MPI_Barrier 0
145848875 MPI_Barrier 1
145848875 MPI_Barrier 0
145848875 MPI_Barrier 1
145848875 MPI_Send 0
145848875 MPI_Send 1
145848875 MPI_Barrier 0
145848875 MPI_Barrier 1
145848875 MPI_Allreduce 0
145848875 MPI_Allreduce 1
145848876 MPI_Send 0
145848876 MPI_Send 1
145848876 MPI_Send 0
145848876 MPI_Send 1
145848876 MPI_Send 0
145848876 MPI_Send 1
145848876 MPI_Send 0
145848876 MPI_Send 1
145848876 MPI_Send 0
145848876 MPI_Send 1
145848876 MPI_Send 0
145848876 MPI_Send 1
145848876 MPI_Send 0
145848876 MPI_Send 1
145848876 MPI_Send 0
145848876 MPI_Send 1
145848876 MPI_Send 0
145848876 MPI_Send 1
145848876 MPI_Send 0
145848876 MPI_Send 1
145848876 MPI_Send 0
145848876 MPI_Send 1
145848877 MPI_Send 0
145848877 MPI_Send 1
145848877 MPI_Send 0
145848877 MPI_Send 1
145848877 MPI_Send 0
145848877 MPI_Send 1
145848877 MPI_Send 0
145848877 MPI_Send 1
145848877 MPI_Send 0
145848877 MPI_Send 1
145848877 MPI_Send 0
145848877 MPI_Send 1
145848877 MPI_Send 0
145848877 MPI_Send 1
145848877 MPI_Send 0
145848877 MPI_Send 1
145848877 MPI_Send 0
145848877 MPI_Send 1
145848877 MPI_Send 0
145848877 MPI_Send 1
145848877 MPI_Send 0
145848877 MPI_Send 1
145848877 MPI_Send 0
145848877 MPI_Send 1
145848877 MPI_Send 0
145848877 MPI_Send 1
145848877 MPI_Barrier 0
145848877 MPI_Barrier 1
145848877 MPI_Allreduce 0
145848877 MPI_Allreduce 1
145849105 MPI_Barrier 0
145849105 MPI_Barrier 1
145849105 MPI_Allreduce 0
145849105 MPI_Allreduce 1
145849215 MPI_Barrier 0
145849215 MPI_Barrier 1
145849215 MPI_Allreduce 0
145849215 MPI_Allreduce 1
145849217 MPI_Send 0
145849217 MPI_Send 1
145849217 MPI_Send 0
145849217 MPI_Send 1
145849217 MPI_Send 0
145849217 MPI_Send 1
145849217 MPI_Send 0
145849217 MPI_Send 1
145849217 MPI_Barrier 0
145849217 MPI_Barrier 1
145849217 MPI_Allreduce 0
145849217 MPI_Allreduce 1
145849217 MPI_Send 0
145849217 MPI_Send 1
145849217 MPI_Barrier 0
145849217 MPI_Barrier 1
145849217 MPI_Allreduce 0
145849217 MPI_Allreduce 1
145849217 MPI_Barrier 0
145849217 MPI_Barrier 1
145849311 MPI_Allreduce 0
145849311 MPI_Allreduce 1
145849312 MPI_Allreduce 0
145849312 MPI_Allreduce 1
145849314 MPI_Barrier 0
145849314 MPI_Barrier 1
145849314 MPI_Barrier 0
145849314 MPI_Barrier 1
145849316 MPI_Send 0
145849316 MPI_Send 1
145849316 MPI_Send 0
145849316 MPI_Send 1
145849316 MPI_Send 0
145849316 MPI_Send 1
145849316 MPI_Send 0
145849316 MPI_Send 1
145849316 MPI_Send 0
145849316 MPI_Send 1
145849316 MPI_Send 0
145849316 MPI_Send 1
145849316 MPI_Send 0
145849316 MPI_Send 1
145849316 MPI_Send 0
145849316 MPI_Send 1
145849317 MPI_Send 0
145849317 MPI_Send 1
145849317 MPI_Send 0
145849317 MPI_Send 1
145849317 MPI_Send 0
145849317 MPI_Send 1
145849317 MPI_Send 0
145849317 MPI_Send 1
145849317 MPI_Send 0
145849317 MPI_Send 1
145849318 MPI_Send 0
145849318 MPI_Send 1
145849318 MPI_Send 0
145849318 MPI_Send 1
145849318 MPI_Send 0
145849318 MPI_Send 1
145849318 MPI_Send 0
145849318 MPI_Send 1
145849318 MPI_Send 0
145849318 MPI_Send 1
145849318 MPI_Send 0
145849318 MPI_Send 1
145849319 MPI_Send 0
145849319 MPI_Send 1
145849319 MPI_Send 0
145849319 MPI_Send 1
145849319 MPI_Send 0
145849319 MPI_Send 1
145849319 MPI_Send 0
145849319 MPI_Send 1
145849319 MPI_Send 0
145849319 MPI_Send 1
145849319 MPI_Send 0
145849319 MPI_Send 1
145849319 MPI_Barrier 0
145849319 MPI_Barrier 1
145849319 MPI_Allreduce 0
145849319 MPI_Allreduce 1
145849650 MPI_Send 0
145849650 MPI_Send 1
145849650 MPI_Send 0
145849650 MPI_Send 1
145849650 MPI_Send 0
145849650 MPI_Send 1
145849650 MPI_Send 0
145849650 MPI_Send 1
145849650 MPI_Send 0
145849650 MPI_Send 1
145849650 MPI_Send 0
145849650 MPI_Send 1
145849650 MPI_Send 0
145849650 MPI_Send 1
145849650 MPI_Send 0
145849650 MPI_Send 1
145849650 MPI_Send 0
145849650 MPI_Send 1
145849650 MPI_Send 0
145849650 MPI_Send 1
145849651 MPI_Send 0
145849651 MPI_Send 1
145849651 MPI_Send 0
145849651 MPI_Send 1
145849651 MPI_Send 0
145849651 MPI_Send 1
145849651 MPI_Send 0
145849651 MPI_Send 1
145849651 MPI_Send 0
145849651 MPI_Send 1
145849651 MPI_Send 0
145849651 MPI_Send 1
145849651 MPI_Send 0
145849651 MPI_Send 1
145849651 MPI_Send 0
145849651 MPI_Send 1
145849651 MPI_Send 0
145849651 MPI_Send 1
145849651 MPI_Send 0
145849651 MPI_Send 1
145849651 MPI_Send 0
145849651 MPI_Send 1
145849652 MPI_Send 0
145849652 MPI_Send 1
145849652 MPI_Send 0
145849652 MPI_Send 1
145849652 MPI_Send 0
145849652 MPI_Send 1
145849652 MPI_Send 0
145849652 MPI_Send 1
145849652 MPI_Send 0
145849652 MPI_Send 1
145849652 MPI_Send 0
145849652 MPI_Send 1
145849652 MPI_Send 0
145849652 MPI_Send 1
145849652 MPI_Send 0
145849652 MPI_Send 1
145849652 MPI_Send 0
145849652 MPI_Send 1
145849652 MPI_Barrier 0
145849652 MPI_Barrier 1
145849652 MPI_Allreduce 0
145849652 MPI_Allreduce 1
145849756 MPI_Send 0
145849756 MPI_Send 1
145849756 MPI_Send 0
145849756 MPI_Send 1
145849756 MPI_Barrier 0
145849756 MPI_Barrier 1
145849756 MPI_Allreduce 0
145849756 MPI_Allreduce 1
145849759 MPI_Send 0
145849759 MPI_Send 1
145849759 MPI_Send 0
145849759 MPI_Send 1
145849759 MPI_Send 0
145849759 MPI_Send 1
145849759 MPI_Barrier 0
145849759 MPI_Barrier 1
145849759 MPI_Allreduce 0
145849759 MPI_Allreduce 1
145849760 MPI_Send 0
145849760 MPI_Send 1
145849760 MPI_Barrier 0
145849760 MPI_Barrier 1
145849760 MPI_Allreduce 0
145849760 MPI_Allreduce 1
145849763 MPI_Barrier 0
145849763 MPI_Barrier 1
145849763 MPI_Barrier 0
145849763 MPI_Barrier 1
145850400 MPI_Barrier 0
145850400 MPI_Barrier 1
145850402 MPI_Allreduce 0
145850402 MPI_Allreduce 1
145850402 MPI_Allreduce 0
145850402 MPI_Allreduce 1
145850403 MPI_Barrier 0
145850403 MPI_Barrier 1
145850403 MPI_Barrier 0
145850403 MPI_Barrier 1
145850403 MPI_Barrier 0
145850403 MPI_Barrier 1
145850403 MPI_Allreduce 0
145850403 MPI_Allreduce 1
145850404 MPI_Barrier 0
145850404 MPI_Barrier 1
145850404 MPI_Allreduce 0
145850404 MPI_Allreduce 1
145850605 MPI_Barrier 0
145850605 MPI_Barrier 1
145850605 MPI_Allreduce 0
145850605 MPI_Allreduce 1
145850742 MPI_Barrier 0
145850742 MPI_Barrier 1
145850742 MPI_Allreduce 0
145850742 MPI_Allreduce 1
145850745 MPI_Send 0
145850745 MPI_Send 1
145850745 MPI_Send 0
145850745 MPI_Send 1
145850745 MPI_Send 0
145850745 MPI_Send 1
145850745 MPI_Send 0
145850745 MPI_Send 1
145850745 MPI_Barrier 0
145850745 MPI_Barrier 1
145850745 MPI_Allreduce 0
145850745 MPI_Allreduce 1
145850745 MPI_Send 0
145850745 MPI_Send 1
145850745 MPI_Barrier 0
145850745 MPI_Barrier 1
145850745 MPI_Allreduce 0
145850745 MPI_Allreduce 1
145850745 MPI_Send 0
145850745 MPI_Send 1
145850745 MPI_Barrier 0
145850745 MPI_Barrier 1
145850745 MPI_Allreduce 0
145850745 MPI_Allreduce 1
145850745 MPI_Barrier 0
145850745 MPI_Barrier 1
145850838 MPI_Allreduce 0
145850838 MPI_Allreduce 1
145850839 MPI_Allreduce 0
145850839 MPI_Allreduce 1
145850841 MPI_Barrier 0
145850841 MPI_Barrier 1
145850841 MPI_Barrier 0
145850841 MPI_Barrier 1
145850844 MPI_Barrier 0
145850844 MPI_Barrier 1
145850844 MPI_Allreduce 0
145850844 MPI_Allreduce 1
145851142 MPI_Send 0
145851142 MPI_Send 1
145851142 MPI_Send 0
145851142 MPI_Send 1
145851142 MPI_Send 0
145851142 MPI_Send 1
145851142 MPI_Send 0
145851142 MPI_Send 1
145851143 MPI_Send 0
145851143 MPI_Send 1
145851143 MPI_Send 0
145851143 MPI_Send 1
145851143 MPI_Send 0
145851143 MPI_Send 1
145851143 MPI_Send 0
145851143 MPI_Send 1
145851143 MPI_Send 0
145851143 MPI_Send 1
145851143 MPI_Send 0
145851143 MPI_Send 1
145851143 MPI_Send 0
145851143 MPI_Send 1
145851143 MPI_Send 0
145851143 MPI_Send 1
145851143 MPI_Send 0
145851143 MPI_Send 1
145851143 MPI_Send 0
145851143 MPI_Send 1
145851144 MPI_Send 0
145851144 MPI_Send 1
145851144 MPI_Send 0
145851144 MPI_Send 1
145851144 MPI_Send 0
145851144 MPI_Send 1
145851144 MPI_Send 0
145851144 MPI_Send 1
145851144 MPI_Send 0
145851144 MPI_Send 1
145851144 MPI_Send 0
145851144 MPI_Send 1
145851144 MPI_Send 0
145851144 MPI_Send 1
145851144 MPI_Send 0
145851144 MPI_Send 1
145851145 MPI_Send 0
145851145 MPI_Send 1
145851145 MPI_Send 0
145851145 MPI_Send 1
145851145 MPI_Send 0
145851145 MPI_Send 1
145851145 MPI_Send 0
145851145 MPI_Send 1
145851145 MPI_Send 0
145851145 MPI_Send 1
145851145 MPI_Send 0
145851145 MPI_Send 1
145851145 MPI_Send 0
145851145 MPI_Send 1
145851145 MPI_Send 0
145851145 MPI_Send 1
145851145 MPI_Send 0
145851145 MPI_Send 1
145851145 MPI_Send 0
145851145 MPI_Send 1
145851146 MPI_Send 0
145851146 MPI_Send 1
145851146 MPI_Send 0
145851146 MPI_Send 1
145851146 MPI_Send 0
145851146 MPI_Send 1
145851146 MPI_Send 0
145851146 MPI_Send 1
145851146 MPI_Send 0
145851146 MPI_Send 1
145851146 MPI_Send 0
145851146 MPI_Send 1
145851146 MPI_Send 0
145851146 MPI_Send 1
145851146 MPI_Send 0
145851146 MPI_Send 1
145851146 MPI_Send 0
145851146 MPI_Send 1
145851146 MPI_Send 0
145851146 MPI_Send 1
145851147 MPI_Send 0
145851147 MPI_Send 1
145851147 MPI_Send 0
145851147 MPI_Send 1
145851147 MPI_Barrier 0
145851147 MPI_Barrier 1
145851147 MPI_Allreduce 0
145851147 MPI_Allreduce 1
145851281 MPI_Send 0
145851281 MPI_Send 1
145851281 MPI_Send 0
145851281 MPI_Send 1
145851281 MPI_Send 0
145851281 MPI_Send 1
145851282 MPI_Send 0
145851282 MPI_Send 1
145851282 MPI_Send 0
145851282 MPI_Send 1
145851282 MPI_Send 0
145851282 MPI_Send 1
145851282 MPI_Send 0
145851282 MPI_Send 1
145851282 MPI_Send 0
145851282 MPI_Send 1
145851282 MPI_Send 0
145851282 MPI_Send 1
145851282 MPI_Send 0
145851282 MPI_Send 1
145851282 MPI_Send 0
145851282 MPI_Send 1
145851282 MPI_Send 0
145851282 MPI_Send 1
145851282 MPI_Send 0
145851282 MPI_Send 1
145851282 MPI_Send 0
145851282 MPI_Send 1
145851282 MPI_Send 0
145851282 MPI_Send 1
145851282 MPI_Barrier 0
145851282 MPI_Barrier 1
145851282 MPI_Allreduce 0
145851282 MPI_Allreduce 1
145851286 MPI_Send 0
145851286 MPI_Send 1
145851286 MPI_Send 0
145851286 MPI_Send 1
145851286 MPI_Send 0
145851286 MPI_Send 1
145851286 MPI_Send 0
145851286 MPI_Send 1
145851286 MPI_Barrier 0
145851286 MPI_Barrier 1
145851286 MPI_Allreduce 0
145851286 MPI_Allreduce 1
145851286 MPI_Send 0
145851286 MPI_Send 1
145851286 MPI_Barrier 0
145851286 MPI_Barrier 1
145851286 MPI_Allreduce 0
145851286 MPI_Allreduce 1
145851287 MPI_Send 0
145851287 MPI_Send 1
145851287 MPI_Barrier 0
145851287 MPI_Barrier 1
145851287 MPI_Allreduce 0
145851287 MPI_Allreduce 1
145851290 MPI_Barrier 0
145851290 MPI_Barrier 1
145851290 MPI_Barrier 0
145851290 MPI_Barrier 1
145851927 MPI_Barrier 0
145851927 MPI_Barrier 1
145851930 MPI_Allreduce 0
145851930 MPI_Allreduce 1
145851930 MPI_Allreduce 0
145851930 MPI_Allreduce 1
145851930 MPI_Barrier 0
145851930 MPI_Barrier 1
145851930 MPI_Barrier 0
145851930 MPI_Barrier 1
145851930 MPI_Send 0
145851930 MPI_Send 1
145851930 MPI_Barrier 0
145851930 MPI_Barrier 1
145851930 MPI_Allreduce 0
145851930 MPI_Allreduce 1
145851930 MPI_Barrier 0
145851930 MPI_Barrier 1
145851930 MPI_Allreduce 0
145851930 MPI_Allreduce 1
145851931 MPI_Send 0
145851931 MPI_Send 1
145851931 MPI_Send 0
145851931 MPI_Send 1
145851931 MPI_Send 0
145851931 MPI_Send 1
145851931 MPI_Send 0
145851931 MPI_Send 1
145851931 MPI_Send 0
145851931 MPI_Send 1
145851931 MPI_Send 0
145851931 MPI_Send 1
145851931 MPI_Send 0
145851931 MPI_Send 1
145851931 MPI_Barrier 0
