time(ms) energy(J) hostname
145876659 1.393372 box
145876759 1.396423 box
145876859 1.393188 box
145876959 1.396057 box
145877059 1.396179 box
145877159 1.397644 box
145877259 1.396729 box
145877359 1.395752 box
145877459 1.396423 box
145877559 1.396606 box
145877659 1.395996 box
145877759 1.397461 box
145877859 1.395752 box
145877959 1.396973 box
145878059 1.394592 box
145878159 1.394775 box
145878259 1.395630 box
145878359 1.392395 box
145878459 1.396545 box
145878559 1.396606 box
145878659 1.397095 box
145878759 1.396484 box
145878859 1.396484 box
145878959 1.395630 box
145879059 1.395996 box
145879159 1.397888 box
145879259 1.395203 box
145879359 1.395386 box
145879459 1.396240 box
145879559 1.397156 box
145879659 1.395081 box
145879759 1.387451 box
145879859 1.393372 box
145879959 1.391541 box
145880059 1.396606 box
145880159 1.397827 box
145880259 1.396057 box
145880359 1.397522 box
145880459 1.396118 box
145880559 1.395935 box
145880659 1.395752 box
145880759 1.396179 box
145880859 1.396301 box
145880959 1.396790 box
145881059 1.394104 box
145881159 1.396912 box
145881259 1.393127 box
145881359 1.396118 box
145881459 1.387146 box
145881559 1.396240 box
145881659 1.397156 box
145881759 1.396423 box
145881859 1.397522 box
145881959 1.396423 box
145882059 1.396790 box
145882159 1.395691 box
145882259 1.396118 box
145882359 1.395569 box
145882459 1.397644 box
145882559 1.395569 box
145882659 1.397156 box
145882759 1.392883 box
145882859 1.396545 box
145882959 1.388306 box
145883059 1.396057 box
145883159 1.396667 box
145883259 1.397522 box
145883359 1.395691 box
145883459 1.396423 box
145883559 1.396851 box
145883659 1.395691 box
145883759 1.395935 box
145883859 1.396545 box
145883959 1.397278 box
145884059 1.394897 box
145884159 1.396606 box
145884259 1.393982 box
145884359 1.394836 box
145884459 1.388184 box
145884559 1.398804 box
145884659 1.396912 box
145884759 1.397644 box
145884859 1.396790 box
145884959 1.395996 box
145885059 1.396667 box
145885159 1.395813 box
145885259 1.396118 box
145885359 1.396423 box
145885459 1.396057 box
145885559 1.397827 box
145885659 1.395020 box
145885759 1.395691 box
145885859 1.393311 box
145885959 1.395752 box
145886059 1.390381 box
145886159 1.396362 box
145886259 1.396667 box
145886359 1.397217 box
145886459 1.396973 box
145886559 1.396118 box
145886659 1.396118 box
145886759 1.396912 box
145886859 1.395935 box
145886959 1.396912 box
145887059 1.396179 box
145887159 1.396240 box
145887259 1.395264 box
145887359 1.393250 box
145887459 1.395508 box
145887559 1.393372 box
145887659 1.395874 box
145887759 1.400208 box
145887859 1.395691 box
145887959 1.398010 box
145888059 1.396545 box
145888159 1.395508 box
145888259 1.396790 box
145888359 1.395630 box
145888459 1.396790 box
145888559 1.395630 box
145888659 1.396912 box
145888759 1.396240 box
145888859 1.392700 box
145888959 1.397156 box
145889059 1.390747 box
145889159 1.396362 box
145889259 1.395569 box
145889359 1.396729 box
145889459 1.397278 box
145889559 1.397034 box
145889659 1.396301 box
145889759 1.396484 box
145889859 1.396057 box
145889959 1.396362 box
145890059 1.396912 box
145890159 1.394958 box
145890259 1.396301 box
145890359 1.395325 box
145890459 1.384827 box
145890559 1.384827 box
145890659 1.396606 box
145890759 1.396851 box
145890859 1.396973 box
145890959 1.396729 box
145891059 1.396851 box
145891159 1.395203 box
145891259 1.396545 box
145891359 1.396606 box
145891459 1.395935 box
145891559 1.395691 box
145891659 1.398193 box
145891759 1.395142 box
145891859 1.395325 box
145891959 1.382507 box
145892059 1.396057 box
145892159 1.394958 box
145892259 1.396057 box
145892359 1.397095 box
145892459 1.397583 box
145892559 1.396667 box
145892659 1.396790 box
145892759 1.396667 box
145892859 1.395447 box
145892959 1.396667 box
145893059 1.395996 box
145893159 1.396606 box
145893259 1.395691 box
145893359 1.396362 box
145893459 1.393066 box
145893559 1.394592 box
145893659 1.392334 box
145893759 1.396057 box
145893859 1.397339 box
145893959 1.396790 box
145894059 1.396240 box
145894159 1.396606 box
145894259 1.396057 box
145894359 1.395996 box
145894459 1.395996 box
145894559 1.395813 box
145894659 1.397278 box
145894759 1.395691 box
145894859 1.395569 box
145894959 1.393127 box
145895059 1.397400 box
145895159 1.393982 box
145895259 1.395752 box
145895359 1.396790 box
145895459 1.397888 box
145895559 1.396301 box
145895659 1.397217 box
145895759 1.395325 box
145895859 1.396729 box
145895959 1.396179 box
145896059 1.395264 box
145896159 1.397644 box
145896259 1.395935 box
145896359 1.396362 box
145896459 1.395081 box
145896559 1.391113 box
145896659 1.383179 box
145896759 1.399231 box
145896859 1.396606 box
145896959 1.397156 box
145897059 1.396545 box
145897159 1.396179 box
145897259 1.396729 box
145897359 1.396912 box
145897459 1.395325 box
145897559 1.396851 box
145897659 1.396484 box
145897759 1.396912 box
145897859 1.395630 box
145897959 1.395203 box
145898059 1.390076 box
145898159 1.394836 box
145898259 1.390259 box
145898359 1.395325 box
145898459 1.397644 box
145898559 1.395752 box
145898659 1.396606 box
145898759 1.396667 box
145898859 1.396057 box
145898959 1.396851 box
145899059 1.396179 box
145899159 1.395813 box
145899259 1.397766 box
145899359 1.396240 box
145899459 1.395874 box
145899559 1.389954 box
145899659 1.396118 box
145899759 1.394165 box
145899859 1.396606 box
145899959 1.396790 box
145900059 1.397095 box
145900159 1.395874 box
145900259 1.396606 box
145900359 1.396973 box
145900459 1.396179 box
145900559 1.395935 box
145900659 1.396729 box
145900759 1.396729 box
145900859 1.396118 box
145900959 1.395142 box
145901059 1.393738 box
145901159 1.389648 box
145901259 1.385193 box
145901359 1.395630 box
145901459 1.395569 box
145901559 1.397705 box
145901659 1.397461 box
145901759 1.396423 box
145901859 1.396729 box
145901959 1.398560 box
145902059 1.395935 box
145902159 1.395447 box
145902259 1.397217 box
145902359 1.394531 box
145902459 1.397217 box
145902559 1.393616 box
145902659 1.391602 box
145902759 1.387390 box
145902859 1.398193 box
145902959 1.396423 box
145903059 1.397461 box
145903159 1.397400 box
145903259 1.396606 box
145903359 1.395752 box
145903459 1.396362 box
145903559 1.396240 box
145903659 1.396240 box
145903759 1.395569 box
145903859 1.397217 box
145903959 1.395752 box
145904059 1.394958 box
145904159 1.388550 box
145904259 1.394348 box
145904359 1.391296 box
145904459 1.395935 box
145904559 1.397583 box
145904659 1.397217 box
145904759 1.396057 box
145904859 1.395935 box
145904959 1.396912 box
145905059 1.395813 box
145905159 1.396179 box
145905259 1.395996 box
145905359 1.396973 box
145905459 1.395935 box
145905559 1.394958 box
145905659 1.385010 box
145905759 1.395935 box
145905859 1.395081 box
145905959 1.396606 box
145906059 1.397766 box
145906159 1.395508 box
145906259 1.397095 box
145906359 1.397156 box
145906459 1.395691 box
145906559 1.396790 box
145906659 1.394653 box
145906759 1.396790 box
145906859 1.396362 box
145906959 1.396667 box
145907059 1.394836 box
145907159 1.391785 box
145907259 1.392761 box
145907359 1.386108 box
145907459 1.396912 box
145907559 1.396973 box
145907659 1.396851 box
145907759 1.396912 box
145907859 1.396057 box
145907959 1.396423 box
145908059 1.395691 box
145908159 1.397095 box
145908259 1.396484 box
145908359 1.396851 box
145908459 1.396057 box
145908559 1.395813 box
145908659 1.395081 box
145908759 1.389221 box
145908859 1.387939 box
145908959 1.397034 box
145909059 1.396667 box
145909159 1.396667 box
145909259 1.396912 box
145909359 1.396423 box
145909459 1.396606 box
145909559 1.395630 box
145909659 1.396423 box
145909759 1.395874 box
145909859 1.395447 box
145909959 1.398315 box
145910059 1.394897 box
145910159 1.395203 box
145910259 1.388855 box
145910359 1.392395 box
145910459 1.393311 box
145910559 1.396179 box
145910659 1.396729 box
145910759 1.395935 box
145910859 1.396729 box
145910959 1.396484 box
145911059 1.396423 box
145911159 1.395508 box
145911259 1.396545 box
145911359 1.396240 box
145911459 1.397034 box
145911559 1.396179 box
145911659 1.394592 box
145911759 1.384583 box
145911859 1.395386 box
145911959 1.398499 box
145912059 1.396423 box
145912159 1.397888 box
145912259 1.396362 box
145912359 1.396057 box
145912459 1.396240 box
145912559 1.396606 box
145912659 1.396057 box
145912759 1.395630 box
145912859 1.396667 box
145912959 1.396912 box
145913059 1.396545 box
145913159 1.394836 box
145913259 1.388306 box
145913359 1.394104 box
145913459 1.386536 box
145913559 1.397583 box
145913659 1.396851 box
145913759 1.396484 box
145913859 1.396790 box
145913959 1.395569 box
145914059 1.396545 box
145914159 1.395752 box
145914259 1.395752 box
145914359 1.396667 box
145914459 1.397095 box
145914559 1.396423 box
145914659 1.395508 box
145914759 1.394287 box
145914859 1.385132 box
145914959 1.387512 box
145915059 1.395752 box
145915159 1.396240 box
145915259 1.396667 box
145915359 1.397339 box
145915459 1.396301 box
145915559 1.396240 box
145915659 1.396057 box
145915759 1.396606 box
145915859 1.396423 box
145915959 1.396118 box
145916059 1.396301 box
145916159 1.396423 box
145916259 1.395325 box
145916359 1.393127 box
145916459 1.389771 box
145916559 1.398926 box
145916659 1.396362 box
145916759 1.397766 box
145916859 1.399658 box
145916959 1.396423 box
145917059 1.396423 box
145917159 1.397095 box
145917259 1.395630 box
145917359 1.397034 box
145917459 1.395813 box
145917559 1.396179 box
145917659 1.395752 box
145917759 1.394531 box
145917859 1.388611 box
145917959 1.395447 box
145918059 1.388611 box
145918159 1.396362 box
145918259 1.397766 box
145918359 1.395020 box
145918459 1.397644 box
145918559 1.396790 box
145918659 1.396362 box
145918759 1.396240 box
145918859 1.396606 box
145918959 1.395752 box
145919059 1.396790 box
145919159 1.396057 box
145919259 1.396118 box
145919359 1.393982 box
145919459 1.393860 box
145919559 1.389282 box
145919659 1.396118 box
145919759 1.396606 box
145919859 1.396423 box
145919959 1.397034 box
145920059 1.395813 box
145920159 1.396790 box
145920259 1.395752 box
145920359 1.396973 box
145920459 1.394897 box
145920559 1.397827 box
145920659 1.396240 box
145920759 1.395874 box
145920859 1.393921 box
145920959 1.393066 box
145921059 1.388184 box
145921159 1.396301 box
145921259 1.396423 box
145921359 1.398071 box
145921459 1.396851 box
145921559 1.396179 box
145921659 1.396729 box
145921759 1.395752 box
145921859 1.396179 box
145921959 1.396545 box
145922059 1.396118 box
145922159 1.396790 box
145922259 1.395996 box
145922359 1.395508 box
145922459 1.383850 box
145922559 1.390930 box
145922659 1.394470 box
145922759 1.396362 box
145922859 1.397461 box
145922959 1.397339 box
145923059 1.396851 box
145923159 1.395508 box
145923259 1.396667 box
145923359 1.395752 box
145923459 1.396667 box
145923559 1.396118 box
145923659 1.396179 box
145923759 1.397034 box
145923859 1.395752 box
145923959 1.391418 box
145924059 1.396118 box
145924159 1.387268 box
145924259 1.396301 box
145924359 1.397461 box
145924459 1.395569 box
145924559 1.396301 box
145924659 1.396423 box
145924759 1.396057 box
145924859 1.396118 box
145924959 1.395386 box
145925059 1.395935 box
145925159 1.397217 box
145925259 1.395813 box
145925359 1.396362 box
145925459 1.392395 box
145925559 1.395996 box
145925659 1.386414 box
145925759 1.396667 box
145925859 1.397217 box
145925959 1.396484 box
145926059 1.396423 box
145926159 1.396851 box
145926259 1.396301 box
145926359 1.396790 box
145926459 1.395081 box
145926559 1.396240 box
145926659 1.396729 box
145926759 1.395264 box
145926859 1.397400 box
145926959 1.392212 box
145927059 1.383728 box
145927159 1.393616 box
145927259 1.396790 box
145927359 1.396423 box
145927459 1.396912 box
145927559 1.396973 box
145927659 1.396301 box
145927759 1.396301 box
145927859 1.395752 box
145927959 1.396301 box
145928059 1.396240 box
145928159 1.395386 box
145928259 1.397522 box
145928359 1.396362 box
145928459 1.395447 box
145928559 1.381531 box
145928659 1.395020 box
145928759 1.395691 box
145928859 1.396851 box
145928959 1.397156 box
145929059 1.397644 box
145929159 1.395386 box
145929259 1.395874 box
145929359 1.397095 box
145929459 1.396301 box
145929559 1.395996 box
145929659 1.396179 box
145929759 1.397827 box
145929859 1.395264 box
145929959 1.395386 box
145930059 1.393066 box
145930159 1.395630 box
145930259 1.389893 box
145930359 1.395996 box
145930459 1.397949 box
145930559 1.395935 box
145930659 1.397156 box
145930759 1.395935 box
145930859 1.396790 box
145930959 1.396484 box
145931059 1.395447 box
145931159 1.396545 box
145931259 1.396057 box
145931359 1.396729 box
145931459 1.397888 box
145931559 1.395203 box
145931659 1.392944 box
145931759 1.392578 box
145931859 1.395813 box
145931959 1.396790 box
145932059 1.396912 box
145932159 1.396851 box
145932259 1.395752 box
145932359 1.395447 box
145932459 1.396179 box
145932559 1.396545 box
145932659 1.395752 box
145932759 1.397095 box
145932859 1.396423 box
145932959 1.395569 box
145933059 1.393982 box
145933159 1.387085 box
145933259 1.381470 box
145933359 1.396240 box
145933459 1.396484 box
145933559 1.396912 box
145933659 1.397034 box
145933759 1.396729 box
145933859 1.395264 box
145933959 1.396729 box
145934059 1.396179 box
145934159 1.396423 box
145934259 1.396240 box
145934359 1.397583 box
145934459 1.395691 box
145934559 1.394958 box
145934659 1.385620 box
145934759 1.374695 box
145934859 1.399841 box
145934959 1.395325 box
145935059 1.397217 box
145935159 1.397339 box
145935259 1.396240 box
145935359 1.396423 box
145935459 1.396179 box
145935559 1.396423 box
145935659 1.395874 box
145935759 1.395142 box
145935859 1.397461 box
145935959 1.396423 box
145936059 1.395020 box
145936159 1.380676 box
145936259 1.396667 box
145936359 1.394653 box
145936459 1.396240 box
145936559 1.397400 box
145936659 1.395752 box
145936759 1.397339 box
145936859 1.396545 box
145936959 1.395691 box
145937059 1.396362 box
145937159 1.396545 box
145937259 1.394897 box
145937359 1.397217 box
145937459 1.395935 box
145937559 1.395935 box
145937659 1.393188 box
145937759 1.395630 box
145937859 1.389160 box
145937959 1.396667 box
145938059 1.396851 box
145938159 1.397278 box
145938259 1.396179 box
145938359 1.396790 box
145938459 1.396790 box
145938559 1.396301 box
145938659 1.396423 box
145938759 1.395752 box
145938859 1.396301 box
145938959 1.395691 box
145939059 1.395874 box
145939159 1.394043 box
145939259 1.396240 box
145939359 1.390930 box
145939459 1.396057 box
145939559 1.395752 box
145939659 1.397705 box
145939759 1.396545 box
145939859 1.396484 box
145939959 1.397278 box
145940059 1.395020 box
145940159 1.396606 box
145940259 1.396484 box
145940359 1.394775 box
145940459 1.397705 box
145940559 1.395935 box
145940659 1.394592 box
145940759 1.387024 box
145940859 1.384766 box
145940959 1.396240 box
145941059 1.396301 box
145941159 1.396912 box
145941259 1.396667 box
145941359 1.396545 box
145941459 1.395813 box
145941559 1.396362 box
145941659 1.397339 box
145941759 1.395508 box
145941859 1.395752 box
145941959 1.397217 box
145942059 1.395691 box
145942159 1.395508 box
145942259 1.393372 box
145942359 1.395569 box
145942459 1.389832 box
145942559 1.396484 box
145942659 1.397949 box
145942759 1.396362 box
145942859 1.396973 box
145942959 1.395630 box
145943059 1.396057 box
145943159 1.397217 box
145943259 1.395569 box
145943359 1.397278 box
145943459 1.396484 box
145943559 1.395203 box
145943659 1.396667 box
145943759 1.395142 box
145943859 1.393616 box
145943959 1.389404 box
145944059 1.396606 box
145944159 1.397461 box
145944259 1.396362 box
145944359 1.396362 box
145944459 1.396240 box
145944559 1.397339 box
145944659 1.395691 box
145944759 1.396545 box
145944859 1.395935 box
145944959 1.397339 box
145945059 1.396606 box
145945159 1.395935 box
145945259 1.393311 box
145945359 1.394958 box
145945459 1.384521 box
145945559 1.397034 box
145945659 1.398315 box
145945759 1.396606 box
145945859 1.398376 box
145945959 1.395996 box
145946059 1.395935 box
145946159 1.395935 box
145946259 1.397095 box
145946359 1.394409 box
145946459 1.394897 box
