time(ms) energy(J) hostname
3584374 0.949036 box
3584474 0.946350 box
3584574 0.945435 box
3584674 0.946289 box
3584774 0.946472 box
3584874 0.943054 box
3584974 0.951050 box
3585074 0.946716 box
3585174 0.946472 box
3585274 0.946045 box
3585374 0.946106 box
3585474 0.943359 box
3585574 0.950012 box
3585674 0.951294 box
3585774 0.948181 box
3585874 0.946777 box
3585974 0.947876 box
3586074 0.943542 box
3586174 0.948242 box
3586274 0.939697 box
3586374 0.945984 box
3586474 0.946411 box
3586574 0.946838 box
3586674 0.946594 box
3586774 0.942261 box
3586874 0.951294 box
3586974 0.946106 box
3587074 0.947327 box
3587174 0.946655 box
3587274 0.946228 box
3587374 0.947632 box
3587474 0.944641 box
3587574 0.946655 box
3587674 0.945618 box
3587774 0.946716 box
3587874 0.946533 box
3587974 0.942932 box
3588074 0.949768 box
3588174 0.946899 box
3588274 0.946228 box
3588374 0.946411 box
3588474 0.947144 box
3588574 0.942078 box
3588674 0.950439 box
3588774 0.946655 box
3588874 0.946594 box
3588974 0.945740 box
3589074 0.946899 box
3589174 0.942871 box
3589274 0.956787 box
3589374 0.947205 box
3589474 0.950562 box
3589574 0.941956 box
3589674 0.946167 box
3589774 0.938782 box
3589874 0.946106 box
3589974 0.946533 box
3590074 0.946838 box
3590174 0.945984 box
3590274 0.946350 box
3590374 0.945801 box
3590474 0.943359 box
3590574 0.950012 box
3590674 0.945923 box
3590774 0.946533 box
3590874 0.946838 box
3590974 0.946533 box
3591074 0.943726 box
3591174 0.949585 box
3591274 0.946716 box
3591374 0.946472 box
3591474 0.946289 box
3591574 0.945435 box
3591674 0.944275 box
3591774 0.949585 box
3591874 0.946167 box
3591974 0.946594 box
3592074 0.946594 box
3592174 0.946350 box
3592274 0.946411 box
3592374 0.943054 box
3592474 0.949707 box
3592574 0.946167 box
3592674 0.947021 box
3592774 0.952759 box
3592874 0.946594 box
3592974 0.946777 box
3593074 0.946289 box
3593174 0.946289 box
3593274 0.946167 box
3593374 0.939941 box
3593474 0.946472 box
3593574 0.944092 box
3593674 0.949158 box
3593774 0.946533 box
3593874 0.946411 box
3593974 0.946777 box
3594074 0.945862 box
3594174 0.945557 box
3594274 0.944641 box
3594374 0.948975 box
3594474 0.948730 box
3594574 0.947144 box
3594674 0.945801 box
3594774 0.946838 box
3594874 0.942627 box
3594974 0.950256 box
3595074 0.946411 box
3595174 0.947144 box
3595274 0.946350 box
3595374 0.947144 box
3595474 0.943054 box
3595574 0.949524 box
3595674 0.946899 box
3595774 0.946045 box
3595874 0.947205 box
3595974 0.946411 box
3596074 0.945618 box
3596174 0.943848 box
3596274 0.950317 box
3596374 0.951660 box
3596474 0.945984 box
3596574 0.950134 box
3596674 0.943970 box
3596774 0.946472 box
3596874 0.939697 box
3596974 0.946228 box
3597074 0.946777 box
3597174 0.947144 box
3597274 0.945374 box
3597374 0.943298 box
3597474 0.949707 box
3597574 0.946289 box
3597674 0.947571 box
3597774 0.946167 box
3597874 0.946472 box
3597974 0.943054 box
3598074 0.949707 box
3598174 0.946594 box
3598274 0.946350 box
3598374 0.946350 box
3598474 0.945984 box
3598574 0.947266 box
3598674 0.942993 box
3598774 0.949280 box
3598874 0.945740 box
3598974 0.946716 box
3599074 0.946167 box
3599174 0.946594 box
3599274 0.944153 box
3599374 0.948608 box
3599474 0.946716 box
3599574 0.946106 box
3599674 0.946411 box
3599774 0.946411 box
3599874 0.948486 box
3599974 0.950317 box
3600074 0.951294 box
3600174 0.941284 box
3600274 0.947449 box
3600374 0.936584 box
3600474 0.945435 box
3600574 0.948242 box
3600674 0.946594 box
3600774 0.946533 box
3600874 0.946106 box
3600974 0.946838 box
3601074 0.946777 box
3601174 0.943909 box
3601274 0.948242 box
3601374 0.946838 box
3601474 0.946655 box
3601574 0.946899 box
3601674 0.946228 box
3601774 0.942932 box
3601874 0.949524 box
3601974 0.947144 box
3602074 0.946106 box
3602174 0.945923 box
3602274 0.946350 box
3602374 0.943542 box
3602474 0.948669 box
3602574 0.946899 box
3602674 0.945801 box
3602774 0.946594 box
3602874 0.946472 box
3602974 0.946472 box
3603074 0.943726 box
3603174 0.948975 box
3603274 0.946533 box
3603374 0.952454 box
3603474 0.946899 box
3603574 0.946045 box
3603674 0.945923 box
3603774 0.948181 box
3603874 0.945923 box
3603974 0.939575 box
3604074 0.945862 box
3604174 0.946289 box
3604274 0.943176 box
3604374 0.951538 box
3604474 0.947021 box
3604574 0.946289 box
3604674 0.946167 box
3604774 0.946533 box
3604874 0.945740 box
3604974 0.943848 box
3605074 0.949280 box
3605174 0.947937 box
3605274 0.946228 box
3605374 0.946777 box
3605474 0.945679 box
3605574 0.943359 box
3605674 0.949707 box
3605774 0.946289 box
3605874 0.946960 box
3605974 0.946167 box
3606074 0.947021 box
3606174 0.943054 box
3606274 0.948364 box
3606374 0.947388 box
3606474 0.945801 box
3606574 0.947449 box
3606674 0.945801 box
3606774 0.946106 box
3606874 0.942993 box
3606974 0.956055 box
3607074 0.946716 box
3607174 0.945801 box
3607274 0.947327 box
3607374 0.947510 box
3607474 0.941040 box
3607574 0.929749 box
3607674 0.946716 box
3607774 0.946289 box
3607874 0.946289 box
3607974 0.946228 box
3608074 0.943909 box
3608174 0.949463 box
3608274 0.946472 box
3608374 0.946167 box
3608474 0.946777 box
3608574 0.946777 box
3608674 0.945679 box
3608774 0.944031 box
3608874 0.949280 box
3608974 0.946228 box
3609074 0.946411 box
3609174 0.946594 box
3609274 0.945984 box
3609374 0.943237 box
3609474 0.950073 box
3609574 0.945923 box
3609674 0.947205 box
3609774 0.945862 box
3609874 0.946411 box
3609974 0.942932 box
3610074 0.950073 box
3610174 0.946045 box
3610274 0.946838 box
3610374 0.945618 box
3610474 0.946594 box
3610574 0.953674 box
3610674 0.942383 box
3610774 0.953552 box
3610874 0.943542 box
3610974 0.945984 box
3611074 0.940063 box
3611174 0.945923 box
3611274 0.943604 box
3611374 0.949585 box
3611474 0.946533 box
3611574 0.946106 box
3611674 0.946594 box
3611774 0.946167 box
3611874 0.943115 box
3611974 0.950073 box
3612074 0.945190 box
3612174 0.946655 box
3612274 0.947205 box
3612374 0.946533 box
3612474 0.945984 box
3612574 0.943115 box
3612674 0.949707 box
3612774 0.946716 box
3612874 0.946350 box
3612974 0.945984 box
3613074 0.947144 box
3613174 0.942993 box
3613274 0.950195 box
3613374 0.946533 box
3613474 0.945923 box
3613574 0.946472 box
3613674 0.946655 box
3613774 0.942993 box
3613874 0.949951 box
3613974 0.945862 box
3614074 0.952271 box
3614174 0.949280 box
3614274 0.949097 box
3614374 0.943726 box
3614474 0.942383 box
3614574 0.939575 box
3614674 0.951355 box
3614774 0.945740 box
3614874 0.947754 box
3614974 0.946594 box
3615074 0.943359 box
3615174 0.949341 box
3615274 0.946655 box
3615374 0.946167 box
3615474 0.946960 box
3615574 0.946289 box
3615674 0.943481 box
3615774 0.949890 box
3615874 0.945862 box
3615974 0.947266 box
3616074 0.946960 box
3616174 0.945435 box
3616274 0.945923 box
3616374 0.943054 box
