time(ms) function_name moment
42570068 MPI_Allreduce 0
42570069 MPI_Allreduce 1
42570136 MPI_Allreduce 0
42570137 MPI_Allreduce 1
42570166 MPI_Send 0
42570166 MPI_Send 1
42570166 MPI_Wait 0
42570166 MPI_Wait 1
42570706 MPI_Allreduce 0
42570708 MPI_Allreduce 1
42570775 MPI_Allreduce 0
42570775 MPI_Allreduce 1
42570805 MPI_Send 0
42570805 MPI_Send 1
42570805 MPI_Wait 0
42570805 MPI_Wait 1
42571344 MPI_Allreduce 0
42571346 MPI_Allreduce 1
42571413 MPI_Allreduce 0
42571413 MPI_Allreduce 1
42571443 MPI_Send 0
42571443 MPI_Send 1
42571443 MPI_Wait 0
42571443 MPI_Wait 1
42571982 MPI_Allreduce 0
42571983 MPI_Allreduce 1
42572051 MPI_Allreduce 0
42572051 MPI_Allreduce 1
42572080 MPI_Send 0
42572081 MPI_Send 1
42572081 MPI_Wait 0
42572081 MPI_Wait 1
42572621 MPI_Allreduce 0
42572622 MPI_Allreduce 1
42572689 MPI_Allreduce 0
42572689 MPI_Allreduce 1
42572715 MPI_Send 0
42572715 MPI_Send 1
42572715 MPI_Wait 0
42572715 MPI_Wait 1
42573257 MPI_Allreduce 0
42573257 MPI_Allreduce 1
42573324 MPI_Allreduce 0
42573324 MPI_Allreduce 1
42573354 MPI_Send 0
42573354 MPI_Send 1
42573354 MPI_Wait 0
42573354 MPI_Wait 1
42573894 MPI_Allreduce 0
42573895 MPI_Allreduce 1
42573962 MPI_Allreduce 0
42573962 MPI_Allreduce 1
42573992 MPI_Send 0
42573992 MPI_Send 1
42573992 MPI_Wait 0
42573992 MPI_Wait 1
42574532 MPI_Allreduce 0
42574533 MPI_Allreduce 1
42574600 MPI_Allreduce 0
42574600 MPI_Allreduce 1
42574630 MPI_Send 0
42574630 MPI_Send 1
42574630 MPI_Wait 0
42574630 MPI_Wait 1
42575171 MPI_Allreduce 0
42575172 MPI_Allreduce 1
42575239 MPI_Allreduce 0
42575239 MPI_Allreduce 1
42575269 MPI_Send 0
42575269 MPI_Send 1
42575269 MPI_Wait 0
42575269 MPI_Wait 1
42575809 MPI_Allreduce 0
42575810 MPI_Allreduce 1
42575877 MPI_Allreduce 0
42575877 MPI_Allreduce 1
42575907 MPI_Send 0
42575907 MPI_Send 1
42575907 MPI_Wait 0
42575907 MPI_Wait 1
42576445 MPI_Allreduce 0
42576445 MPI_Allreduce 1
42576512 MPI_Allreduce 0
42576512 MPI_Allreduce 1
42576541 MPI_Send 0
42576541 MPI_Send 1
42576541 MPI_Wait 0
42576541 MPI_Wait 1
42577081 MPI_Allreduce 0
42577081 MPI_Allreduce 1
42577148 MPI_Allreduce 0
42577149 MPI_Allreduce 1
42577178 MPI_Send 0
42577178 MPI_Send 1
42577178 MPI_Wait 0
42577178 MPI_Wait 1
42577718 MPI_Allreduce 0
42577719 MPI_Allreduce 1
42577787 MPI_Allreduce 0
42577787 MPI_Allreduce 1
42577816 MPI_Send 0
42577817 MPI_Send 1
42577817 MPI_Wait 0
42577817 MPI_Wait 1
42578356 MPI_Allreduce 0
42578357 MPI_Allreduce 1
42578425 MPI_Allreduce 0
42578425 MPI_Allreduce 1
42578454 MPI_Send 0
42578455 MPI_Send 1
42578455 MPI_Wait 0
42578455 MPI_Wait 1
42578994 MPI_Allreduce 0
42578996 MPI_Allreduce 1
42579063 MPI_Allreduce 0
42579063 MPI_Allreduce 1
42579093 MPI_Send 0
42579093 MPI_Send 1
42579093 MPI_Wait 0
42579093 MPI_Wait 1
42579632 MPI_Allreduce 0
42579633 MPI_Allreduce 1
42579701 MPI_Allreduce 0
42579701 MPI_Allreduce 1
42579730 MPI_Send 0
42579731 MPI_Send 1
42579731 MPI_Wait 0
42579731 MPI_Wait 1
42580268 MPI_Allreduce 0
42580268 MPI_Allreduce 1
42580335 MPI_Allreduce 0
42580335 MPI_Allreduce 1
42580365 MPI_Send 0
42580365 MPI_Send 1
42580365 MPI_Wait 0
42580365 MPI_Wait 1
42580904 MPI_Allreduce 0
42580906 MPI_Allreduce 1
42580973 MPI_Allreduce 0
42580974 MPI_Allreduce 1
42581003 MPI_Send 0
42581003 MPI_Send 1
42581003 MPI_Wait 0
42581003 MPI_Wait 1
42581543 MPI_Allreduce 0
42581545 MPI_Allreduce 1
42581612 MPI_Allreduce 0
42581612 MPI_Allreduce 1
42581642 MPI_Send 0
42581642 MPI_Send 1
42581642 MPI_Wait 0
42581642 MPI_Wait 1
42582181 MPI_Allreduce 0
42582182 MPI_Allreduce 1
42582250 MPI_Allreduce 0
42582250 MPI_Allreduce 1
42582279 MPI_Send 0
42582279 MPI_Send 1
42582279 MPI_Wait 0
42582279 MPI_Wait 1
42582819 MPI_Allreduce 0
42582821 MPI_Allreduce 1
42582888 MPI_Allreduce 0
42582888 MPI_Allreduce 1
42582918 MPI_Send 0
42582918 MPI_Send 1
42582918 MPI_Wait 0
42582918 MPI_Wait 1
42583458 MPI_Allreduce 0
42583459 MPI_Allreduce 1
42583526 MPI_Allreduce 0
42583526 MPI_Allreduce 1
42583553 MPI_Send 0
42583553 MPI_Send 1
42583553 MPI_Wait 0
42583553 MPI_Wait 1
42584094 MPI_Allreduce 0
42584094 MPI_Allreduce 1
42584162 MPI_Allreduce 0
42584162 MPI_Allreduce 1
42584191 MPI_Send 0
42584191 MPI_Send 1
42584191 MPI_Wait 0
42584191 MPI_Wait 1
42584730 MPI_Allreduce 0
42584732 MPI_Allreduce 1
42584799 MPI_Allreduce 0
42584799 MPI_Allreduce 1
42584829 MPI_Send 0
42584829 MPI_Send 1
42584829 MPI_Wait 0
42584829 MPI_Wait 1
42585370 MPI_Allreduce 0
42585371 MPI_Allreduce 1
42585438 MPI_Allreduce 0
42585438 MPI_Allreduce 1
42585467 MPI_Send 0
42585468 MPI_Send 1
42585468 MPI_Wait 0
42585468 MPI_Wait 1
42586008 MPI_Allreduce 0
42586009 MPI_Allreduce 1
42586076 MPI_Allreduce 0
42586077 MPI_Allreduce 1
42586106 MPI_Send 0
42586106 MPI_Send 1
42586106 MPI_Wait 0
42586106 MPI_Wait 1
42586647 MPI_Allreduce 0
42586648 MPI_Allreduce 1
42586715 MPI_Allreduce 0
42586715 MPI_Allreduce 1
42586745 MPI_Send 0
42586745 MPI_Send 1
42586745 MPI_Wait 0
42586745 MPI_Wait 1
42587284 MPI_Allreduce 0
42587285 MPI_Allreduce 1
42587352 MPI_Allreduce 0
42587352 MPI_Allreduce 1
42587378 MPI_Send 0
42587379 MPI_Send 1
42587379 MPI_Wait 0
42587379 MPI_Wait 1
42587920 MPI_Allreduce 0
42587920 MPI_Allreduce 1
42587988 MPI_Allreduce 0
42587988 MPI_Allreduce 1
42588017 MPI_Send 0
42588017 MPI_Send 1
42588017 MPI_Wait 0
42588017 MPI_Wait 1
42588556 MPI_Allreduce 0
42588557 MPI_Allreduce 1
42588625 MPI_Allreduce 0
42588625 MPI_Allreduce 1
42588654 MPI_Send 0
42588654 MPI_Send 1
42588654 MPI_Wait 0
42588654 MPI_Wait 1
42589195 MPI_Allreduce 0
42589196 MPI_Allreduce 1
42589263 MPI_Allreduce 0
42589263 MPI_Allreduce 1
42589293 MPI_Send 0
42589293 MPI_Send 1
42589293 MPI_Wait 0
42589293 MPI_Wait 1
42589832 MPI_Allreduce 0
42589834 MPI_Allreduce 1
42589901 MPI_Allreduce 0
42589901 MPI_Allreduce 1
42589931 MPI_Send 0
42589931 MPI_Send 1
42589931 MPI_Wait 0
42589931 MPI_Wait 1
42590471 MPI_Allreduce 0
42590471 MPI_Allreduce 1
42590539 MPI_Allreduce 0
42590539 MPI_Allreduce 1
42590568 MPI_Send 0
42590569 MPI_Send 1
42590569 MPI_Wait 0
42590569 MPI_Wait 1
42591107 MPI_Allreduce 0
42591107 MPI_Allreduce 1
42591173 MPI_Allreduce 0
42591174 MPI_Allreduce 1
42591203 MPI_Send 0
42591203 MPI_Send 1
42591203 MPI_Wait 0
42591203 MPI_Wait 1
42591743 MPI_Allreduce 0
42591743 MPI_Allreduce 1
42591811 MPI_Allreduce 0
42591811 MPI_Allreduce 1
42591840 MPI_Send 0
42591841 MPI_Send 1
42591841 MPI_Wait 0
42591841 MPI_Wait 1
42592380 MPI_Allreduce 0
42592381 MPI_Allreduce 1
42592448 MPI_Allreduce 0
42592449 MPI_Allreduce 1
42592478 MPI_Send 0
42592478 MPI_Send 1
42592478 MPI_Wait 0
42592478 MPI_Wait 1
42593018 MPI_Allreduce 0
42593019 MPI_Allreduce 1
42593086 MPI_Allreduce 0
42593086 MPI_Allreduce 1
42593116 MPI_Send 0
42593116 MPI_Send 1
42593116 MPI_Wait 0
42593116 MPI_Wait 1
42593655 MPI_Allreduce 0
42593657 MPI_Allreduce 1
42593724 MPI_Allreduce 0
42593725 MPI_Allreduce 1
42593754 MPI_Send 0
42593754 MPI_Send 1
42593754 MPI_Wait 0
42593754 MPI_Wait 1
42594294 MPI_Allreduce 0
42594296 MPI_Allreduce 1
42594363 MPI_Allreduce 0
42594363 MPI_Allreduce 1
42594393 MPI_Send 0
42594393 MPI_Send 1
42594393 MPI_Wait 0
42594393 MPI_Wait 1
42594930 MPI_Allreduce 0
42594930 MPI_Allreduce 1
42594997 MPI_Allreduce 0
42594997 MPI_Allreduce 1
42595027 MPI_Send 0
42595027 MPI_Send 1
42595027 MPI_Wait 0
42595027 MPI_Wait 1
42595566 MPI_Allreduce 0
42595568 MPI_Allreduce 1
42595635 MPI_Allreduce 0
42595635 MPI_Allreduce 1
42595665 MPI_Send 0
42595665 MPI_Send 1
42595665 MPI_Wait 0
42595665 MPI_Wait 1
42596204 MPI_Allreduce 0
42596205 MPI_Allreduce 1
42596273 MPI_Allreduce 0
42596273 MPI_Allreduce 1
42596302 MPI_Send 0
42596303 MPI_Send 1
42596303 MPI_Wait 0
42596303 MPI_Wait 1
42596843 MPI_Allreduce 0
42596844 MPI_Allreduce 1
42596911 MPI_Allreduce 0
42596911 MPI_Allreduce 1
42596940 MPI_Send 0
42596941 MPI_Send 1
42596941 MPI_Wait 0
42596941 MPI_Wait 1
42597480 MPI_Allreduce 0
42597481 MPI_Allreduce 1
42597549 MPI_Allreduce 0
42597549 MPI_Allreduce 1
42597578 MPI_Send 0
42597578 MPI_Send 1
42597578 MPI_Wait 0
42597578 MPI_Wait 1
42598119 MPI_Allreduce 0
42598120 MPI_Allreduce 1
42598187 MPI_Allreduce 0
42598187 MPI_Allreduce 1
42598214 MPI_Send 0
42598214 MPI_Send 1
42598214 MPI_Wait 0
42598214 MPI_Wait 1
42598755 MPI_Allreduce 0
42598755 MPI_Allreduce 1
42598822 MPI_Allreduce 0
42598822 MPI_Allreduce 1
42598852 MPI_Send 0
42598852 MPI_Send 1
42598852 MPI_Wait 0
42598852 MPI_Wait 1
42599392 MPI_Allreduce 0
42599393 MPI_Allreduce 1
42599460 MPI_Allreduce 0
42599460 MPI_Allreduce 1
42599490 MPI_Send 0
42599490 MPI_Send 1
42599490 MPI_Wait 0
42599490 MPI_Wait 1
42600031 MPI_Allreduce 0
42600032 MPI_Allreduce 1
42600099 MPI_Allreduce 0
42600099 MPI_Allreduce 1
42600129 MPI_Send 0
42600129 MPI_Send 1
42600129 MPI_Wait 0
42600129 MPI_Wait 1
42600668 MPI_Allreduce 0
42600669 MPI_Allreduce 1
42600736 MPI_Allreduce 0
42600737 MPI_Allreduce 1
42600766 MPI_Send 0
42600766 MPI_Send 1
42600766 MPI_Wait 0
42600766 MPI_Wait 1
42601307 MPI_Allreduce 0
42601308 MPI_Allreduce 1
42601375 MPI_Allreduce 0
42601375 MPI_Allreduce 1
42601405 MPI_Send 0
42601405 MPI_Send 1
42601405 MPI_Wait 0
42601405 MPI_Wait 1
42601944 MPI_Allreduce 0
42601945 MPI_Allreduce 1
42602012 MPI_Allreduce 0
42602012 MPI_Allreduce 1
42602038 MPI_Send 0
42602038 MPI_Send 1
42602038 MPI_Wait 0
42602038 MPI_Wait 1
42602580 MPI_Allreduce 0
42602580 MPI_Allreduce 1
42602648 MPI_Allreduce 0
42602648 MPI_Allreduce 1
42602677 MPI_Send 0
42602677 MPI_Send 1
42602677 MPI_Wait 0
42602677 MPI_Wait 1
42603217 MPI_Allreduce 0
42603218 MPI_Allreduce 1
42603286 MPI_Allreduce 0
42603286 MPI_Allreduce 1
42603315 MPI_Send 0
42603315 MPI_Send 1
42603315 MPI_Wait 0
42603315 MPI_Wait 1
42603855 MPI_Allreduce 0
42603856 MPI_Allreduce 1
42603923 MPI_Allreduce 0
42603924 MPI_Allreduce 1
42603953 MPI_Send 0
42603953 MPI_Send 1
42603953 MPI_Wait 0
42603953 MPI_Wait 1
42604493 MPI_Allreduce 0
42604494 MPI_Allreduce 1
42604561 MPI_Allreduce 0
42604562 MPI_Allreduce 1
42604591 MPI_Send 0
42604591 MPI_Send 1
42604591 MPI_Wait 0
42604591 MPI_Wait 1
42605131 MPI_Allreduce 0
42605132 MPI_Allreduce 1
42605200 MPI_Allreduce 0
42605200 MPI_Allreduce 1
42605229 MPI_Send 0
42605230 MPI_Send 1
42605230 MPI_Wait 0
42605230 MPI_Wait 1
42605769 MPI_Allreduce 0
42605769 MPI_Allreduce 1
42605835 MPI_Allreduce 0
42605835 MPI_Allreduce 1
42605864 MPI_Send 0
42605864 MPI_Send 1
42605864 MPI_Wait 0
42605865 MPI_Wait 1
42606405 MPI_Allreduce 0
42606405 MPI_Allreduce 1
42606473 MPI_Allreduce 0
42606473 MPI_Allreduce 1
42606502 MPI_Send 0
42606502 MPI_Send 1
42606502 MPI_Wait 0
42606502 MPI_Wait 1
42607042 MPI_Allreduce 0
42607043 MPI_Allreduce 1
42607110 MPI_Allreduce 0
42607110 MPI_Allreduce 1
42607140 MPI_Send 0
42607140 MPI_Send 1
42607140 MPI_Wait 0
42607140 MPI_Wait 1
42607680 MPI_Allreduce 0
42607681 MPI_Allreduce 1
42607748 MPI_Allreduce 0
42607748 MPI_Allreduce 1
42607778 MPI_Send 0
42607778 MPI_Send 1
42607778 MPI_Wait 0
42607778 MPI_Wait 1
42608318 MPI_Allreduce 0
42608320 MPI_Allreduce 1
42608387 MPI_Allreduce 0
42608387 MPI_Allreduce 1
42608417 MPI_Send 0
42608417 MPI_Send 1
42608417 MPI_Wait 0
42608417 MPI_Wait 1
42608957 MPI_Allreduce 0
42608958 MPI_Allreduce 1
42609025 MPI_Allreduce 0
42609025 MPI_Allreduce 1
42609055 MPI_Send 0
42609055 MPI_Send 1
42609055 MPI_Wait 0
42609055 MPI_Wait 1
42609592 MPI_Allreduce 0
42609592 MPI_Allreduce 1
42609660 MPI_Allreduce 0
42609660 MPI_Allreduce 1
42609689 MPI_Send 0
42609690 MPI_Send 1
42609690 MPI_Wait 0
42609690 MPI_Wait 1
42610229 MPI_Allreduce 0
42610230 MPI_Allreduce 1
42610298 MPI_Allreduce 0
42610298 MPI_Allreduce 1
42610327 MPI_Send 0
42610327 MPI_Send 1
42610327 MPI_Wait 0
42610327 MPI_Wait 1
42610867 MPI_Allreduce 0
42610868 MPI_Allreduce 1
42610936 MPI_Allreduce 0
42610936 MPI_Allreduce 1
42610965 MPI_Send 0
42610966 MPI_Send 1
42610966 MPI_Wait 0
42610966 MPI_Wait 1
42611505 MPI_Allreduce 0
42611506 MPI_Allreduce 1
42611573 MPI_Allreduce 0
42611574 MPI_Allreduce 1
42611603 MPI_Send 0
42611603 MPI_Send 1
42611603 MPI_Wait 0
42611603 MPI_Wait 1
42612143 MPI_Allreduce 0
42612144 MPI_Allreduce 1
42612211 MPI_Allreduce 0
42612212 MPI_Allreduce 1
42612241 MPI_Send 0
42612241 MPI_Send 1
42612241 MPI_Wait 0
42612241 MPI_Wait 1
42612782 MPI_Allreduce 0
42612783 MPI_Allreduce 1
42612850 MPI_Allreduce 0
42612850 MPI_Allreduce 1
42612877 MPI_Send 0
42612877 MPI_Send 1
42612877 MPI_Wait 0
42612877 MPI_Wait 1
42613418 MPI_Allreduce 0
42613418 MPI_Allreduce 1
42613485 MPI_Allreduce 0
42613485 MPI_Allreduce 1
42613515 MPI_Send 0
42613515 MPI_Send 1
42613515 MPI_Wait 0
42613515 MPI_Wait 1
42614054 MPI_Allreduce 0
42614055 MPI_Allreduce 1
42614122 MPI_Allreduce 0
42614122 MPI_Allreduce 1
42614152 MPI_Send 0
42614152 MPI_Send 1
42614152 MPI_Wait 0
42614152 MPI_Wait 1
42614691 MPI_Allreduce 0
42614693 MPI_Allreduce 1
42614760 MPI_Allreduce 0
42614760 MPI_Allreduce 1
42614790 MPI_Send 0
42614790 MPI_Send 1
42614790 MPI_Wait 0
42614790 MPI_Wait 1
42615329 MPI_Allreduce 0
42615330 MPI_Allreduce 1
42615397 MPI_Allreduce 0
42615398 MPI_Allreduce 1
42615427 MPI_Send 0
42615427 MPI_Send 1
42615427 MPI_Wait 0
42615427 MPI_Wait 1
42615967 MPI_Allreduce 0
42615968 MPI_Allreduce 1
42616036 MPI_Allreduce 0
42616036 MPI_Allreduce 1
42616066 MPI_Send 0
42616066 MPI_Send 1
42616066 MPI_Wait 0
42616066 MPI_Wait 1
42616605 MPI_Allreduce 0
42616605 MPI_Allreduce 1
42616673 MPI_Allreduce 0
42616673 MPI_Allreduce 1
42616699 MPI_Send 0
42616699 MPI_Send 1
42616699 MPI_Wait 0
42616699 MPI_Wait 1
42617241 MPI_Allreduce 0
42617241 MPI_Allreduce 1
42617309 MPI_Allreduce 0
42617309 MPI_Allreduce 1
42617338 MPI_Send 0
42617338 MPI_Send 1
42617338 MPI_Wait 0
42617338 MPI_Wait 1
42617878 MPI_Allreduce 0
42617879 MPI_Allreduce 1
42617947 MPI_Allreduce 0
42617947 MPI_Allreduce 1
42617976 MPI_Send 0
42617977 MPI_Send 1
42617977 MPI_Wait 0
42617977 MPI_Wait 1
42618517 MPI_Allreduce 0
42618518 MPI_Allreduce 1
42618585 MPI_Allreduce 0
42618585 MPI_Allreduce 1
42618615 MPI_Send 0
42618615 MPI_Send 1
42618615 MPI_Wait 0
42618615 MPI_Wait 1
42619154 MPI_Allreduce 0
42619156 MPI_Allreduce 1
42619223 MPI_Allreduce 0
42619223 MPI_Allreduce 1
42619253 MPI_Send 0
42619253 MPI_Send 1
42619253 MPI_Wait 0
42619253 MPI_Wait 1
42619792 MPI_Allreduce 0
42619794 MPI_Allreduce 1
42619861 MPI_Allreduce 0
42619861 MPI_Allreduce 1
42619891 MPI_Send 0
42619891 MPI_Send 1
42619891 MPI_Wait 0
42619891 MPI_Wait 1
42620429 MPI_Allreduce 0
42620429 MPI_Allreduce 1
42620496 MPI_Allreduce 0
42620496 MPI_Allreduce 1
42620525 MPI_Send 0
42620525 MPI_Send 1
42620525 MPI_Wait 0
42620525 MPI_Wait 1
42621065 MPI_Allreduce 0
42621066 MPI_Allreduce 1
42621133 MPI_Allreduce 0
42621133 MPI_Allreduce 1
42621163 MPI_Send 0
42621163 MPI_Send 1
42621163 MPI_Wait 0
42621163 MPI_Wait 1
42621703 MPI_Allreduce 0
42621704 MPI_Allreduce 1
42621771 MPI_Allreduce 0
42621772 MPI_Allreduce 1
42621801 MPI_Send 0
42621801 MPI_Send 1
42621801 MPI_Wait 0
42621801 MPI_Wait 1
42622341 MPI_Allreduce 0
42622342 MPI_Allreduce 1
42622410 MPI_Allreduce 0
42622410 MPI_Allreduce 1
42622439 MPI_Send 0
42622440 MPI_Send 1
42622440 MPI_Wait 0
42622440 MPI_Wait 1
42622980 MPI_Allreduce 0
42622981 MPI_Allreduce 1
42623048 MPI_Allreduce 0
42623048 MPI_Allreduce 1
42623078 MPI_Send 0
42623078 MPI_Send 1
42623078 MPI_Wait 0
42623078 MPI_Wait 1
42623617 MPI_Allreduce 0
42623618 MPI_Allreduce 1
42623686 MPI_Allreduce 0
42623686 MPI_Allreduce 1
42623715 MPI_Send 0
42623715 MPI_Send 1
42623715 MPI_Wait 0
42623715 MPI_Wait 1
42624253 MPI_Allreduce 0
42624253 MPI_Allreduce 1
42624320 MPI_Allreduce 0
42624320 MPI_Allreduce 1
42624350 MPI_Send 0
42624350 MPI_Send 1
42624350 MPI_Wait 0
42624350 MPI_Wait 1
42624890 MPI_Allreduce 0
42624891 MPI_Allreduce 1
42624959 MPI_Allreduce 0
42624959 MPI_Allreduce 1
42624988 MPI_Send 0
42624988 MPI_Send 1
42624988 MPI_Wait 0
42624988 MPI_Wait 1
42625528 MPI_Allreduce 0
42625529 MPI_Allreduce 1
42625597 MPI_Allreduce 0
42625597 MPI_Allreduce 1
42625626 MPI_Send 0
42625626 MPI_Send 1
42625626 MPI_Wait 0
42625626 MPI_Wait 1
42626166 MPI_Allreduce 0
42626167 MPI_Allreduce 1
42626234 MPI_Allreduce 0
42626234 MPI_Allreduce 1
42626264 MPI_Send 0
42626264 MPI_Send 1
42626264 MPI_Wait 0
42626264 MPI_Wait 1
42626804 MPI_Allreduce 0
42626805 MPI_Allreduce 1
42626872 MPI_Allreduce 0
42626872 MPI_Allreduce 1
42626902 MPI_Send 0
42626902 MPI_Send 1
42626902 MPI_Wait 0
42626902 MPI_Wait 1
42627443 MPI_Allreduce 0
42627444 MPI_Allreduce 1
42627511 MPI_Allreduce 0
42627511 MPI_Allreduce 1
42627538 MPI_Send 0
42627538 MPI_Send 1
42627538 MPI_Wait 0
42627538 MPI_Wait 1
42628079 MPI_Allreduce 0
42628079 MPI_Allreduce 1
42628146 MPI_Allreduce 0
42628146 MPI_Allreduce 1
42628176 MPI_Send 0
42628176 MPI_Send 1
42628176 MPI_Wait 0
42628176 MPI_Wait 1
42628715 MPI_Allreduce 0
42628716 MPI_Allreduce 1
42628784 MPI_Allreduce 0
42628784 MPI_Allreduce 1
42628813 MPI_Send 0
42628813 MPI_Send 1
42628813 MPI_Wait 0
42628813 MPI_Wait 1
42629353 MPI_Allreduce 0
42629355 MPI_Allreduce 1
42629422 MPI_Allreduce 0
42629422 MPI_Allreduce 1
42629452 MPI_Send 0
42629452 MPI_Send 1
42629452 MPI_Wait 0
42629452 MPI_Wait 1
42629991 MPI_Allreduce 0
42629992 MPI_Allreduce 1
42630059 MPI_Allreduce 0
42630059 MPI_Allreduce 1
42630089 MPI_Send 0
42630089 MPI_Send 1
42630089 MPI_Wait 0
42630089 MPI_Wait 1
42630629 MPI_Allreduce 0
42630630 MPI_Allreduce 1
42630697 MPI_Allreduce 0
42630697 MPI_Allreduce 1
42630727 MPI_Send 0
42630727 MPI_Send 1
42630727 MPI_Wait 0
42630727 MPI_Wait 1
42631267 MPI_Allreduce 0
42631267 MPI_Allreduce 1
42631334 MPI_Allreduce 0
42631334 MPI_Allreduce 1
42631361 MPI_Send 0
42631361 MPI_Send 1
42631361 MPI_Wait 0
42631361 MPI_Wait 1
42631902 MPI_Allreduce 0
42631902 MPI_Allreduce 1
42631970 MPI_Allreduce 0
42631970 MPI_Allreduce 1
42631999 MPI_Send 0
42631999 MPI_Send 1
42631999 MPI_Wait 0
42632000 MPI_Wait 1
42632540 MPI_Allreduce 0
42632541 MPI_Allreduce 1
42632608 MPI_Allreduce 0
42632609 MPI_Allreduce 1
42632638 MPI_Send 0
42632638 MPI_Send 1
42632638 MPI_Wait 0
42632638 MPI_Wait 1
42633178 MPI_Allreduce 0
42633179 MPI_Allreduce 1
42633247 MPI_Allreduce 0
42633247 MPI_Allreduce 1
42633277 MPI_Send 0
42633277 MPI_Send 1
42633277 MPI_Wait 0
42633277 MPI_Wait 1
42633816 MPI_Allreduce 0
42633817 MPI_Allreduce 1
42633885 MPI_Allreduce 0
42633885 MPI_Allreduce 1
42633914 MPI_Send 0
42633914 MPI_Send 1
42633914 MPI_Wait 0
42633914 MPI_Wait 1
42634455 MPI_Allreduce 0
42634456 MPI_Allreduce 1
42634523 MPI_Allreduce 0
42634523 MPI_Allreduce 1
42634553 MPI_Send 0
42634553 MPI_Send 1
42634553 MPI_Wait 0
42634553 MPI_Wait 1
42635092 MPI_Allreduce 0
42635092 MPI_Allreduce 1
42635158 MPI_Allreduce 0
42635158 MPI_Allreduce 1
42635187 MPI_Send 0
42635187 MPI_Send 1
42635187 MPI_Wait 0
42635187 MPI_Wait 1
42635728 MPI_Allreduce 0
42635728 MPI_Allreduce 1
42635795 MPI_Allreduce 0
42635795 MPI_Allreduce 1
42635825 MPI_Send 0
42635825 MPI_Send 1
42635825 MPI_Wait 0
42635825 MPI_Wait 1
42636365 MPI_Allreduce 0
42636366 MPI_Allreduce 1
42636433 MPI_Allreduce 0
42636433 MPI_Allreduce 1
42636463 MPI_Send 0
42636463 MPI_Send 1
42636463 MPI_Wait 0
42636463 MPI_Wait 1
42637004 MPI_Allreduce 0
42637004 MPI_Allreduce 1
42637072 MPI_Allreduce 0
42637072 MPI_Allreduce 1
42637101 MPI_Send 0
42637102 MPI_Send 1
42637102 MPI_Wait 0
42637102 MPI_Wait 1
42637641 MPI_Allreduce 0
42637642 MPI_Allreduce 1
42637709 MPI_Allreduce 0
42637709 MPI_Allreduce 1
42637739 MPI_Send 0
42637739 MPI_Send 1
42637739 MPI_Wait 0
42637739 MPI_Wait 1
42638279 MPI_Allreduce 0
