time(ms) energy(J) hostname
42663863 1.322388 box
42663963 1.394653 box
42664063 1.473816 box
42664163 1.495667 box
42664263 1.497742 box
42664363 1.496216 box
42664463 1.472412 box
42664563 1.473694 box
42664663 1.465088 box
42664763 1.430359 box
42664863 1.432129 box
42664963 1.430115 box
42665063 1.414795 box
42665163 1.302490 box
42665263 1.430603 box
42665363 1.431458 box
42665463 1.435120 box
42665563 1.433411 box
42665663 1.430969 box
42665763 1.336975 box
42665863 1.381348 box
42665963 1.430725 box
42666063 1.431946 box
42666163 1.430420 box
42666263 1.431519 box
42666363 1.378357 box
42666463 1.343079 box
42666563 1.430847 box
42666663 1.428040 box
42666763 1.431641 box
42666863 1.431396 box
42666963 1.424561 box
42667063 1.306519 box
42667163 1.417480 box
42667263 1.430237 box
42667363 1.434998 box
42667463 1.431519 box
42667563 1.430115 box
42667663 1.418091 box
42667763 1.482788 box
42667863 1.497192 box
42667963 1.496460 box
42668063 1.495728 box
42668163 1.496643 box
42668263 1.446167 box
42668363 1.323547 box
42668463 1.428528 box
42668563 1.431824 box
42668663 1.431213 box
42668763 1.429443 box
42668863 1.430176 box
42668963 1.319641 box
42669063 1.399841 box
42669163 1.429993 box
42669263 1.432129 box
42669363 1.432495 box
42669463 1.430237 box
42669563 1.360535 box
42669663 1.358643 box
42669763 1.431946 box
42669863 1.429810 box
42669963 1.432983 box
42670063 1.431274 box
42670163 1.420227 box
42670263 1.296997 box
42670363 1.428894 box
42670463 1.431702 box
42670563 1.431458 box
42670663 1.433899 box
42670763 1.431885 box
42670863 1.338440 box
42670963 1.378967 box
42671063 1.429932 box
42671163 1.432312 box
42671263 1.450928 box
42671363 1.496216 box
42671463 1.474426 box
42671563 1.485168 box
42671663 1.495300 box
42671763 1.496399 box
42671863 1.496521 box
42671963 1.445068 box
42672063 1.427124 box
42672163 1.301086 box
42672263 1.419312 box
42672363 1.432068 box
42672463 1.431458 box
42672563 1.432495 box
42672663 1.432800 box
42672763 1.338196 box
42672863 1.374634 box
42672963 1.430115 box
42673063 1.431152 box
42673163 1.432251 box
42673263 1.430664 box
42673363 1.400635 box
42673463 1.313965 box
42673563 1.429504 box
42673663 1.430542 box
42673763 1.431396 box
42673863 1.433960 box
42673963 1.431396 box
42674063 1.318237 box
42674163 1.397522 box
42674263 1.431152 box
42674363 1.433411 box
42674463 1.432373 box
42674563 1.429932 box
42674663 1.363403 box
42674763 1.351440 box
42674863 1.430969 box
42674963 1.481323 box
42675063 1.496399 box
42675163 1.497742 box
42675263 1.496826 box
42675363 1.483765 box
42675463 1.496826 box
42675563 1.495422 box
42675663 1.493225 box
42675763 1.431885 box
42675863 1.433533 box
42675963 1.332642 box
42676063 1.381714 box
42676163 1.431335 box
42676263 1.430908 box
42676363 1.433044 box
42676463 1.432251 box
42676563 1.378723 box
42676663 1.335144 box
42676763 1.429871 box
42676863 1.430481 box
42676963 1.433777 box
42677063 1.432922 box
42677163 1.427551 box
42677263 1.303406 box
42677363 1.416077 box
42677463 1.431946 box
42677563 1.433167 box
42677663 1.433289 box
42677763 1.432617 box
42677863 1.339355 box
42677963 1.378540 box
42678063 1.431091 box
42678163 1.432800 box
42678263 1.433838 box
42678363 1.431824 box
42678463 1.402954 box
42678563 1.319031 box
42678663 1.436218 box
42678763 1.495911 box
42678863 1.495544 box
42678963 1.497559 box
42679063 1.495178 box
42679163 1.461121 box
42679263 1.487854 box
42679363 1.433899 box
42679463 1.431152 box
42679563 1.431641 box
42679663 1.433350 box
42679763 1.353455 box
42679863 1.362122 box
42679963 1.430969 box
42680063 1.429810 box
42680163 1.431946 box
42680263 1.432251 box
42680363 1.415894 box
42680463 1.299927 box
42680563 1.431274 box
42680663 1.431641 box
42680763 1.432922 box
42680863 1.432739 box
42680963 1.432800 box
42681063 1.336548 box
42681163 1.381836 box
42681263 1.430054 box
42681363 1.431335 box
42681463 1.430786 box
42681563 1.430542 box
42681663 1.375305 box
42681763 1.337219 box
42681863 1.430298 box
42681963 1.430481 box
42682063 1.432373 box
42682163 1.431519 box
42682263 1.426147 box
42682363 1.433228 box
42682463 1.496948 box
42682563 1.496948 box
42682663 1.496094 box
42682763 1.495728 box
42682863 1.495483 box
42682963 1.360168 box
42683063 1.384521 box
42683163 1.430054 box
42683263 1.431152 box
42683363 1.429749 box
42683463 1.431702 box
42683563 1.398010 box
42683663 1.319763 box
42683763 1.428955 box
42683863 1.430054 box
42683963 1.430786 box
42684063 1.430908 box
42684163 1.429504 box
42684263 1.318787 box
42684363 1.399536 box
42684463 1.429688 box
42684563 1.432007 box
42684663 1.432251 box
42684763 1.433289 box
42684863 1.358643 box
42684963 1.360718 box
42685063 1.430664 box
42685163 1.431213 box
42685263 1.432007 box
42685363 1.434021 box
42685463 1.421326 box
42685563 1.298645 box
42685663 1.428894 box
42685763 1.430176 box
42685863 1.431702 box
42685963 1.475769 box
42686063 1.495789 box
42686163 1.474915 box
42686263 1.492126 box
42686363 1.495789 box
42686463 1.495605 box
42686563 1.485962 box
42686663 1.430847 box
42686763 1.378723 box
42686863 1.338013 box
42686963 1.428894 box
42687063 1.432007 box
42687163 1.433655 box
42687263 1.432312 box
42687363 1.428284 box
42687463 1.303040 box
42687563 1.420837 box
42687663 1.430908 box
42687763 1.433105 box
42687863 1.432678 box
42687963 1.431335 box
42688063 1.338196 box
42688163 1.374939 box
42688263 1.431702 box
42688363 1.431702 box
42688463 1.433350 box
42688563 1.432007 box
42688663 1.398132 box
42688763 1.317200 box
42688863 1.429688 box
42688963 1.432373 box
42689063 1.432312 box
42689163 1.433960 box
42689263 1.431580 box
42689363 1.315491 box
42689463 1.399658 box
42689563 1.440063 box
42689663 1.496887 box
42689763 1.496582 box
42689863 1.496399 box
42689963 1.489075 box
42690063 1.491272 box
42690163 1.495850 box
42690263 1.495483 box
42690363 1.467407 box
42690463 1.431763 box
42690563 1.415833 box
42690663 1.300049 box
42690763 1.429871 box
42690863 1.432739 box
42690963 1.432739 box
42691063 1.433044 box
42691163 1.433472 box
42691263 1.335022 box
42691363 1.379211 box
42691463 1.431519 box
42691563 1.432373 box
42691663 1.434631 box
42691763 1.432190 box
42691863 1.379822 box
42691963 1.337158 box
42692063 1.430908 box
42692163 1.431152 box
42692263 1.432800 box
42692363 1.432251 box
42692463 1.428467 box
42692563 1.305176 box
42692663 1.420715 box
42692763 1.430420 box
42692863 1.430481 box
42692963 1.434326 box
42693063 1.432373 box
42693163 1.342041 box
42693263 1.380432 box
42693363 1.462463 box
42693463 1.496033 box
42693563 1.497925 box
42693663 1.495850 box
42693763 1.484924 box
42693863 1.183350 box
42536083 1.310852 box
42536183 1.411438 box
42536283 1.410645 box
42536383 1.412292 box
42536483 1.412048 box
42536583 1.412537 box
42536683 1.329529 box
