time(ms) function_name moment
72155480 MPI_Allreduce 1
72155578 MPI_Allreduce 0
72155578 MPI_Allreduce 1
72155676 MPI_Allreduce 0
72155676 MPI_Allreduce 1
72155774 MPI_Allreduce 0
72155774 MPI_Allreduce 1
72155872 MPI_Allreduce 0
72155872 MPI_Allreduce 1
72155970 MPI_Allreduce 0
72155970 MPI_Allreduce 1
72156068 MPI_Allreduce 0
72156068 MPI_Allreduce 1
72156166 MPI_Allreduce 0
72156166 MPI_Allreduce 1
72156264 MPI_Allreduce 0
72156264 MPI_Allreduce 1
72156362 MPI_Allreduce 0
72156362 MPI_Allreduce 1
72156460 MPI_Allreduce 0
72156460 MPI_Allreduce 1
72156558 MPI_Allreduce 0
72156558 MPI_Allreduce 1
72156655 MPI_Allreduce 0
72156655 MPI_Allreduce 1
72156753 MPI_Allreduce 0
72156753 MPI_Allreduce 1
72156851 MPI_Allreduce 0
72156851 MPI_Allreduce 1
72156949 MPI_Allreduce 0
72156949 MPI_Allreduce 1
72157047 MPI_Allreduce 0
72157047 MPI_Allreduce 1
72157145 MPI_Allreduce 0
72157145 MPI_Allreduce 1
72157243 MPI_Allreduce 0
72157243 MPI_Allreduce 1
72157341 MPI_Allreduce 0
72157341 MPI_Allreduce 1
72157439 MPI_Allreduce 0
72157439 MPI_Allreduce 1
72157537 MPI_Allreduce 0
72157537 MPI_Allreduce 1
72157635 MPI_Allreduce 0
72157635 MPI_Allreduce 1
72157732 MPI_Allreduce 0
72157732 MPI_Allreduce 1
72157830 MPI_Allreduce 0
72157830 MPI_Allreduce 1
72157928 MPI_Allreduce 0
72157928 MPI_Allreduce 1
72158026 MPI_Allreduce 0
72158026 MPI_Allreduce 1
72158124 MPI_Allreduce 0
72158124 MPI_Allreduce 1
72158222 MPI_Allreduce 0
72158222 MPI_Allreduce 1
72158320 MPI_Allreduce 0
72158320 MPI_Allreduce 1
72158417 MPI_Allreduce 0
72158417 MPI_Allreduce 1
72158515 MPI_Allreduce 0
72158515 MPI_Allreduce 1
72158613 MPI_Allreduce 0
72158613 MPI_Allreduce 1
72158711 MPI_Allreduce 0
72158711 MPI_Allreduce 1
72158809 MPI_Allreduce 0
72158809 MPI_Allreduce 1
72158907 MPI_Allreduce 0
72158907 MPI_Allreduce 1
72159006 MPI_Allreduce 0
72159006 MPI_Allreduce 1
72159103 MPI_Allreduce 0
72159103 MPI_Allreduce 1
72159202 MPI_Allreduce 0
72159202 MPI_Allreduce 1
72159300 MPI_Allreduce 0
72159300 MPI_Allreduce 1
72159398 MPI_Allreduce 0
72159398 MPI_Allreduce 1
72159496 MPI_Allreduce 0
72159496 MPI_Allreduce 1
72159594 MPI_Allreduce 0
72159594 MPI_Allreduce 1
72159692 MPI_Allreduce 0
72159692 MPI_Allreduce 1
72159790 MPI_Allreduce 0
72159790 MPI_Allreduce 1
72159887 MPI_Allreduce 0
72159888 MPI_Allreduce 1
72159985 MPI_Allreduce 0
72159985 MPI_Allreduce 1
72160083 MPI_Allreduce 0
72160083 MPI_Allreduce 1
72160181 MPI_Allreduce 0
72160181 MPI_Allreduce 1
72160279 MPI_Allreduce 0
72160279 MPI_Allreduce 1
72160377 MPI_Allreduce 0
72160377 MPI_Allreduce 1
72160475 MPI_Allreduce 0
72160475 MPI_Allreduce 1
72160573 MPI_Allreduce 0
72160573 MPI_Allreduce 1
72160671 MPI_Allreduce 0
72160671 MPI_Allreduce 1
72160769 MPI_Allreduce 0
72160769 MPI_Allreduce 1
72160867 MPI_Allreduce 0
72160867 MPI_Allreduce 1
72160964 MPI_Allreduce 0
72160964 MPI_Allreduce 1
72161063 MPI_Allreduce 0
72161063 MPI_Allreduce 1
72161161 MPI_Allreduce 0
72161161 MPI_Allreduce 1
72161259 MPI_Allreduce 0
72161259 MPI_Allreduce 1
72161357 MPI_Allreduce 0
72161357 MPI_Allreduce 1
72161454 MPI_Allreduce 0
72161454 MPI_Allreduce 1
72161552 MPI_Allreduce 0
72161552 MPI_Allreduce 1
72161650 MPI_Allreduce 0
72161650 MPI_Allreduce 1
72161748 MPI_Allreduce 0
72161748 MPI_Allreduce 1
72161846 MPI_Allreduce 0
72161846 MPI_Allreduce 1
72161944 MPI_Allreduce 0
72161944 MPI_Allreduce 1
72162042 MPI_Allreduce 0
72162042 MPI_Allreduce 1
72162140 MPI_Allreduce 0
72162140 MPI_Allreduce 1
72162238 MPI_Allreduce 0
72162238 MPI_Allreduce 1
72162336 MPI_Allreduce 0
72162336 MPI_Allreduce 1
72162434 MPI_Allreduce 0
72162434 MPI_Allreduce 1
72162532 MPI_Allreduce 0
72162532 MPI_Allreduce 1
72162630 MPI_Allreduce 0
72162630 MPI_Allreduce 1
72162727 MPI_Allreduce 0
72162727 MPI_Allreduce 1
72162825 MPI_Allreduce 0
72162825 MPI_Allreduce 1
72162923 MPI_Allreduce 0
72162923 MPI_Allreduce 1
72163021 MPI_Allreduce 0
72163021 MPI_Allreduce 1
72163119 MPI_Allreduce 0
72163119 MPI_Allreduce 1
72163217 MPI_Allreduce 0
72163217 MPI_Allreduce 1
72163315 MPI_Allreduce 0
72163315 MPI_Allreduce 1
72163413 MPI_Allreduce 0
72163413 MPI_Allreduce 1
72163510 MPI_Allreduce 0
72163510 MPI_Allreduce 1
72163608 MPI_Allreduce 0
72163608 MPI_Allreduce 1
72163706 MPI_Allreduce 0
72163706 MPI_Allreduce 1
72163805 MPI_Allreduce 0
72163805 MPI_Allreduce 1
72163902 MPI_Allreduce 0
72163902 MPI_Allreduce 1
72164000 MPI_Allreduce 0
72164000 MPI_Allreduce 1
72164098 MPI_Allreduce 0
72164098 MPI_Allreduce 1
72164196 MPI_Allreduce 0
72164196 MPI_Allreduce 1
72164294 MPI_Allreduce 0
72164294 MPI_Allreduce 1
72164392 MPI_Allreduce 0
72164392 MPI_Allreduce 1
72164491 MPI_Allreduce 0
72164491 MPI_Allreduce 1
72164589 MPI_Allreduce 0
72164589 MPI_Allreduce 1
72164687 MPI_Allreduce 0
72164687 MPI_Allreduce 1
72164784 MPI_Allreduce 0
72164784 MPI_Allreduce 1
72164882 MPI_Allreduce 0
72164882 MPI_Allreduce 1
72164980 MPI_Allreduce 0
72164980 MPI_Allreduce 1
72165078 MPI_Allreduce 0
72165078 MPI_Allreduce 1
72165176 MPI_Allreduce 0
72165176 MPI_Allreduce 1
72165274 MPI_Allreduce 0
72165274 MPI_Allreduce 1
72165372 MPI_Allreduce 0
72165372 MPI_Allreduce 1
72165470 MPI_Allreduce 0
72165470 MPI_Allreduce 1
72165568 MPI_Allreduce 0
72165568 MPI_Allreduce 1
72165666 MPI_Allreduce 0
72165666 MPI_Allreduce 1
72165764 MPI_Allreduce 0
72165764 MPI_Allreduce 1
72165862 MPI_Allreduce 0
72165862 MPI_Allreduce 1
72165960 MPI_Allreduce 0
72165960 MPI_Allreduce 1
72166058 MPI_Allreduce 0
72166058 MPI_Allreduce 1
72166156 MPI_Allreduce 0
72166156 MPI_Allreduce 1
72166254 MPI_Allreduce 0
72166254 MPI_Allreduce 1
72166351 MPI_Allreduce 0
72166351 MPI_Allreduce 1
72166449 MPI_Allreduce 0
72166449 MPI_Allreduce 1
72166547 MPI_Allreduce 0
72166547 MPI_Allreduce 1
72166645 MPI_Allreduce 0
72166645 MPI_Allreduce 1
72166743 MPI_Allreduce 0
72166743 MPI_Allreduce 1
72166841 MPI_Allreduce 0
72166841 MPI_Allreduce 1
72166939 MPI_Allreduce 0
72166939 MPI_Allreduce 1
72167037 MPI_Allreduce 0
72167037 MPI_Allreduce 1
72167134 MPI_Allreduce 0
72167134 MPI_Allreduce 1
72167233 MPI_Allreduce 0
72167233 MPI_Allreduce 1
72167331 MPI_Allreduce 0
72167331 MPI_Allreduce 1
72167429 MPI_Allreduce 0
72167429 MPI_Allreduce 1
72167526 MPI_Allreduce 0
72167526 MPI_Allreduce 1
72167624 MPI_Allreduce 0
72167624 MPI_Allreduce 1
72167722 MPI_Allreduce 0
72167722 MPI_Allreduce 1
72167820 MPI_Allreduce 0
72167820 MPI_Allreduce 1
72167918 MPI_Allreduce 0
72167918 MPI_Allreduce 1
72168016 MPI_Allreduce 0
72168016 MPI_Allreduce 1
72168114 MPI_Allreduce 0
72168114 MPI_Allreduce 1
72168212 MPI_Allreduce 0
72168212 MPI_Allreduce 1
72168309 MPI_Allreduce 0
72168309 MPI_Allreduce 1
72168407 MPI_Allreduce 0
72168407 MPI_Allreduce 1
72168505 MPI_Allreduce 0
72168505 MPI_Allreduce 1
72168604 MPI_Allreduce 0
72168604 MPI_Allreduce 1
72168702 MPI_Allreduce 0
72168702 MPI_Allreduce 1
72168800 MPI_Allreduce 0
72168800 MPI_Allreduce 1
72168898 MPI_Allreduce 0
72168898 MPI_Allreduce 1
72168996 MPI_Allreduce 0
72168996 MPI_Allreduce 1
72169094 MPI_Allreduce 0
72169094 MPI_Allreduce 1
72169192 MPI_Allreduce 0
72169192 MPI_Allreduce 1
72169290 MPI_Allreduce 0
72169290 MPI_Allreduce 1
72169389 MPI_Allreduce 0
72169389 MPI_Allreduce 1
72169487 MPI_Allreduce 0
72169487 MPI_Allreduce 1
72169584 MPI_Allreduce 0
72169584 MPI_Allreduce 1
72169682 MPI_Allreduce 0
72169682 MPI_Allreduce 1
72169780 MPI_Allreduce 0
72169780 MPI_Allreduce 1
72169878 MPI_Allreduce 0
72169878 MPI_Allreduce 1
72169976 MPI_Allreduce 0
72169976 MPI_Allreduce 1
72170073 MPI_Allreduce 0
72170074 MPI_Allreduce 1
72170171 MPI_Allreduce 0
72170171 MPI_Allreduce 1
72170268 MPI_Allreduce 0
72170268 MPI_Allreduce 1
72170366 MPI_Allreduce 0
72170366 MPI_Allreduce 1
72170463 MPI_Allreduce 0
72170463 MPI_Allreduce 1
72170561 MPI_Allreduce 0
72170561 MPI_Allreduce 1
72170659 MPI_Allreduce 0
72170659 MPI_Allreduce 1
72170756 MPI_Allreduce 0
72170756 MPI_Allreduce 1
72170854 MPI_Allreduce 0
72170854 MPI_Allreduce 1
72170951 MPI_Allreduce 0
72170951 MPI_Allreduce 1
72171049 MPI_Allreduce 0
72171049 MPI_Allreduce 1
72171146 MPI_Allreduce 0
72171146 MPI_Allreduce 1
72171244 MPI_Allreduce 0
72171244 MPI_Allreduce 1
72171341 MPI_Allreduce 0
72171341 MPI_Allreduce 1
72171439 MPI_Allreduce 0
72171439 MPI_Allreduce 1
72171537 MPI_Allreduce 0
72171537 MPI_Allreduce 1
72171635 MPI_Allreduce 0
72171635 MPI_Allreduce 1
72171732 MPI_Allreduce 0
72171732 MPI_Allreduce 1
72171829 MPI_Allreduce 0
72171829 MPI_Allreduce 1
72171927 MPI_Allreduce 0
72171927 MPI_Allreduce 1
72172025 MPI_Allreduce 0
72172025 MPI_Allreduce 1
72172122 MPI_Allreduce 0
72172122 MPI_Allreduce 1
72172220 MPI_Allreduce 0
72172220 MPI_Allreduce 1
72172317 MPI_Allreduce 0
72172317 MPI_Allreduce 1
72172415 MPI_Allreduce 0
72172415 MPI_Allreduce 1
72172512 MPI_Allreduce 0
72172512 MPI_Allreduce 1
72172610 MPI_Allreduce 0
72172610 MPI_Allreduce 1
72172707 MPI_Allreduce 0
72172707 MPI_Allreduce 1
72172805 MPI_Allreduce 0
72172805 MPI_Allreduce 1
72172902 MPI_Allreduce 0
72172902 MPI_Allreduce 1
72173000 MPI_Allreduce 0
72173000 MPI_Allreduce 1
72173098 MPI_Allreduce 0
72173098 MPI_Allreduce 1
72173196 MPI_Allreduce 0
72173196 MPI_Allreduce 1
72173293 MPI_Allreduce 0
72173293 MPI_Allreduce 1
72173391 MPI_Allreduce 0
72173391 MPI_Allreduce 1
72173488 MPI_Allreduce 0
72173488 MPI_Allreduce 1
72173586 MPI_Allreduce 0
72173586 MPI_Allreduce 1
72173684 MPI_Allreduce 0
72173684 MPI_Allreduce 1
72173781 MPI_Allreduce 0
72173781 MPI_Allreduce 1
72173879 MPI_Allreduce 0
72173879 MPI_Allreduce 1
72173976 MPI_Allreduce 0
72173976 MPI_Allreduce 1
72174074 MPI_Allreduce 0
72174074 MPI_Allreduce 1
72174172 MPI_Allreduce 0
72174172 MPI_Allreduce 1
72174269 MPI_Allreduce 0
72174269 MPI_Allreduce 1
72174367 MPI_Allreduce 0
72174367 MPI_Allreduce 1
72174464 MPI_Allreduce 0
72174464 MPI_Allreduce 1
72174562 MPI_Allreduce 0
72174562 MPI_Allreduce 1
72174659 MPI_Allreduce 0
72174659 MPI_Allreduce 1
72174757 MPI_Allreduce 0
72174757 MPI_Allreduce 1
72174854 MPI_Allreduce 0
72174854 MPI_Allreduce 1
72174951 MPI_Allreduce 0
72174951 MPI_Allreduce 1
72175049 MPI_Allreduce 0
72175049 MPI_Allreduce 1
72175146 MPI_Allreduce 0
72175146 MPI_Allreduce 1
72175244 MPI_Allreduce 0
72175244 MPI_Allreduce 1
72175341 MPI_Allreduce 0
72175341 MPI_Allreduce 1
72175439 MPI_Allreduce 0
72175439 MPI_Allreduce 1
72175536 MPI_Allreduce 0
72175536 MPI_Allreduce 1
72175634 MPI_Allreduce 0
72175634 MPI_Allreduce 1
72175731 MPI_Allreduce 0
72175731 MPI_Allreduce 1
72175829 MPI_Allreduce 0
72175829 MPI_Allreduce 1
72175926 MPI_Allreduce 0
72175926 MPI_Allreduce 1
72176024 MPI_Allreduce 0
72176024 MPI_Allreduce 1
72176122 MPI_Allreduce 0
72176122 MPI_Allreduce 1
72176219 MPI_Allreduce 0
72176219 MPI_Allreduce 1
72176317 MPI_Allreduce 0
72176317 MPI_Allreduce 1
72176414 MPI_Allreduce 0
72176414 MPI_Allreduce 1
72176512 MPI_Allreduce 0
72176512 MPI_Allreduce 1
72176610 MPI_Allreduce 0
72176610 MPI_Allreduce 1
72176708 MPI_Allreduce 0
72176708 MPI_Allreduce 1
72176805 MPI_Allreduce 0
72176805 MPI_Allreduce 1
72176903 MPI_Allreduce 0
72176903 MPI_Allreduce 1
72177001 MPI_Allreduce 0
72177001 MPI_Allreduce 1
72177098 MPI_Allreduce 0
72177098 MPI_Allreduce 1
72177196 MPI_Allreduce 0
72177196 MPI_Allreduce 1
72177293 MPI_Allreduce 0
72177293 MPI_Allreduce 1
72177391 MPI_Allreduce 0
72177391 MPI_Allreduce 1
72177489 MPI_Allreduce 0
72177489 MPI_Allreduce 1
72177586 MPI_Allreduce 0
72177586 MPI_Allreduce 1
72177684 MPI_Allreduce 0
72177684 MPI_Allreduce 1
72177781 MPI_Allreduce 0
72177781 MPI_Allreduce 1
72177879 MPI_Allreduce 0
72177879 MPI_Allreduce 1
72177976 MPI_Allreduce 0
72177976 MPI_Allreduce 1
72178074 MPI_Allreduce 0
72178074 MPI_Allreduce 1
72178171 MPI_Allreduce 0
72178171 MPI_Allreduce 1
72178269 MPI_Allreduce 0
72178269 MPI_Allreduce 1
72178367 MPI_Allreduce 0
72178367 MPI_Allreduce 1
72178464 MPI_Allreduce 0
72178464 MPI_Allreduce 1
72178561 MPI_Allreduce 0
72178561 MPI_Allreduce 1
72178659 MPI_Allreduce 0
72178659 MPI_Allreduce 1
72178757 MPI_Allreduce 0
72178757 MPI_Allreduce 1
72178854 MPI_Allreduce 0
72178854 MPI_Allreduce 1
72178952 MPI_Allreduce 0
72178952 MPI_Allreduce 1
72179049 MPI_Allreduce 0
72179049 MPI_Allreduce 1
72179147 MPI_Allreduce 0
72179147 MPI_Allreduce 1
72179244 MPI_Allreduce 0
72179244 MPI_Allreduce 1
72179342 MPI_Allreduce 0
72179342 MPI_Allreduce 1
72179439 MPI_Allreduce 0
72179439 MPI_Allreduce 1
72179537 MPI_Allreduce 0
72179537 MPI_Allreduce 1
72179635 MPI_Allreduce 0
72179635 MPI_Allreduce 1
72179732 MPI_Allreduce 0
72179732 MPI_Allreduce 1
72179830 MPI_Allreduce 0
72179830 MPI_Allreduce 1
72179928 MPI_Allreduce 0
72179928 MPI_Allreduce 1
72180025 MPI_Allreduce 0
72180025 MPI_Allreduce 1
72180122 MPI_Allreduce 0
72180122 MPI_Allreduce 1
72180219 MPI_Allreduce 0
72180219 MPI_Allreduce 1
72180317 MPI_Allreduce 0
72180317 MPI_Allreduce 1
72180414 MPI_Allreduce 0
72180414 MPI_Allreduce 1
72180511 MPI_Allreduce 0
72180511 MPI_Allreduce 1
72180608 MPI_Allreduce 0
72180608 MPI_Allreduce 1
72180706 MPI_Allreduce 0
72180706 MPI_Allreduce 1
72180803 MPI_Allreduce 0
72180803 MPI_Allreduce 1
72180901 MPI_Allreduce 0
72180901 MPI_Allreduce 1
72180998 MPI_Allreduce 0
72180998 MPI_Allreduce 1
72181095 MPI_Allreduce 0
72181095 MPI_Allreduce 1
72181193 MPI_Allreduce 0
72181193 MPI_Allreduce 1
72181290 MPI_Allreduce 0
72181290 MPI_Allreduce 1
72181388 MPI_Allreduce 0
72181388 MPI_Allreduce 1
72181485 MPI_Allreduce 0
72181485 MPI_Allreduce 1
72181582 MPI_Allreduce 0
72181582 MPI_Allreduce 1
72181679 MPI_Allreduce 0
72181679 MPI_Allreduce 1
72181777 MPI_Allreduce 0
72181777 MPI_Allreduce 1
72181874 MPI_Allreduce 0
72181874 MPI_Allreduce 1
72181971 MPI_Allreduce 0
72181971 MPI_Allreduce 1
72182069 MPI_Allreduce 0
72182069 MPI_Allreduce 1
72182166 MPI_Allreduce 0
72182166 MPI_Allreduce 1
72182263 MPI_Allreduce 0
72182263 MPI_Allreduce 1
72182360 MPI_Allreduce 0
72182360 MPI_Allreduce 1
72182457 MPI_Allreduce 0
72182457 MPI_Allreduce 1
72182555 MPI_Allreduce 0
72182555 MPI_Allreduce 1
72182652 MPI_Allreduce 0
72182652 MPI_Allreduce 1
72182749 MPI_Allreduce 0
72182749 MPI_Allreduce 1
72182846 MPI_Allreduce 0
72182846 MPI_Allreduce 1
72182944 MPI_Allreduce 0
72182944 MPI_Allreduce 1
72183041 MPI_Allreduce 0
72183041 MPI_Allreduce 1
72183139 MPI_Allreduce 0
72183139 MPI_Allreduce 1
72183236 MPI_Allreduce 0
72183236 MPI_Allreduce 1
72183333 MPI_Allreduce 0
72183333 MPI_Allreduce 1
72183430 MPI_Allreduce 0
72183430 MPI_Allreduce 1
72183528 MPI_Allreduce 0
72183528 MPI_Allreduce 1
72183625 MPI_Allreduce 0
72183625 MPI_Allreduce 1
72183722 MPI_Allreduce 0
72183722 MPI_Allreduce 1
72183819 MPI_Allreduce 0
72183819 MPI_Allreduce 1
72183916 MPI_Allreduce 0
72183916 MPI_Allreduce 1
72184014 MPI_Allreduce 0
72184014 MPI_Allreduce 1
72184111 MPI_Allreduce 0
72184111 MPI_Allreduce 1
72184208 MPI_Allreduce 0
72184208 MPI_Allreduce 1
72184306 MPI_Allreduce 0
72184306 MPI_Allreduce 1
72184403 MPI_Allreduce 0
72184403 MPI_Allreduce 1
72184501 MPI_Allreduce 0
72184501 MPI_Allreduce 1
72184598 MPI_Allreduce 0
72184598 MPI_Allreduce 1
72184695 MPI_Allreduce 0
72184695 MPI_Allreduce 1
72184792 MPI_Allreduce 0
72184792 MPI_Allreduce 1
72184890 MPI_Allreduce 0
72184890 MPI_Allreduce 1
72184988 MPI_Allreduce 0
72184988 MPI_Allreduce 1
72185085 MPI_Allreduce 0
72185085 MPI_Allreduce 1
72185182 MPI_Allreduce 0
72185182 MPI_Allreduce 1
72185279 MPI_Allreduce 0
72185279 MPI_Allreduce 1
72185377 MPI_Allreduce 0
72185377 MPI_Allreduce 1
72185474 MPI_Allreduce 0
72185474 MPI_Allreduce 1
72185571 MPI_Allreduce 0
72185571 MPI_Allreduce 1
72185668 MPI_Allreduce 0
72185668 MPI_Allreduce 1
72185766 MPI_Allreduce 0
72185766 MPI_Allreduce 1
72185863 MPI_Allreduce 0
72185863 MPI_Allreduce 1
72185960 MPI_Allreduce 0
72185960 MPI_Allreduce 1
72186058 MPI_Allreduce 0
72186058 MPI_Allreduce 1
72186155 MPI_Allreduce 0
72186155 MPI_Allreduce 1
72186252 MPI_Allreduce 0
72186252 MPI_Allreduce 1
72186349 MPI_Allreduce 0
72186349 MPI_Allreduce 1
72186446 MPI_Allreduce 0
72186446 MPI_Allreduce 1
72186543 MPI_Allreduce 0
72186543 MPI_Allreduce 1
72186640 MPI_Allreduce 0
72186640 MPI_Allreduce 1
72186738 MPI_Allreduce 0
72186738 MPI_Allreduce 1
72186835 MPI_Allreduce 0
72186835 MPI_Allreduce 1
72186933 MPI_Allreduce 0
72186933 MPI_Allreduce 1
72187030 MPI_Allreduce 0
72187030 MPI_Allreduce 1
72187127 MPI_Allreduce 0
72187127 MPI_Allreduce 1
72187224 MPI_Allreduce 0
72187224 MPI_Allreduce 1
72187321 MPI_Allreduce 0
72187321 MPI_Allreduce 1
72187419 MPI_Allreduce 0
72187419 MPI_Allreduce 1
72187516 MPI_Allreduce 0
72187516 MPI_Allreduce 1
72187613 MPI_Allreduce 0
72187613 MPI_Allreduce 1
72187711 MPI_Allreduce 0
72187711 MPI_Allreduce 1
72187808 MPI_Allreduce 0
72187808 MPI_Allreduce 1
72187905 MPI_Allreduce 0
72187905 MPI_Allreduce 1
72188002 MPI_Allreduce 0
72188002 MPI_Allreduce 1
72188099 MPI_Allreduce 0
72188099 MPI_Allreduce 1
72188197 MPI_Allreduce 0
72188197 MPI_Allreduce 1
72188295 MPI_Allreduce 0
72188295 MPI_Allreduce 1
72188392 MPI_Allreduce 0
72188392 MPI_Allreduce 1
72188490 MPI_Allreduce 0
72188490 MPI_Allreduce 1
72188587 MPI_Allreduce 0
72188587 MPI_Allreduce 1
72188685 MPI_Allreduce 0
72188685 MPI_Allreduce 1
72188782 MPI_Allreduce 0
72188782 MPI_Allreduce 1
72188879 MPI_Allreduce 0
72188879 MPI_Allreduce 1
72188977 MPI_Allreduce 0
72188977 MPI_Allreduce 1
72189074 MPI_Allreduce 0
72189074 MPI_Allreduce 1
72189172 MPI_Allreduce 0
72189172 MPI_Allreduce 1
72189269 MPI_Allreduce 0
72189269 MPI_Allreduce 1
72189366 MPI_Allreduce 0
72189366 MPI_Allreduce 1
72189463 MPI_Allreduce 0
72189463 MPI_Allreduce 1
72189560 MPI_Allreduce 0
72189560 MPI_Allreduce 1
72189658 MPI_Allreduce 0
72189658 MPI_Allreduce 1
72189755 MPI_Allreduce 0
72189755 MPI_Allreduce 1
72189852 MPI_Allreduce 0
72189852 MPI_Allreduce 1
72189950 MPI_Allreduce 0
72189950 MPI_Allreduce 1
72190047 MPI_Allreduce 0
72190047 MPI_Allreduce 1
72190144 MPI_Allreduce 0
72190144 MPI_Allreduce 1
72190242 MPI_Allreduce 0
72190242 MPI_Allreduce 1
72190339 MPI_Allreduce 0
72190339 MPI_Allreduce 1
72190437 MPI_Allreduce 0
72190437 MPI_Allreduce 1
72190534 MPI_Allreduce 0
72190534 MPI_Allreduce 1
72190631 MPI_Allreduce 0
72190631 MPI_Allreduce 1
72190729 MPI_Allreduce 0
72190729 MPI_Allreduce 1
72190826 MPI_Allreduce 0
72190826 MPI_Allreduce 1
72190923 MPI_Allreduce 0
72190923 MPI_Allreduce 1
72191020 MPI_Allreduce 0
72191020 MPI_Allreduce 1
72191118 MPI_Allreduce 0
72191118 MPI_Allreduce 1
72191215 MPI_Allreduce 0
72191215 MPI_Allreduce 1
72191312 MPI_Allreduce 0
72191312 MPI_Allreduce 1
72191410 MPI_Allreduce 0
72191410 MPI_Allreduce 1
72191507 MPI_Allreduce 0
72191507 MPI_Allreduce 1
72191604 MPI_Allreduce 0
72191604 MPI_Allreduce 1
72191702 MPI_Allreduce 0
72191702 MPI_Allreduce 1
72191799 MPI_Allreduce 0
72191799 MPI_Allreduce 1
72191896 MPI_Allreduce 0
72191896 MPI_Allreduce 1
72191994 MPI_Allreduce 0
72191994 MPI_Allreduce 1
72192091 MPI_Allreduce 0
72192091 MPI_Allreduce 1
72192188 MPI_Allreduce 0
72192188 MPI_Allreduce 1
72192286 MPI_Allreduce 0
72192286 MPI_Allreduce 1
72192383 MPI_Allreduce 0
72192383 MPI_Allreduce 1
72192480 MPI_Allreduce 0
72192480 MPI_Allreduce 1
72192578 MPI_Allreduce 0
72192578 MPI_Allreduce 1
72192675 MPI_Allreduce 0
72192675 MPI_Allreduce 1
72192772 MPI_Allreduce 0
72192772 MPI_Allreduce 1
72192870 MPI_Allreduce 0
72192870 MPI_Allreduce 1
72192967 MPI_Allreduce 0
72192967 MPI_Allreduce 1
72193064 MPI_Allreduce 0
72193064 MPI_Allreduce 1
72193162 MPI_Allreduce 0
72193162 MPI_Allreduce 1
72193259 MPI_Allreduce 0
72193259 MPI_Allreduce 1
72193356 MPI_Allreduce 0
72193356 MPI_Allreduce 1
72193453 MPI_Allreduce 0
72193453 MPI_Allreduce 1
72193550 MPI_Allreduce 0
72193550 MPI_Allreduce 1
72193647 MPI_Allreduce 0
72193647 MPI_Allreduce 1
72193745 MPI_Allreduce 0
