time(ms) energy(J) hostname
72199217 1.367920 box
72199317 1.370300 box
72199417 1.370422 box
72199517 1.366089 box
72199617 1.369568 box
72199717 1.369995 box
72199817 1.371643 box
72199917 1.368469 box
72200017 1.373108 box
72200117 1.365112 box
72200217 1.367737 box
72200317 1.371460 box
72200417 1.369202 box
72200517 1.368347 box
72200617 1.365601 box
72200717 1.366760 box
72200817 1.368347 box
72200917 1.369690 box
72201017 1.367004 box
72201117 1.368408 box
72201217 1.368103 box
72201317 1.365662 box
72201417 1.368591 box
72201517 1.366272 box
72201617 1.366394 box
72201717 1.369507 box
72201817 1.367432 box
72201917 1.367615 box
72202017 1.368530 box
72202117 1.369751 box
72202217 1.369873 box
72202317 1.369812 box
72202417 1.368347 box
72202517 1.366699 box
72202617 1.369263 box
72202717 1.370117 box
72202817 1.369812 box
72202917 1.370239 box
72203017 1.367004 box
72203117 1.366760 box
72203217 1.368958 box
72203317 1.370483 box
72203417 1.367981 box
72203517 1.366150 box
72203617 1.371521 box
72203717 1.367249 box
72203817 1.369629 box
72203917 1.371399 box
72204017 1.369873 box
72204117 1.370605 box
72204217 1.371765 box
72204317 1.370667 box
72204417 1.366699 box
72204517 1.371216 box
72204617 1.369385 box
72204717 1.368713 box
72204817 1.371643 box
72204917 1.370300 box
72205017 1.367065 box
72205117 1.370728 box
72205217 1.373108 box
72205317 1.367371 box
72205417 1.369507 box
72205517 1.367981 box
72205617 1.367798 box
72205717 1.367981 box
72205817 1.370178 box
72205917 1.367920 box
72206017 1.370483 box
72206117 1.366699 box
72206217 1.365295 box
72206317 1.367859 box
72206417 1.369873 box
72206517 1.368042 box
72206617 1.370544 box
72206717 1.366577 box
72206817 1.365967 box
72206917 1.368164 box
72207017 1.372314 box
72207117 1.370178 box
72207217 1.368896 box
72207317 1.368958 box
72207417 1.365417 box
72207517 1.367004 box
72207617 1.370911 box
72207717 1.372192 box
72207817 1.368652 box
72207917 1.369995 box
72208017 1.369629 box
72208117 1.371216 box
72208217 1.369751 box
72208317 1.370972 box
72208417 1.368530 box
72208517 1.370667 box
72208617 1.367615 box
72208717 1.367798 box
72208817 1.370789 box
72208917 1.371033 box
72209017 1.370422 box
72209117 1.370605 box
72209217 1.368103 box
72209317 1.367737 box
72209417 1.369446 box
72209517 1.370178 box
72209617 1.371033 box
72209717 1.370850 box
72209817 1.373047 box
72209917 1.367432 box
72210017 1.368835 box
72210117 1.370789 box
72210217 1.369507 box
72210317 1.370178 box
72210417 1.368530 box
72210517 1.364929 box
72210617 1.365967 box
72210717 1.371155 box
72210817 1.368225 box
72210917 1.367981 box
72211017 1.366638 box
72211117 1.367676 box
72211217 1.368408 box
72211317 1.369446 box
72211417 1.370911 box
72211517 1.370911 box
72211617 1.367310 box
72211717 1.365601 box
72211817 1.365723 box
72211917 1.368347 box
72212017 1.371094 box
72212117 1.370300 box
72212217 1.368225 box
72212317 1.369629 box
72212417 1.365479 box
72212517 1.369446 box
72212617 1.368958 box
72212717 1.367371 box
72212817 1.371704 box
72212917 1.367859 box
72213017 1.369080 box
72213117 1.371521 box
72213217 1.370789 box
72213317 1.370300 box
72213417 1.370361 box
72213517 1.371277 box
72213617 1.370056 box
72213717 1.368225 box
72213817 1.369934 box
72213917 1.369629 box
72214017 1.369385 box
72214117 1.371948 box
72214217 1.369202 box
72214317 1.368652 box
72214417 1.369202 box
72214517 1.370728 box
72214617 1.368347 box
72214717 1.370056 box
72214817 1.366821 box
72214917 1.367737 box
72215017 1.368835 box
72215117 1.371277 box
72215217 1.369812 box
72215317 1.369507 box
72215417 1.371399 box
72215517 1.368225 box
72215617 1.369019 box
72215717 1.368225 box
72215817 1.365540 box
72215917 1.369202 box
72216017 1.367798 box
72216117 1.367188 box
72216217 1.370239 box
72216317 1.368958 box
72216417 1.370850 box
72216517 1.369324 box
72216617 1.368896 box
72216717 1.367859 box
72216817 1.366150 box
72216917 1.368530 box
72217017 1.371216 box
72217117 1.369629 box
72217217 1.368591 box
72217317 1.365295 box
72217417 1.368042 box
72217517 1.369507 box
72217617 1.372803 box
72217717 1.368652 box
72217817 1.370422 box
72217917 1.370789 box
72218017 1.367615 box
72218117 1.370117 box
72218217 1.370850 box
72218317 1.368835 box
72218417 1.371948 box
72218517 1.371338 box
72218617 1.368774 box
72218717 1.367615 box
72218817 1.370422 box
72218917 1.369995 box
72219017 1.368469 box
72219117 1.374268 box
72219217 1.369995 box
72219317 1.367981 box
72219417 1.368408 box
72219517 1.371338 box
72219617 1.367310 box
72219717 1.369690 box
72219817 1.367798 box
72219917 1.366821 box
72220017 1.371826 box
72220117 1.369324 box
72220217 1.369751 box
72220317 1.367554 box
72220417 1.365479 box
72220517 1.365540 box
72220617 1.371033 box
72220717 1.370361 box
72220817 1.369568 box
72220917 1.367310 box
72221017 1.367554 box
72221117 1.366882 box
72221217 1.369507 box
72221317 1.370728 box
72221417 1.369080 box
72221517 1.368774 box
72221617 1.367126 box
72221717 1.366638 box
72221817 1.368225 box
72221917 1.371582 box
72222017 1.369324 box
72222117 1.370728 box
72222217 1.367065 box
72222317 1.369690 box
72222417 1.373779 box
72222517 1.369446 box
72222617 1.370361 box
72222717 1.370178 box
72222817 1.370972 box
72222917 1.369385 box
72223017 1.368591 box
72223117 1.372009 box
72223217 1.371338 box
72223317 1.369019 box
72223417 1.369690 box
72223517 1.368652 box
72223617 1.368347 box
72223717 1.370605 box
72223817 1.371765 box
72223917 1.370361 box
72224017 1.373169 box
72224117 1.368530 box
72224217 1.367493 box
72224317 1.368591 box
72224417 1.368896 box
72224517 1.369202 box
72224617 1.369080 box
72224717 1.367310 box
72224817 1.366638 box
72224917 1.370178 box
72225017 1.368958 box
72225117 1.368896 box
72225217 1.368286 box
72225317 1.368164 box
72225417 1.368042 box
72225517 1.370483 box
72225617 1.370239 box
72225717 1.369263 box
72225817 1.370605 box
72225917 1.365784 box
72226017 1.367432 box
72226117 1.367859 box
72226217 1.372559 box
72226317 1.370422 box
72226417 1.370544 box
72226517 1.368958 box
72226617 1.366821 box
72226717 1.369202 box
72226817 1.368286 box
72226917 1.370605 box
72227017 1.370544 box
72227117 1.369507 box
72227217 1.367676 box
72227317 1.372498 box
72227417 1.369812 box
72227517 1.370056 box
72227617 1.373901 box
72227717 1.371338 box
72227817 1.368347 box
72227917 1.369690 box
72228017 1.370056 box
72228117 1.368774 box
72228217 1.368774 box
72228317 1.369629 box
72228417 1.368225 box
72228517 1.368103 box
72228617 1.370850 box
72228717 1.372681 box
72228817 1.373535 box
72228917 1.369751 box
72229017 1.369141 box
72229117 1.369202 box
72229217 1.367798 box
72229317 1.370544 box
72229417 1.367188 box
72229517 1.367859 box
72229617 1.368286 box
72229717 1.367920 box
72229817 1.367249 box
72229917 1.369446 box
72230017 1.367615 box
72230117 1.369568 box
72230217 1.368469 box
72230317 1.369995 box
72230417 1.368774 box
72230517 1.369019 box
72230617 1.371643 box
72230717 1.371643 box
72230817 1.368774 box
72230917 1.367310 box
72231017 1.368347 box
72231117 1.369629 box
72231217 1.371521 box
72231317 1.369934 box
72231417 1.368469 box
72231517 1.366394 box
72231617 1.368774 box
72231717 1.370178 box
72231817 1.370972 box
72231917 1.371155 box
72232017 1.371338 box
72232117 1.368713 box
72232217 1.371277 box
72232317 1.371521 box
72232417 1.372864 box
72232517 1.369507 box
72232617 1.371094 box
72232717 1.369873 box
72232817 1.368958 box
72232917 1.372986 box
72233017 1.370361 box
72233117 1.369507 box
72233217 1.370361 box
72233317 1.371704 box
72233417 1.370178 box
72233517 1.369324 box
72233617 1.370178 box
72233717 1.369324 box
72233817 1.370667 box
72233917 1.371094 box
72234017 1.370850 box
72234117 1.369507 box
72234217 1.370972 box
72234317 1.369995 box
72234417 1.366882 box
72234517 1.370544 box
72234617 1.364441 box
72234717 1.367615 box
72234817 1.370117 box
72234917 1.373108 box
72235017 1.371765 box
72235117 1.369995 box
72235217 1.371094 box
72235317 1.369202 box
72235417 1.368652 box
72235517 1.369507 box
72235617 1.369507 box
72235717 1.368530 box
72235817 1.368774 box
72235917 1.368347 box
72236017 1.369141 box
72236117 1.371948 box
72236217 1.370911 box
72236317 1.368347 box
72236417 1.368591 box
72236517 1.369446 box
72236617 1.373047 box
72236717 1.368896 box
72236817 1.371582 box
72236917 1.368774 box
72237017 1.371033 box
72237117 1.369690 box
72237217 1.368408 box
72237317 1.371826 box
72237417 1.369324 box
72237517 1.372437 box
72237617 1.369629 box
72237717 1.370911 box
72237817 1.370178 box
72237917 1.368774 box
72238017 1.370972 box
72238117 1.371887 box
72238217 1.370483 box
72238317 1.372864 box
72238417 1.369934 box
72238517 1.366455 box
72238617 1.369812 box
72238717 1.372375 box
72238817 1.371399 box
72238917 1.370056 box
72239017 1.370361 box
72239117 1.366150 box
72239217 1.370422 box
72239317 1.370789 box
72239417 1.368713 box
72239517 1.366150 box
72239617 1.366760 box
72239717 1.366638 box
72239817 1.367859 box
72239917 1.369934 box
72240017 1.369812 box
72240117 1.370850 box
72240217 1.370056 box
72240317 1.368164 box
72240417 1.366760 box
72240517 1.369019 box
72240617 1.371826 box
72240717 1.370972 box
72240817 1.368896 box
72240917 1.367737 box
72241017 1.367737 box
72241117 1.371460 box
72241217 1.370789 box
72241317 1.369934 box
72241417 1.370667 box
72241517 1.369385 box
72241617 1.370239 box
72241717 1.369202 box
72241817 1.373169 box
72241917 1.370056 box
72242017 1.371948 box
72242117 1.370667 box
72242217 1.372314 box
72242317 1.367920 box
72242417 1.368469 box
72242517 1.371399 box
72242617 1.368042 box
72242717 1.368713 box
72242817 1.376526 box
72242917 1.370239 box
72243017 1.368164 box
72243117 1.366882 box
72243217 1.371094 box
72243317 1.370789 box
72243417 1.370056 box
72243517 1.369934 box
72243617 1.366882 box
72243717 1.366333 box
72243817 1.368042 box
72243917 1.367737 box
72244017 1.369019 box
72244117 1.369873 box
72244217 1.371582 box
72244317 1.368530 box
72244417 1.366028 box
72244517 1.367554 box
72244617 1.368469 box
72244717 1.370056 box
72244817 1.369446 box
72244917 1.369202 box
72245017 1.367493 box
72245117 1.370361 box
72245217 1.373108 box
72245317 1.371277 box
72245417 1.370972 box
72245517 1.368835 box
72245617 1.366211 box
72245717 1.370605 box
72245817 1.368713 box
72245917 1.369873 box
72246017 1.371460 box
72246117 1.371704 box
72246217 1.366272 box
72246317 1.370300 box
72246417 1.368225 box
72246517 1.370361 box
72246617 1.369324 box
72246717 1.371155 box
72246817 1.369324 box
72246917 1.369995 box
72247017 1.367981 box
72247117 1.370605 box
72247217 1.371033 box
72247317 1.370789 box
72247417 1.373169 box
72247517 1.370178 box
72247617 1.369202 box
72247717 1.368347 box
72247817 1.372864 box
72247917 1.369690 box
72248017 1.369873 box
72248117 1.373108 box
72248217 1.371460 box
72248317 1.368652 box
72248417 1.370850 box
72248517 1.371216 box
72248617 1.371338 box
72248717 1.373108 box
72248817 1.371399 box
72248917 1.367615 box
72249017 1.367554 box
72249117 1.370300 box
72249217 1.369812 box
72249317 1.370361 box
72249417 1.369141 box
72249517 1.368713 box
72249617 1.366699 box
72249717 1.371460 box
72249817 1.371887 box
72249917 1.368347 box
72250017 1.372131 box
72250117 1.370911 box
72250217 1.367737 box
72250317 1.367554 box
72250417 1.372437 box
72250517 1.371033 box
72250617 1.371216 box
72250717 1.369995 box
72250817 1.370605 box
72250917 1.369873 box
72251017 1.365112 box
72251117 1.369507 box
72251217 1.372314 box
72251317 1.372559 box
72251417 1.370850 box
72251517 1.371277 box
72251617 1.369202 box
72251717 1.368225 box
72251817 1.371094 box
72251917 1.371033 box
72252017 1.372314 box
72252117 1.371582 box
72252217 1.370544 box
72252317 1.371460 box
72252417 1.370667 box
72252517 1.371643 box
72252617 1.371094 box
72252717 1.371033 box
72252817 1.373596 box
72252917 1.368774 box
72253017 1.367004 box
72253117 1.368652 box
72253217 1.374390 box
72253317 1.374939 box
72253417 1.370667 box
72253517 1.371704 box
72253617 1.371826 box
72253717 1.368896 box
72253817 1.369934 box
72253917 1.371216 box
72254017 1.368774 box
72254117 1.370605 box
72254217 1.370361 box
72254317 1.367737 box
72254417 1.365906 box
72254517 1.367004 box
72254617 1.373474 box
72254717 1.367493 box
72254817 1.368835 box
72254917 1.370850 box
72255017 1.368774 box
72255117 1.370300 box
72255217 1.367126 box
72255317 1.371399 box
72255417 1.370483 box
72255517 1.370483 box
72255617 1.369263 box
72255717 1.369812 box
72255817 1.366455 box
72255917 1.368347 box
72256017 1.371887 box
72256117 1.371033 box
72256217 1.369873 box
72256317 1.368408 box
72256417 1.368103 box
72256517 1.367188 box
72256617 1.370361 box
72256717 1.370117 box
72256817 1.371094 box
72256917 1.369202 box
72257017 1.370972 box
72257117 1.371582 box
72257217 1.371399 box
72257317 1.373901 box
72257417 1.371399 box
72257517 1.372498 box
72257617 1.370544 box
72257717 1.371338 box
72257817 1.368408 box
72257917 1.369263 box
72258017 1.369202 box
72258117 1.370850 box
72258217 1.372620 box
72258317 1.369446 box
72258417 1.372009 box
72258517 1.372070 box
72258617 1.369385 box
72258717 1.370239 box
72258817 1.369263 box
72258917 1.369446 box
72259017 1.370422 box
72259117 1.370544 box
72259217 1.371399 box
72259317 1.365479 box
72259417 1.372131 box
72259517 1.370605 box
72259617 1.372314 box
72259717 1.372009 box
72259817 1.369507 box
72259917 1.368408 box
72260017 1.367920 box
72260117 1.373108 box
72260217 1.369751 box
72260317 1.371521 box
72260417 1.371521 box
72260517 1.368164 box
72260617 1.370117 box
72260717 1.371521 box
72260817 1.371094 box
72260917 1.372742 box
72261017 1.371277 box
72261117 1.371399 box
72261217 1.372559 box
72261317 1.368286 box
72261417 1.368530 box
72261517 1.368713 box
72261617 1.371460 box
72261717 1.369873 box
72261817 1.373047 box
72261917 1.369934 box
72262017 1.368103 box
72262117 1.368408 box
72262217 1.369141 box
72262317 1.373108 box
72262417 1.372498 box
72262517 1.374268 box
72262617 1.370178 box
72262717 1.368042 box
72262817 1.370667 box
72262917 1.371643 box
72263017 1.370972 box
72263117 1.371155 box
72263217 1.373535 box
72263317 1.373047 box
72263417 1.372131 box
72263517 1.368713 box
72263617 1.370300 box
72263717 1.370544 box
72263817 1.370728 box
72263917 1.372314 box
72264017 1.372925 box
72264117 1.370667 box
72264217 1.369873 box
72264317 1.370911 box
72264417 1.373779 box
72264517 1.370850 box
72264617 1.370117 box
72264717 1.370483 box
72264817 1.370117 box
72264917 1.368347 box
72265017 1.372559 box
72265117 1.371521 box
72265217 1.369751 box
72265317 1.367920 box
72265417 1.370361 box
72265517 1.368103 box
72265617 1.370117 box
72265717 1.371033 box
72265817 1.372253 box
72265917 1.372375 box
72266017 1.370422 box
72266117 1.370178 box
72266217 1.368591 box
72266317 1.370789 box
72266417 1.370850 box
72266517 1.372559 box
72266617 1.372131 box
72266717 1.371582 box
72266817 1.369507 box
72266917 1.368286 box
72267017 1.369263 box
72267117 1.373108 box
72267217 1.372864 box
72267317 1.372986 box
72267417 1.372009 box
72267517 1.371277 box
72267617 1.369080 box
72267717 1.371338 box
72267817 1.372742 box
72267917 1.372681 box
72268017 1.371765 box
72268117 1.371460 box
72268217 1.371399 box
72268317 1.370056 box
72268417 1.369507 box
72268517 1.371643 box
72268617 1.373535 box
72268717 1.371155 box
72268817 1.371338 box
72268917 1.371765 box
72269017 1.369385 box
72269117 1.371521 box
72269217 1.371521 box
72269317 1.372986 box
72269417 1.372131 box
72269517 1.369934 box
72269617 1.369080 box
72269717 1.371460 box
72269817 1.370178 box
72269917 1.368103 box
72270017 1.373596 box
72270117 1.368774 box
72270217 1.369751 box
72270317 1.369141 box
72270417 1.371399 box
72270517 1.367554 box
72270617 1.370361 box
72270717 1.373047 box
72270817 1.369751 box
72270917 1.368042 box
72271017 1.371582 box
72271117 1.370483 box
72271217 1.367676 box
72271317 1.369934 box
72271417 1.370911 box
72271517 1.372925 box
72271617 1.373596 box
72271717 1.370728 box
72271817 1.371826 box
72271917 1.367126 box
72272017 1.368774 box
72272117 1.370300 box
72272217 1.372681 box
72272317 1.371704 box
72272417 1.372498 box
72272517 1.369263 box
72272617 1.369690 box
72272717 1.370239 box
72272817 1.373291 box
72272917 1.372986 box
72273017 1.371338 box
72273117 1.373413 box
72273217 1.370605 box
72273317 1.369995 box
72273417 1.370483 box
72273517 1.370972 box
72273617 1.371277 box
72273717 1.370850 box
72273817 1.372009 box
72273917 1.372864 box
72274017 1.371277 box
72274117 1.368652 box
72274217 1.370911 box
72274317 1.372559 box
72274417 1.371399 box
72274517 1.373047 box
72274617 1.372925 box
72274717 1.372864 box
72274817 1.372314 box
72274917 1.370789 box
72275017 1.371521 box
72275117 1.371887 box
72275217 1.370850 box
72275317 1.370422 box
72275417 1.373657 box
72275517 1.368713 box
72275617 1.368347 box
72275717 1.371033 box
72275817 1.370667 box
72275917 1.369446 box
72276017 1.370544 box
72276117 1.373474 box
72276217 1.367432 box
72276317 1.367065 box
72276417 1.368835 box
72276517 1.372070 box
72276617 1.372498 box
72276717 1.368958 box
72276817 1.371094 box
72276917 1.367004 box
72277017 1.369568 box
72277117 1.371643 box
72277217 1.372437 box
72277317 1.371338 box
72277417 1.371826 box
72277517 1.372498 box
72277617 1.371887 box
72277717 1.370361 box
72277817 1.371094 box
72277917 1.373352 box
72278017 1.372131 box
