time(ms) function_name moment
129104099 MPI_Send 1
129104099 MPI_Send 0
129104099 MPI_Send 1
129104099 MPI_Send 0
129104099 MPI_Send 1
129104099 MPI_Send 0
129104099 MPI_Send 1
129104099 MPI_Send 0
129104099 MPI_Send 1
129104099 MPI_Send 0
129104099 MPI_Send 1
129104099 MPI_Send 0
129104099 MPI_Send 1
129104099 MPI_Barrier 0
129104099 MPI_Barrier 1
129104099 MPI_Barrier 0
129104099 MPI_Barrier 1
129104099 MPI_Barrier 0
129104099 MPI_Barrier 1
129104100 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104102 MPI_Barrier 0
129104102 MPI_Barrier 1
129104102 MPI_Barrier 0
129104102 MPI_Barrier 1
129104102 MPI_Send 0
129104102 MPI_Send 1
129104102 MPI_Barrier 0
129104102 MPI_Barrier 1
129104102 MPI_Allreduce 0
129104102 MPI_Allreduce 1
129104102 MPI_Send 0
129104102 MPI_Send 1
129104102 MPI_Send 0
129104102 MPI_Send 1
129104102 MPI_Send 0
129104102 MPI_Send 1
129104102 MPI_Send 0
129104102 MPI_Send 1
129104103 MPI_Send 0
129104103 MPI_Send 1
129104103 MPI_Send 0
129104103 MPI_Send 1
129104103 MPI_Send 0
129104103 MPI_Send 1
129104103 MPI_Send 0
129104103 MPI_Send 1
129104103 MPI_Send 0
129104103 MPI_Send 1
129104103 MPI_Send 0
129104103 MPI_Send 1
129104103 MPI_Send 0
129104103 MPI_Send 1
129104103 MPI_Send 0
129104103 MPI_Send 1
129104103 MPI_Send 0
129104103 MPI_Send 1
129104103 MPI_Send 0
129104103 MPI_Send 1
129104103 MPI_Send 0
129104103 MPI_Send 1
129104104 MPI_Send 0
129104104 MPI_Send 1
129104104 MPI_Send 0
129104104 MPI_Send 1
129104104 MPI_Send 0
129104104 MPI_Send 1
129104104 MPI_Send 0
129104104 MPI_Send 1
129104104 MPI_Send 0
129104104 MPI_Send 1
129104104 MPI_Send 0
129104104 MPI_Send 1
129104104 MPI_Send 0
129104104 MPI_Send 1
129104104 MPI_Send 0
129104104 MPI_Send 1
129104104 MPI_Send 0
129104104 MPI_Send 1
129104104 MPI_Barrier 0
129104104 MPI_Barrier 1
129104104 MPI_Allreduce 0
129104104 MPI_Allreduce 1
129104323 MPI_Send 0
129104323 MPI_Send 1
129104323 MPI_Send 0
129104323 MPI_Send 1
129104323 MPI_Send 0
129104323 MPI_Send 1
129104323 MPI_Send 0
129104323 MPI_Send 1
129104323 MPI_Send 0
129104323 MPI_Send 1
129104323 MPI_Send 0
129104323 MPI_Send 1
129104323 MPI_Send 0
129104323 MPI_Send 1
129104324 MPI_Send 0
129104324 MPI_Send 1
129104324 MPI_Send 0
129104324 MPI_Send 1
129104324 MPI_Send 0
129104324 MPI_Send 1
129104324 MPI_Send 0
129104324 MPI_Send 1
129104324 MPI_Send 0
129104324 MPI_Send 1
129104324 MPI_Send 0
129104324 MPI_Send 1
129104324 MPI_Send 0
129104324 MPI_Send 1
129104324 MPI_Send 0
129104324 MPI_Send 1
129104324 MPI_Send 0
129104324 MPI_Send 1
129104324 MPI_Send 0
129104324 MPI_Send 1
129104324 MPI_Send 0
129104324 MPI_Send 1
129104324 MPI_Send 0
129104324 MPI_Send 1
129104325 MPI_Send 0
129104325 MPI_Send 1
129104325 MPI_Send 0
129104325 MPI_Send 1
129104325 MPI_Send 0
129104325 MPI_Send 1
129104325 MPI_Send 0
129104325 MPI_Send 1
129104325 MPI_Send 0
129104325 MPI_Send 1
129104325 MPI_Send 0
129104325 MPI_Send 1
129104325 MPI_Send 0
129104325 MPI_Send 1
129104325 MPI_Send 0
129104325 MPI_Send 1
129104325 MPI_Send 0
129104325 MPI_Send 1
129104325 MPI_Send 0
129104325 MPI_Send 1
129104325 MPI_Send 0
129104325 MPI_Send 1
129104325 MPI_Send 0
129104325 MPI_Send 1
129104325 MPI_Send 0
129104325 MPI_Send 1
129104326 MPI_Send 0
129104326 MPI_Send 1
129104326 MPI_Send 0
129104326 MPI_Send 1
129104326 MPI_Send 0
129104326 MPI_Send 1
129104326 MPI_Send 0
129104326 MPI_Send 1
129104326 MPI_Barrier 0
129104326 MPI_Barrier 1
129104326 MPI_Allreduce 0
129104326 MPI_Allreduce 1
129104434 MPI_Send 0
129104434 MPI_Send 1
129104434 MPI_Send 0
129104434 MPI_Send 1
129104434 MPI_Barrier 0
129104434 MPI_Barrier 1
129104434 MPI_Allreduce 0
129104434 MPI_Allreduce 1
129104435 MPI_Send 0
129104435 MPI_Send 1
129104435 MPI_Send 0
129104435 MPI_Send 1
129104435 MPI_Send 0
129104435 MPI_Send 1
129104435 MPI_Send 0
129104435 MPI_Send 1
129104435 MPI_Barrier 0
129104435 MPI_Barrier 1
129104435 MPI_Allreduce 0
129104435 MPI_Allreduce 1
129104435 MPI_Send 0
129104435 MPI_Send 1
129104435 MPI_Barrier 0
129104435 MPI_Barrier 1
129104435 MPI_Allreduce 0
129104435 MPI_Allreduce 1
129104435 MPI_Barrier 0
129104435 MPI_Barrier 1
129104437 MPI_Allreduce 0
129104437 MPI_Allreduce 1
129104438 MPI_Allreduce 0
129104438 MPI_Allreduce 1
129104441 MPI_Barrier 0
129104441 MPI_Barrier 1
129104441 MPI_Barrier 0
129104441 MPI_Barrier 1
129104443 MPI_Send 0
129104443 MPI_Send 1
129104443 MPI_Send 0
129104443 MPI_Send 1
129104443 MPI_Send 0
129104443 MPI_Send 1
129104443 MPI_Send 0
129104443 MPI_Send 1
129104443 MPI_Send 0
129104443 MPI_Send 1
129104444 MPI_Send 0
129104444 MPI_Send 1
129104444 MPI_Send 0
129104444 MPI_Send 1
129104444 MPI_Send 0
129104444 MPI_Send 1
129104444 MPI_Send 0
129104444 MPI_Send 1
129104444 MPI_Send 0
129104444 MPI_Send 1
129104445 MPI_Send 0
129104445 MPI_Send 1
129104445 MPI_Send 0
129104445 MPI_Send 1
129104445 MPI_Send 0
129104445 MPI_Send 1
129104445 MPI_Send 0
129104445 MPI_Send 1
129104445 MPI_Send 0
129104445 MPI_Send 1
129104446 MPI_Send 0
129104446 MPI_Send 1
129104446 MPI_Send 0
129104446 MPI_Send 1
129104446 MPI_Send 0
129104446 MPI_Send 1
129104446 MPI_Send 0
129104446 MPI_Send 1
129104446 MPI_Send 0
129104446 MPI_Send 1
129104446 MPI_Send 0
129104446 MPI_Send 1
129104446 MPI_Send 0
129104446 MPI_Send 1
129104447 MPI_Send 0
129104447 MPI_Send 1
129104447 MPI_Send 0
129104447 MPI_Send 1
129104447 MPI_Send 0
129104447 MPI_Send 1
129104447 MPI_Barrier 0
129104447 MPI_Barrier 1
129104447 MPI_Allreduce 0
129104447 MPI_Allreduce 1
129104784 MPI_Send 0
129104784 MPI_Send 1
129104784 MPI_Send 0
129104784 MPI_Send 1
129104784 MPI_Send 0
129104784 MPI_Send 1
129104784 MPI_Send 0
129104784 MPI_Send 1
129104784 MPI_Send 0
129104784 MPI_Send 1
129104784 MPI_Send 0
129104784 MPI_Send 1
129104784 MPI_Send 0
129104784 MPI_Send 1
129104784 MPI_Send 0
129104784 MPI_Send 1
129104785 MPI_Send 0
129104785 MPI_Send 1
129104785 MPI_Send 0
129104785 MPI_Send 1
129104785 MPI_Send 0
129104785 MPI_Send 1
129104785 MPI_Send 0
129104785 MPI_Send 1
129104785 MPI_Send 0
129104785 MPI_Send 1
129104785 MPI_Send 0
129104785 MPI_Send 1
129104785 MPI_Send 0
129104785 MPI_Send 1
129104785 MPI_Send 0
129104785 MPI_Send 1
129104785 MPI_Send 0
129104785 MPI_Send 1
129104786 MPI_Send 0
129104786 MPI_Send 1
129104786 MPI_Send 0
129104786 MPI_Send 1
129104786 MPI_Send 0
129104786 MPI_Send 1
129104786 MPI_Send 0
129104786 MPI_Send 1
129104786 MPI_Send 0
129104786 MPI_Send 1
129104786 MPI_Send 0
129104786 MPI_Send 1
129104786 MPI_Send 0
129104786 MPI_Send 1
129104786 MPI_Send 0
129104786 MPI_Send 1
129104787 MPI_Send 0
129104787 MPI_Send 1
129104787 MPI_Send 0
129104787 MPI_Send 1
129104787 MPI_Send 0
129104787 MPI_Send 1
129104787 MPI_Send 0
129104787 MPI_Send 1
129104787 MPI_Send 0
129104787 MPI_Send 1
129104787 MPI_Send 0
129104787 MPI_Send 1
129104787 MPI_Send 0
129104787 MPI_Send 1
129104787 MPI_Send 0
129104787 MPI_Send 1
129104787 MPI_Send 0
129104787 MPI_Send 1
129104787 MPI_Send 0
129104787 MPI_Send 1
129104788 MPI_Send 0
129104788 MPI_Send 1
129104788 MPI_Send 0
129104788 MPI_Send 1
129104788 MPI_Send 0
129104788 MPI_Send 1
129104788 MPI_Send 0
129104788 MPI_Send 1
129104788 MPI_Send 0
129104788 MPI_Send 1
129104788 MPI_Send 0
129104788 MPI_Send 1
129104788 MPI_Send 0
129104788 MPI_Send 1
129104788 MPI_Send 0
129104788 MPI_Send 1
129104788 MPI_Send 0
129104788 MPI_Send 1
129104789 MPI_Send 0
129104789 MPI_Send 1
129104789 MPI_Send 0
129104789 MPI_Send 1
129104789 MPI_Send 0
129104789 MPI_Send 1
129104789 MPI_Send 0
129104789 MPI_Send 1
129104789 MPI_Send 0
129104789 MPI_Send 1
129104789 MPI_Send 0
129104789 MPI_Send 1
129104789 MPI_Send 0
129104789 MPI_Send 1
129104789 MPI_Send 0
129104789 MPI_Send 1
129104789 MPI_Send 0
129104789 MPI_Send 1
129104789 MPI_Send 0
129104789 MPI_Send 1
129104790 MPI_Send 0
129104790 MPI_Send 1
129104790 MPI_Send 0
129104790 MPI_Send 1
129104790 MPI_Send 0
129104790 MPI_Send 1
129104790 MPI_Send 0
129104790 MPI_Send 1
129104790 MPI_Send 0
129104790 MPI_Send 1
129104790 MPI_Send 0
129104790 MPI_Send 1
129104790 MPI_Send 0
129104790 MPI_Send 1
129104790 MPI_Send 0
129104790 MPI_Send 1
129104790 MPI_Send 0
129104790 MPI_Send 1
129104790 MPI_Send 0
129104790 MPI_Send 1
129104791 MPI_Send 0
129104791 MPI_Send 1
129104791 MPI_Send 0
129104791 MPI_Send 1
129104791 MPI_Send 0
129104791 MPI_Send 1
129104791 MPI_Send 0
129104791 MPI_Send 1
129104791 MPI_Send 0
129104791 MPI_Send 1
129104791 MPI_Send 0
129104791 MPI_Send 1
129104791 MPI_Send 0
129104791 MPI_Send 1
129104791 MPI_Send 0
129104791 MPI_Send 1
129104791 MPI_Send 0
129104791 MPI_Send 1
129104791 MPI_Send 0
129104791 MPI_Send 1
129104792 MPI_Send 0
129104792 MPI_Send 1
129104792 MPI_Send 0
129104792 MPI_Send 1
129104792 MPI_Send 0
129104792 MPI_Send 1
129104792 MPI_Barrier 0
129104792 MPI_Barrier 1
129104792 MPI_Allreduce 0
129104792 MPI_Allreduce 1
129104912 MPI_Send 0
129104912 MPI_Send 1
129104912 MPI_Send 0
129104912 MPI_Send 1
129104912 MPI_Send 0
129104912 MPI_Send 1
129104912 MPI_Send 0
129104912 MPI_Send 1
129104912 MPI_Send 0
129104912 MPI_Send 1
129104912 MPI_Send 0
129104912 MPI_Send 1
129104912 MPI_Send 0
129104912 MPI_Send 1
129104912 MPI_Send 0
129104912 MPI_Send 1
129104912 MPI_Barrier 0
129104912 MPI_Barrier 1
129104912 MPI_Allreduce 0
129104912 MPI_Allreduce 1
129104915 MPI_Send 0
129104915 MPI_Send 1
129104915 MPI_Send 0
129104915 MPI_Send 1
129104915 MPI_Send 0
129104915 MPI_Send 1
129104915 MPI_Barrier 0
129104915 MPI_Barrier 1
129104915 MPI_Allreduce 0
129104915 MPI_Allreduce 1
129104915 MPI_Send 0
129104915 MPI_Send 1
129104915 MPI_Barrier 0
129104915 MPI_Barrier 1
129104915 MPI_Allreduce 0
129104915 MPI_Allreduce 1
129104919 MPI_Barrier 0
129104919 MPI_Barrier 1
129104919 MPI_Barrier 0
129104919 MPI_Barrier 1
129105612 MPI_Send 0
129105612 MPI_Send 1
129105612 MPI_Send 0
129105612 MPI_Send 1
129105612 MPI_Send 0
129105612 MPI_Send 1
129105612 MPI_Send 0
129105612 MPI_Send 1
129105612 MPI_Send 0
129105612 MPI_Send 1
129105612 MPI_Send 0
129105612 MPI_Send 1
129105612 MPI_Send 0
129105612 MPI_Send 1
129105612 MPI_Send 0
129105612 MPI_Send 1
129105612 MPI_Send 0
129105612 MPI_Send 1
129105612 MPI_Send 0
129105612 MPI_Send 1
129105612 MPI_Send 0
129105612 MPI_Send 1
129105612 MPI_Send 0
129105612 MPI_Send 1
129105612 MPI_Send 0
129105612 MPI_Send 1
129105612 MPI_Send 0
129105612 MPI_Send 1
129105612 MPI_Send 0
129105612 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105613 MPI_Send 0
129105613 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105614 MPI_Send 0
129105614 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105615 MPI_Send 0
129105615 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105616 MPI_Send 0
129105616 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105617 MPI_Send 0
129105617 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105618 MPI_Send 0
129105618 MPI_Send 1
129105619 MPI_Send 0
129105619 MPI_Send 1
129105619 MPI_Send 0
129105619 MPI_Send 1
129105619 MPI_Send 0
129105619 MPI_Send 1
129105619 MPI_Send 0
129105619 MPI_Send 1
129105619 MPI_Send 0
129105619 MPI_Send 1
129105619 MPI_Send 0
129105619 MPI_Send 1
129105619 MPI_Send 0
129105619 MPI_Send 1
129105619 MPI_Send 0
129105619 MPI_Send 1
129105619 MPI_Send 0
129105619 MPI_Send 1
129105619 MPI_Send 0
129105619 MPI_Send 1
129105619 MPI_Send 0
129105619 MPI_Send 1
129105619 MPI_Send 0
129105619 MPI_Send 1
129105619 MPI_Send 0
129105619 MPI_Send 1
129105619 MPI_Send 0
129105619 MPI_Send 1
