time(ms) energy(J) hostname
129109844 1.200073 box
129109944 1.196533 box
129110044 1.197510 box
129110144 1.195862 box
129110244 1.196960 box
129110344 1.195618 box
129110444 1.196411 box
129110544 1.196350 box
129110644 1.196472 box
129110744 1.195801 box
129110844 1.192627 box
129110944 1.195618 box
129111044 1.199341 box
129111144 1.193542 box
129111244 1.196533 box
129111344 1.199585 box
129111444 1.195862 box
129111544 1.196411 box
129111644 1.198303 box
129111744 1.196594 box
129111844 1.196411 box
129111944 1.195374 box
129112044 1.196411 box
129112144 1.196716 box
129112244 1.196350 box
129112344 1.195862 box
129112444 1.192993 box
129112544 1.195801 box
129112644 1.198669 box
129112744 1.197205 box
129112844 1.196289 box
129112944 1.196899 box
129113044 1.196655 box
129113144 1.195984 box
129113244 1.197327 box
129113344 1.195923 box
129113444 1.197021 box
129113544 1.195007 box
129113644 1.195984 box
129113744 1.197266 box
129113844 1.197144 box
129113944 1.194702 box
129114044 1.195007 box
129114144 1.195496 box
129114244 1.195923 box
129114344 1.198303 box
129114444 1.196350 box
129114544 1.197266 box
129114644 1.196838 box
129114744 1.195312 box
129114844 1.196655 box
129114944 1.196533 box
129115044 1.196289 box
129115144 1.196289 box
129115244 1.197327 box
129115344 1.196472 box
129115444 1.195190 box
129115544 1.192627 box
129115644 1.196167 box
129115744 1.195312 box
129115844 1.199463 box
129115944 1.196411 box
129116044 1.197327 box
129116144 1.196533 box
129116244 1.196533 box
129116344 1.196716 box
129116444 1.196594 box
129116544 1.196045 box
129116644 1.196167 box
129116744 1.196716 box
129116844 1.196533 box
129116944 1.196289 box
129117044 1.195618 box
129117144 1.192993 box
129117244 1.195862 box
129117344 1.196655 box
129117444 1.199036 box
129117544 1.196594 box
129117644 1.199158 box
129117744 1.196838 box
129117844 1.197205 box
129117944 1.196838 box
129118044 1.195618 box
129118144 1.196228 box
129118244 1.195740 box
129118344 1.197205 box
129118444 1.196106 box
129118544 1.196472 box
129118644 1.190552 box
129118744 1.198669 box
129118844 1.196655 box
129118944 1.196289 box
129119044 1.196228 box
129119144 1.196533 box
129119244 1.198547 box
129119344 1.197021 box
129119444 1.197449 box
129119544 1.195740 box
129119644 1.196289 box
129119744 1.196228 box
129119844 1.196716 box
129119944 1.197144 box
129120044 1.196045 box
129120144 1.195740 box
129120244 1.192688 box
129120344 1.195496 box
129120444 1.200012 box
129120544 1.196350 box
129120644 1.196411 box
129120744 1.198059 box
129120844 1.196167 box
129120944 1.196655 box
129121044 1.196716 box
129121144 1.195618 box
129121244 1.196838 box
129121344 1.196106 box
129121444 1.196045 box
129121544 1.196899 box
129121644 1.196594 box
129121744 1.195374 box
129121844 1.192505 box
129121944 1.196960 box
129122044 1.195129 box
129122144 1.198425 box
129122244 1.196289 box
129122344 1.197815 box
129122444 1.196655 box
129122544 1.197144 box
129122644 1.196350 box
129122744 1.196350 box
129122844 1.195435 box
129122944 1.195862 box
129123044 1.197144 box
129123144 1.196533 box
129123244 1.195740 box
129123344 1.193176 box
129123444 1.195435 box
129123544 1.196045 box
129123644 1.199158 box
129123744 1.196960 box
129123844 1.197937 box
129123944 1.196167 box
129124044 1.196167 box
129124144 1.197144 box
129124244 1.195801 box
129124344 1.196228 box
129124444 1.195801 box
129124544 1.195618 box
129124644 1.197632 box
129124744 1.195923 box
129124844 1.195618 box
129124944 1.193542 box
129125044 1.195557 box
129125144 1.196289 box
129125244 1.196411 box
129125344 1.195984 box
129125444 1.199158 box
129125544 1.196228 box
129125644 1.196411 box
129125744 1.197693 box
129125844 1.196289 box
129125944 1.196716 box
129126044 1.196045 box
129126144 1.197327 box
129126244 1.196228 box
129126344 1.196655 box
129126444 1.191284 box
129126544 1.199341 box
129126644 1.196716 box
129126744 1.195923 box
129126844 1.196838 box
129126944 1.196960 box
129127044 1.196899 box
129127144 1.197144 box
129127244 1.195801 box
129127344 1.196777 box
129127444 1.196594 box
129127544 1.196289 box
129127644 1.195984 box
129127744 1.196594 box
129127844 1.196411 box
129127944 1.196167 box
129128044 1.192871 box
129128144 1.196411 box
129128244 1.196594 box
129128344 1.196106 box
129128444 1.196106 box
129128544 1.198364 box
129128644 1.197144 box
129128744 1.196045 box
129128844 1.197754 box
129128944 1.196472 box
129129044 1.196411 box
129129144 1.196899 box
129129244 1.195190 box
129129344 1.197205 box
129129444 1.197083 box
129129544 1.195190 box
129129644 1.192932 box
129129744 1.195435 box
129129844 1.196350 box
129129944 1.196899 box
129130044 1.196045 box
129130144 1.199707 box
129130244 1.195679 box
129130344 1.196045 box
129130444 1.198364 box
129130544 1.195862 box
129130644 1.196533 box
129130744 1.196106 box
129130844 1.195129 box
129130944 1.198120 box
129131044 1.196167 box
129131144 1.194458 box
129131244 1.194885 box
129131344 1.195679 box
129131444 1.198975 box
129131544 1.195740 box
129131644 1.196594 box
129131744 1.197693 box
129131844 1.196716 box
129131944 1.196045 box
129132044 1.196838 box
129132144 1.197144 box
129132244 1.195190 box
129132344 1.196899 box
129132444 1.196411 box
129132544 1.197937 box
129132644 1.195984 box
129132744 1.193115 box
129132844 1.195557 box
129132944 1.196899 box
129133044 1.197327 box
129133144 1.195007 box
129133244 1.196716 box
129133344 1.199036 box
129133444 1.195618 box
129133544 1.197937 box
129133644 1.196838 box
129133744 1.197083 box
129133844 1.196228 box
129133944 1.196655 box
129134044 1.196594 box
129134144 1.196411 box
129134244 1.195862 box
129134344 1.192078 box
129134444 1.195740 box
129134544 1.196106 box
129134644 1.196045 box
129134744 1.199524 box
129134844 1.193420 box
129134944 1.198792 box
129135044 1.196533 box
129135144 1.197754 box
129135244 1.196838 box
129135344 1.196045 box
129135444 1.196228 box
129135544 1.196594 box
129135644 1.197144 box
129135744 1.196289 box
129135844 1.195923 box
129135944 1.192200 box
129136044 1.196045 box
129136144 1.196045 box
129136244 1.196289 box
129136344 1.196350 box
129136444 1.195923 box
129136544 1.199036 box
129136644 1.196533 box
129136744 1.197815 box
129136844 1.196716 box
129136944 1.196228 box
129137044 1.195801 box
129137144 1.196106 box
129137244 1.196899 box
129137344 1.195923 box
129137444 1.195312 box
129137544 1.192505 box
129137644 1.195984 box
129137744 1.200073 box
129137844 1.195923 box
129137944 1.196716 box
129138044 1.197083 box
129138144 1.196045 box
129138244 1.196716 box
129138344 1.195801 box
129138444 1.197266 box
129138544 1.195679 box
129138644 1.195618 box
129138744 1.197021 box
129138844 1.196228 box
129138944 1.196289 box
129139044 1.191162 box
129139144 1.198242 box
129139244 1.195679 box
129139344 1.198059 box
129139444 1.196960 box
129139544 1.197083 box
129139644 1.196716 box
129139744 1.196960 box
129139844 1.196655 box
129139944 1.196106 box
129140044 1.196411 box
129140144 1.195984 box
129140244 1.196289 box
129140344 1.197937 box
129140444 1.195679 box
129140544 1.195374 box
129140644 1.192932 box
129140744 1.196533 box
129140844 1.195862 box
129140944 1.198608 box
129141044 1.196777 box
129141144 1.196655 box
129141244 1.196472 box
129141344 1.196350 box
129141444 1.196289 box
129141544 1.197144 box
129141644 1.195190 box
129141744 1.196411 box
129141844 1.196777 box
129141944 1.196411 box
129142044 1.195740 box
129142144 1.191528 box
129142244 1.199280 box
129142344 1.193665 box
129142444 1.195984 box
129142544 1.199341 box
129142644 1.195984 box
129142744 1.197205 box
129142844 1.196777 box
129142944 1.196289 box
129143044 1.196533 box
129143144 1.196045 box
129143244 1.197021 box
129143344 1.195923 box
129143444 1.196960 box
129143544 1.196716 box
129143644 1.195740 box
129143744 1.191895 box
129143844 1.196472 box
129143944 1.197693 box
129144044 1.197876 box
129144144 1.197449 box
129144244 1.195740 box
129144344 1.197510 box
129144444 1.196167 box
129144544 1.196960 box
129144644 1.196350 box
129144744 1.195374 box
129144844 1.196655 box
129144944 1.196411 box
129145044 1.197144 box
129145144 1.196167 box
129145244 1.190979 box
129145344 1.199341 box
129145444 1.193970 box
129145544 1.195557 box
129145644 1.199524 box
129145744 1.196045 box
129145844 1.194397 box
129145944 1.198364 box
129146044 1.196594 box
129146144 1.197876 box
129146244 1.196960 box
129146344 1.195801 box
129146444 1.196350 box
129146544 1.197266 box
129146644 1.196716 box
129146744 1.196045 box
129146844 1.191345 box
129146944 1.198303 box
129147044 1.194580 box
129147144 1.196899 box
129147244 1.196350 box
129147344 1.196228 box
129147444 1.201355 box
129147544 1.196411 box
129147644 1.195740 box
129147744 1.198181 box
129147844 1.196289 box
129147944 1.195862 box
129148044 1.196777 box
129148144 1.197815 box
129148244 1.195984 box
129148344 1.196106 box
129148444 1.190918 box
129148544 1.198364 box
129148644 1.196228 box
129148744 1.196594 box
129148844 1.196289 box
129148944 1.196472 box
129149044 1.198669 box
129149144 1.196411 box
129149244 1.197815 box
129149344 1.196533 box
129149444 1.196289 box
129149544 1.196106 box
129149644 1.196289 box
129149744 1.196960 box
129149844 1.196899 box
129149944 1.196228 box
129150044 1.189941 box
129150144 1.198364 box
129150244 1.196594 box
129150344 1.197144 box
129150444 1.195923 box
129150544 1.199158 box
129150644 1.196533 box
129150744 1.196533 box
129150844 1.196594 box
129150944 1.197693 box
129151044 1.196350 box
129151144 1.196350 box
129151244 1.196411 box
129151344 1.196594 box
129151444 1.196289 box
129151544 1.195435 box
129151644 1.190979 box
129151744 1.198120 box
129151844 1.196167 box
129151944 1.196289 box
129152044 1.198792 box
129152144 1.193726 box
129152244 1.199097 box
129152344 1.196655 box
129152444 1.196350 box
129152544 1.198120 box
129152644 1.196045 box
129152744 1.195984 box
129152844 1.196472 box
129152944 1.197754 box
129153044 1.195251 box
129153144 1.196045 box
129153244 1.191162 box
129153344 1.197937 box
129153444 1.195679 box
129153544 1.196045 box
129153644 1.197205 box
129153744 1.199585 box
129153844 1.192749 box
129153944 1.199463 box
129154044 1.196533 box
129154144 1.197510 box
129154244 1.196228 box
129154344 1.196350 box
129154444 1.195923 box
129154544 1.196655 box
129154644 1.196350 box
129154744 1.196472 box
129154844 1.190369 box
129154944 1.199524 box
129155044 1.196777 box
129155144 1.196106 box
129155244 1.196350 box
129155344 1.197449 box
129155444 1.196777 box
129155544 1.196289 box
129155644 1.197510 box
129155744 1.196594 box
129155844 1.196167 box
129155944 1.195435 box
129156044 1.195862 box
129156144 1.197144 box
129156244 1.195801 box
129156344 1.195374 box
129156444 1.193237 box
129156544 1.195312 box
129156644 1.199646 box
129156744 1.196350 box
129156844 1.196228 box
129156944 1.196716 box
129157044 1.196167 box
129157144 1.197021 box
129157244 1.196350 box
129157344 1.195923 box
129157444 1.196716 box
129157544 1.195984 box
129157644 1.197266 box
129157744 1.195984 box
129157844 1.195435 box
129157944 1.192261 box
129158044 1.198547 box
129158144 1.195068 box
129158244 1.196106 box
129158344 1.199341 box
129158444 1.193237 box
129158544 1.198853 box
129158644 1.196838 box
129158744 1.196228 box
129158844 1.198425 box
129158944 1.196777 box
129159044 1.196411 box
129159144 1.195984 box
129159244 1.196838 box
129159344 1.195618 box
129159444 1.196411 box
129159544 1.189880 box
129159644 1.201416 box
129159744 1.193848 box
129159844 1.199524 box
129159944 1.196228 box
129160044 1.196777 box
129160144 1.197876 box
129160244 1.195374 box
129160344 1.196838 box
129160444 1.196594 box
129160544 1.196045 box
129160644 1.197021 box
129160744 1.196716 box
129160844 1.197144 box
129160944 1.195557 box
129161044 1.195496 box
129161144 1.193054 box
129161244 1.196289 box
129161344 1.198792 box
129161444 1.196411 box
129161544 1.196594 box
129161644 1.195862 box
129161744 1.198242 box
129161844 1.196045 box
129161944 1.196228 box
129162044 1.196350 box
129162144 1.196533 box
129162244 1.196289 box
129162344 1.197266 box
129162444 1.196533 box
129162544 1.196045 box
129162644 1.190491 box
129162744 1.197449 box
129162844 1.201721 box
129162944 1.196838 box
129163044 1.196899 box
129163144 1.196228 box
129163244 1.196655 box
129163344 1.196472 box
129163444 1.196594 box
129163544 1.197021 box
129163644 1.195618 box
129163744 1.196533 box
129163844 1.195862 box
129163944 1.198181 box
129164044 1.196228 box
129164144 1.195435 box
129164244 1.193542 box
129164344 1.196045 box
129164444 1.196838 box
129164544 1.196228 box
129164644 1.195862 box
129164744 1.198914 box
129164844 1.196533 box
129164944 1.196411 box
129165044 1.197510 box
129165144 1.197144 box
129165244 1.196289 box
129165344 1.196045 box
129165444 1.196716 box
129165544 1.195312 box
129165644 1.197327 box
129165744 1.191040 box
129165844 1.197571 box
129165944 1.196045 box
129166044 1.199402 box
129166144 1.196350 box
129166244 1.197021 box
129166344 1.197021 box
129166444 1.196777 box
129166544 1.196472 box
129166644 1.196106 box
129166744 1.196411 box
129166844 1.195251 box
129166944 1.196472 box
129167044 1.197693 box
129167144 1.196167 box
129167244 1.195740 box
129167344 1.192566 box
129167444 1.196228 box
129167544 1.198669 box
129167644 1.196167 box
129167744 1.196350 box
129167844 1.197388 box
129167944 1.196838 box
129168044 1.196289 box
129168144 1.197021 box
129168244 1.195984 box
129168344 1.195923 box
129168444 1.196777 box
129168544 1.196960 box
129168644 1.196289 box
129168744 1.195557 box
129168844 1.190735 box
129168944 1.198181 box
129169044 1.194885 box
129169144 1.200439 box
129169244 1.196289 box
129169344 1.196838 box
129169444 1.196716 box
129169544 1.196594 box
129169644 1.196594 box
129169744 1.196655 box
129169844 1.195984 box
129169944 1.196594 box
129170044 1.195740 box
129170144 1.196655 box
129170244 1.196228 box
129170344 1.195251 box
129170444 1.193298 box
129170544 1.196106 box
129170644 1.196655 box
129170744 1.196411 box
129170844 1.197021 box
129170944 1.196167 box
129171044 1.198853 box
129171144 1.197083 box
129171244 1.197388 box
129171344 1.196228 box
129171444 1.196655 box
129171544 1.196289 box
129171644 1.196106 box
129171744 1.196899 box
129171844 1.195496 box
129171944 1.195496 box
129172044 1.194092 box
129172144 1.195374 box
129172244 1.200012 box
129172344 1.196228 box
129172444 1.197510 box
129172544 1.195374 box
129172644 1.197510 box
129172744 1.196350 box
129172844 1.196411 box
129172944 1.196228 box
129173044 1.196411 box
129173144 1.196289 box
129173244 1.196899 box
129173344 1.195312 box
129173444 1.197083 box
129173544 1.192566 box
129173644 1.195068 box
129173744 1.196716 box
129173844 1.196228 box
129173944 1.196045 box
129174044 1.196228 box
129174144 1.199463 box
129174244 1.196167 box
129174344 1.197693 box
129174444 1.196655 box
129174544 1.195862 box
129174644 1.196167 box
129174744 1.196472 box
129174844 1.196655 box
129174944 1.196716 box
129175044 1.195496 box
129175144 1.191711 box
129175244 1.197021 box
129175344 1.195435 box
129175444 1.196655 box
129175544 1.196289 box
129175644 1.197083 box
129175744 1.197815 box
129175844 1.197205 box
129175944 1.197449 box
129176044 1.196777 box
129176144 1.195862 box
129176244 1.195923 box
129176344 1.196289 box
129176444 1.197205 box
129176544 1.195740 box
129176644 1.195923 box
129176744 1.192871 box
129176844 1.196167 box
129176944 1.199341 box
129177044 1.193726 box
129177144 1.196289 box
129177244 1.196167 box
129177344 1.198242 box
129177444 1.196899 box
129177544 1.197632 box
129177644 1.196838 box
129177744 1.196045 box
129177844 1.198181 box
129177944 1.194946 box
129178044 1.198364 box
129178144 1.195496 box
129178244 1.195312 box
129178344 1.193848 box
129178444 1.195007 box
129178544 1.195862 box
129178644 1.199646 box
129178744 1.195923 box
129178844 1.195557 box
129178944 1.198547 box
129179044 1.196777 box
129179144 1.197205 box
129179244 1.196960 box
129179344 1.195618 box
129179444 1.196716 box
129179544 1.196838 box
129179644 1.195923 box
129179744 1.196472 box
129179844 1.193054 box
129179944 1.194275 box
129180044 1.200684 box
129180144 1.195618 box
129180244 1.196472 box
129180344 1.197449 box
129180444 1.197083 box
129180544 1.195801 box
129180644 1.197449 box
129180744 1.195557 box
129180844 1.196716 box
129180944 1.195435 box
129181044 1.196106 box
129181144 1.197632 box
129181244 1.196167 box
129181344 1.194580 box
129181444 1.193970 box
129181544 1.196167 box
129181644 1.196289 box
129181744 1.198608 box
129181844 1.196350 box
129181944 1.194031 box
129182044 1.199158 box
129182144 1.196533 box
129182244 1.197205 box
129182344 1.197571 box
129182444 1.196045 box
129182544 1.195618 box
129182644 1.195557 box
129182744 1.197083 box
129182844 1.196533 box
129182944 1.194458 box
129183044 1.193848 box
129183144 1.195068 box
129183244 1.199463 box
129183344 1.195801 box
129183444 1.198242 box
129183544 1.195801 box
129183644 1.196228 box
129183744 1.196411 box
129183844 1.197449 box
129183944 1.196045 box
129184044 1.195740 box
129184144 1.196350 box
129184244 1.196960 box
129184344 1.196106 box
129184444 1.195374 box
129184544 1.192749 box
129184644 1.195251 box
129184744 1.199951 box
129184844 1.196594 box
129184944 1.197083 box
129185044 1.196533 box
129185144 1.196228 box
129185244 1.196960 box
129185344 1.195740 box
129185444 1.196167 box
129185544 1.196716 box
129185644 1.195923 box
129185744 1.196899 box
129185844 1.196106 box
129185944 1.195618 box
129186044 1.192383 box
129186144 1.198547 box
129186244 1.194092 box
129186344 1.197021 box
129186444 1.196533 box
129186544 1.195129 box
129186644 1.199402 box
129186744 1.196411 box
129186844 1.196838 box
129186944 1.197388 box
129187044 1.196167 box
129187144 1.196655 box
129187244 1.195740 box
129187344 1.197449 box
129187444 1.196899 box
129187544 1.195679 box
129187644 1.191406 box
129187744 1.197937 box
129187844 1.195129 box
129187944 1.196472 box
129188044 1.196838 box
129188144 1.196655 box
129188244 1.199585 box
129188344 1.195190 box
129188444 1.198059 box
129188544 1.196533 box
129188644 1.196594 box
129188744 1.195312 box
129188844 1.196594 box
129188944 1.196777 box
129189044 1.196472 box
129189144 1.196045 box
129189244 1.193420 box
129189344 1.195374 box
129189444 1.196899 box
129189544 1.199036 box
129189644 1.196472 box
129189744 1.197205 box
129189844 1.196472 box
129189944 1.197388 box
129190044 1.195923 box
129190144 1.196411 box
129190244 1.196350 box
129190344 1.195618 box
129190444 1.195679 box
129190544 1.197205 box
129190644 1.195862 box
129190744 1.195312 box
129190844 1.194031 box
129190944 1.196167 box
129191044 1.196228 box
129191144 1.195435 box
129191244 1.199341 box
129191344 1.193359 box
129191444 1.198975 box
129191544 1.196838 box
129191644 1.198303 box
129191744 1.195862 box
129191844 1.196045 box
129191944 1.196533 box
129192044 1.195374 box
129192144 1.197205 box
129192244 1.197449 box
129192344 1.193726 box
129192444 1.194885 box
129192544 1.196228 box
129192644 1.195862 box
129192744 1.196777 box
129192844 1.196655 box
129192944 1.197876 box
129193044 1.196838 box
129193144 1.196411 box
129193244 1.198486 box
129193344 1.196167 box
129193444 1.195801 box
129193544 1.196350 box
129193644 1.199341 box
129193744 1.195618 box
129193844 1.196289 box
129193944 1.191711 box
129194044 1.198669 box
129194144 1.194824 box
129194244 1.196655 box
129194344 1.195801 box
129194444 1.196106 box
129194544 1.198730 box
129194644 1.196777 box
129194744 1.196960 box
129194844 1.196472 box
129194944 1.197388 box
129195044 1.196655 box
129195144 1.195190 box
129195244 1.197510 box
129195344 1.196045 box
129195444 1.196106 box
129195544 1.189880 box
129195644 1.198303 box
129195744 1.196167 box
129195844 1.196899 box
129195944 1.196777 box
129196044 1.198425 box
129196144 1.195923 box
129196244 1.196838 box
129196344 1.196838 box
129196444 1.198792 box
129196544 1.195740 box
129196644 1.195923 box
129196744 1.196472 box
129196844 1.197083 box
129196944 1.196106 box
129197044 1.195984 box
129197144 1.190552 box
129197244 1.197693 box
129197344 1.197144 box
129197444 1.195923 box
129197544 1.199402 box
129197644 1.195862 box
129197744 1.197876 box
129197844 1.196594 box
129197944 1.197144 box
129198044 1.196472 box
129198144 1.196838 box
129198244 1.195801 box
129198344 1.196106 box
129198444 1.196716 box
129198544 1.196350 box
129198644 1.196106 box
129198744 1.192627 box
129198844 1.195679 box
129198944 1.196899 box
129199044 1.196106 box
129199144 1.196350 box
129199244 1.196167 box
129199344 1.199463 box
129199444 1.196228 box
129199544 1.197754 box
129199644 1.197021 box
129199744 1.195984 box
129199844 1.196533 box
129199944 1.196106 box
129200044 1.196411 box
129200144 1.196411 box
129200244 1.195984 box
129200344 1.192810 box
129200444 1.194763 box
129200544 1.197510 box
129200644 1.195801 box
129200744 1.196594 box
129200844 1.196655 box
129200944 1.198853 box
129201044 1.196716 box
129201144 1.197510 box
129201244 1.196777 box
129201344 1.195984 box
129201444 1.195984 box
129201544 1.195557 box
129201644 1.197998 box
129201744 1.195618 box
129201844 1.195374 box
129201944 1.193115 box
129202044 1.196167 box
129202144 1.196045 box
129202244 1.199463 box
129202344 1.195618 box
129202444 1.197021 box
129202544 1.197449 box
129202644 1.196838 box
129202744 1.196289 box
129202844 1.196228 box
129202944 1.196594 box
129203044 1.195496 box
129203144 1.196594 box
129203244 1.196350 box
129203344 1.196411 box
129203444 1.192932 box
129203544 1.195740 box
129203644 1.196045 box
129203744 1.196960 box
129203844 1.198669 box
129203944 1.196838 box
129204044 1.196594 box
129204144 1.196533 box
129204244 1.197021 box
129204344 1.195557 box
129204444 1.196472 box
129204544 1.195312 box
129204644 1.195923 box
129204744 1.197388 box
129204844 1.195801 box
129204944 1.195984 box
129205044 1.192932 box
129205144 1.195435 box
129205244 1.199219 box
129205344 1.196411 box
129205444 1.196167 box
129205544 1.197266 box
129205644 1.197632 box
129205744 1.195923 box
129205844 1.196289 box
129205944 1.196533 box
129206044 1.196167 box
129206144 1.196533 box
129206244 1.083496 box
129095288 1.147095 box
129095388 1.145264 box
129095488 1.146484 box
129095588 1.146484 box
129095688 1.148865 box
129095788 1.147095 box
129095888 1.147949 box
129095988 1.147217 box
129096088 1.145569 box
129096188 1.146790 box
129096288 1.146423 box
129096388 1.146912 box
129096488 1.145996 box
129096588 1.145996 box
129096688 1.142883 box
129096788 1.145630 box
129096888 1.146973 box
129096988 1.145447 box
129097088 1.146912 box
129097188 1.146179 box
129097288 1.149353 box
129097388 1.146851 box
129097488 1.147278 box
129097588 1.146912 box
129097688 1.146362 box
129097788 1.146057 box
129097888 1.146729 box
129097988 1.146118 box
129098088 1.146362 box
129098188 1.147156 box
129098288 1.139404 box
129098388 1.147339 box
129098488 1.146179 box
129098588 1.146423 box
129098688 1.146118 box
129098788 1.146179 box
129098888 1.149780 box
129098988 1.146423 box
129099088 1.146729 box
129099188 1.147827 box
129099288 1.146301 box
129099388 1.145935 box
129099488 1.146729 box
129099588 1.144653 box
