time(ms) function_name moment
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104101 MPI_Allreduce 0
129104101 MPI_Allreduce 1
129104102 MPI_Barrier 0
129104102 MPI_Barrier 1
129104102 MPI_Barrier 0
129104102 MPI_Barrier 1
129104102 MPI_Barrier 0
129104102 MPI_Barrier 1
129104102 MPI_Allreduce 0
129104102 MPI_Allreduce 1
129104104 MPI_Barrier 0
129104104 MPI_Barrier 1
129104104 MPI_Allreduce 0
129104104 MPI_Allreduce 1
129104326 MPI_Barrier 0
129104326 MPI_Barrier 1
129104326 MPI_Allreduce 0
129104326 MPI_Allreduce 1
129104433 MPI_Send 0
129104433 MPI_Send 1
129104433 MPI_Send 0
129104433 MPI_Send 1
129104433 MPI_Send 0
129104433 MPI_Send 1
129104433 MPI_Send 0
129104433 MPI_Send 1
129104434 MPI_Send 0
129104434 MPI_Send 1
129104434 MPI_Send 0
129104434 MPI_Send 1
129104434 MPI_Barrier 0
129104434 MPI_Barrier 1
129104434 MPI_Allreduce 0
129104434 MPI_Allreduce 1
129104435 MPI_Send 0
129104435 MPI_Send 1
129104435 MPI_Send 0
129104435 MPI_Send 1
129104435 MPI_Send 0
129104435 MPI_Send 1
129104435 MPI_Barrier 0
129104435 MPI_Barrier 1
129104435 MPI_Allreduce 0
129104435 MPI_Allreduce 1
129104435 MPI_Send 0
129104435 MPI_Send 1
129104435 MPI_Barrier 0
129104435 MPI_Barrier 1
129104435 MPI_Allreduce 0
129104435 MPI_Allreduce 1
129104435 MPI_Barrier 0
129104435 MPI_Barrier 1
129104437 MPI_Allreduce 0
129104437 MPI_Allreduce 1
129104438 MPI_Allreduce 0
129104438 MPI_Allreduce 1
129104441 MPI_Barrier 0
129104441 MPI_Barrier 1
129104441 MPI_Barrier 0
129104441 MPI_Barrier 1
129104447 MPI_Barrier 0
129104447 MPI_Barrier 1
129104447 MPI_Allreduce 0
129104447 MPI_Allreduce 1
129104792 MPI_Barrier 0
129104792 MPI_Barrier 1
129104792 MPI_Allreduce 0
129104792 MPI_Allreduce 1
129104912 MPI_Send 0
129104912 MPI_Send 1
129104912 MPI_Barrier 0
129104912 MPI_Barrier 1
129104912 MPI_Allreduce 0
129104912 MPI_Allreduce 1
129104915 MPI_Send 0
129104915 MPI_Send 1
129104915 MPI_Send 0
129104915 MPI_Send 1
129104915 MPI_Send 0
129104915 MPI_Send 1
129104915 MPI_Send 0
129104915 MPI_Send 1
129104915 MPI_Barrier 0
129104915 MPI_Barrier 1
129104915 MPI_Allreduce 0
129104915 MPI_Allreduce 1
129104915 MPI_Send 0
129104915 MPI_Send 1
129104915 MPI_Barrier 0
129104915 MPI_Barrier 1
129104915 MPI_Allreduce 0
129104915 MPI_Allreduce 1
129104919 MPI_Barrier 0
129104919 MPI_Barrier 1
129104919 MPI_Barrier 0
129104919 MPI_Barrier 1
129105632 MPI_Barrier 0
129105632 MPI_Barrier 1
129105635 MPI_Allreduce 0
129105636 MPI_Allreduce 1
129105636 MPI_Allreduce 0
129105636 MPI_Allreduce 1
129105636 MPI_Barrier 0
129105636 MPI_Barrier 1
129105636 MPI_Barrier 0
129105636 MPI_Barrier 1
129105636 MPI_Barrier 0
129105636 MPI_Barrier 1
129105636 MPI_Allreduce 0
129105636 MPI_Allreduce 1
129105638 MPI_Barrier 0
129105638 MPI_Barrier 1
129105638 MPI_Allreduce 0
129105638 MPI_Allreduce 1
129105860 MPI_Barrier 0
129105860 MPI_Barrier 1
129105860 MPI_Allreduce 0
129105860 MPI_Allreduce 1
129105965 MPI_Send 0
129105965 MPI_Send 1
129105965 MPI_Send 0
129105965 MPI_Send 1
129105965 MPI_Send 0
129105965 MPI_Send 1
129105965 MPI_Send 0
129105965 MPI_Send 1
129105965 MPI_Send 0
129105965 MPI_Send 1
129105966 MPI_Send 0
129105966 MPI_Send 1
129105966 MPI_Send 0
129105966 MPI_Send 1
129105966 MPI_Send 0
129105966 MPI_Send 1
129105966 MPI_Barrier 0
129105966 MPI_Barrier 1
129105966 MPI_Allreduce 0
129105966 MPI_Allreduce 1
129105967 MPI_Send 0
129105967 MPI_Send 1
129105967 MPI_Send 0
129105967 MPI_Send 1
129105967 MPI_Send 0
129105967 MPI_Send 1
129105967 MPI_Barrier 0
129105967 MPI_Barrier 1
129105967 MPI_Allreduce 0
129105968 MPI_Allreduce 1
129105968 MPI_Send 0
129105968 MPI_Send 1
129105968 MPI_Barrier 0
129105968 MPI_Barrier 1
129105968 MPI_Allreduce 0
129105968 MPI_Allreduce 1
129105968 MPI_Barrier 0
129105968 MPI_Barrier 1
129106053 MPI_Allreduce 0
129106053 MPI_Allreduce 1
129106054 MPI_Allreduce 0
129106054 MPI_Allreduce 1
129106057 MPI_Barrier 0
129106057 MPI_Barrier 1
129106057 MPI_Barrier 0
129106057 MPI_Barrier 1
129106062 MPI_Barrier 0
129106062 MPI_Barrier 1
129106062 MPI_Allreduce 0
129106062 MPI_Allreduce 1
129106404 MPI_Barrier 0
129106404 MPI_Barrier 1
129106404 MPI_Allreduce 0
129106404 MPI_Allreduce 1
129106525 MPI_Send 0
129106525 MPI_Send 1
129106525 MPI_Send 0
129106525 MPI_Send 1
129106525 MPI_Barrier 0
129106525 MPI_Barrier 1
129106525 MPI_Allreduce 0
129106525 MPI_Allreduce 1
129106527 MPI_Send 0
129106527 MPI_Send 1
129106527 MPI_Send 0
129106527 MPI_Send 1
129106527 MPI_Send 0
129106527 MPI_Send 1
129106527 MPI_Send 0
129106527 MPI_Send 1
129106527 MPI_Barrier 0
129106527 MPI_Barrier 1
129106527 MPI_Allreduce 0
129106527 MPI_Allreduce 1
129106528 MPI_Send 0
129106528 MPI_Send 1
129106528 MPI_Barrier 0
129106528 MPI_Barrier 1
129106528 MPI_Allreduce 0
129106528 MPI_Allreduce 1
129106532 MPI_Barrier 0
129106532 MPI_Barrier 1
129106532 MPI_Barrier 0
129106532 MPI_Barrier 1
129107245 MPI_Barrier 0
129107245 MPI_Barrier 1
129107249 MPI_Allreduce 0
129107249 MPI_Allreduce 1
129107249 MPI_Allreduce 0
129107249 MPI_Allreduce 1
129107249 MPI_Barrier 0
129107249 MPI_Barrier 1
129107249 MPI_Barrier 0
129107249 MPI_Barrier 1
129107249 MPI_Send 0
129107249 MPI_Send 1
129107249 MPI_Barrier 0
129107249 MPI_Barrier 1
129107249 MPI_Allreduce 0
129107249 MPI_Allreduce 1
129107249 MPI_Send 0
129107249 MPI_Send 1
129107249 MPI_Send 0
129107249 MPI_Send 1
129107249 MPI_Send 0
129107249 MPI_Send 1
129107249 MPI_Send 0
129107249 MPI_Send 1
129107249 MPI_Send 0
129107249 MPI_Send 1
129107249 MPI_Send 0
129107249 MPI_Send 1
129107249 MPI_Send 0
129107249 MPI_Send 1
129107250 MPI_Send 0
129107250 MPI_Send 1
129107250 MPI_Send 0
129107250 MPI_Send 1
129107250 MPI_Send 0
129107250 MPI_Send 1
129107250 MPI_Send 0
129107250 MPI_Send 1
129107250 MPI_Send 0
129107250 MPI_Send 1
129107250 MPI_Send 0
129107250 MPI_Send 1
129107250 MPI_Send 0
129107250 MPI_Send 1
129107250 MPI_Send 0
129107250 MPI_Send 1
129107250 MPI_Send 0
129107250 MPI_Send 1
129107250 MPI_Send 0
129107250 MPI_Send 1
129107250 MPI_Barrier 0
129107250 MPI_Barrier 1
129107250 MPI_Allreduce 0
129107250 MPI_Allreduce 1
129107446 MPI_Barrier 0
129107446 MPI_Barrier 1
129107446 MPI_Allreduce 0
129107446 MPI_Allreduce 1
129107578 MPI_Send 0
129107578 MPI_Send 1
129107578 MPI_Send 0
129107578 MPI_Send 1
129107578 MPI_Send 0
129107578 MPI_Send 1
129107578 MPI_Barrier 0
129107578 MPI_Barrier 1
129107578 MPI_Allreduce 0
129107578 MPI_Allreduce 1
129107580 MPI_Send 0
129107580 MPI_Send 1
129107580 MPI_Send 0
129107580 MPI_Send 1
129107580 MPI_Send 0
129107580 MPI_Send 1
129107580 MPI_Send 0
129107580 MPI_Send 1
129107580 MPI_Barrier 0
129107580 MPI_Barrier 1
129107580 MPI_Allreduce 0
129107580 MPI_Allreduce 1
129107580 MPI_Send 0
129107580 MPI_Send 1
129107580 MPI_Barrier 0
129107580 MPI_Barrier 1
129107580 MPI_Allreduce 0
129107580 MPI_Allreduce 1
129107580 MPI_Barrier 0
129107580 MPI_Barrier 1
129107580 MPI_Allreduce 0
129107580 MPI_Allreduce 1
129107580 MPI_Barrier 0
129107580 MPI_Barrier 1
129107666 MPI_Allreduce 0
129107666 MPI_Allreduce 1
129107667 MPI_Allreduce 0
129107667 MPI_Allreduce 1
129107669 MPI_Barrier 0
129107669 MPI_Barrier 1
129107669 MPI_Barrier 0
129107669 MPI_Barrier 1
129107670 MPI_Send 0
129107670 MPI_Send 1
129107670 MPI_Send 0
129107670 MPI_Send 1
129107670 MPI_Send 0
129107670 MPI_Send 1
129107670 MPI_Send 0
129107670 MPI_Send 1
129107671 MPI_Send 0
129107671 MPI_Send 1
129107671 MPI_Send 0
129107671 MPI_Send 1
129107671 MPI_Send 0
129107671 MPI_Send 1
129107671 MPI_Send 0
129107671 MPI_Send 1
129107671 MPI_Send 0
129107671 MPI_Send 1
129107671 MPI_Send 0
129107671 MPI_Send 1
129107672 MPI_Send 0
129107672 MPI_Send 1
129107672 MPI_Send 0
129107672 MPI_Send 1
129107672 MPI_Send 0
129107672 MPI_Send 1
129107672 MPI_Send 0
129107672 MPI_Send 1
129107672 MPI_Send 0
129107672 MPI_Send 1
129107673 MPI_Send 0
129107673 MPI_Send 1
129107673 MPI_Send 0
129107673 MPI_Send 1
129107673 MPI_Barrier 0
129107673 MPI_Barrier 1
129107673 MPI_Allreduce 0
129107673 MPI_Allreduce 1
129107976 MPI_Barrier 0
129107976 MPI_Barrier 1
129107976 MPI_Allreduce 0
129107976 MPI_Allreduce 1
129108133 MPI_Barrier 0
129108133 MPI_Barrier 1
129108133 MPI_Allreduce 0
129108133 MPI_Allreduce 1
129108136 MPI_Send 0
129108136 MPI_Send 1
129108136 MPI_Send 0
129108136 MPI_Send 1
129108137 MPI_Send 0
129108137 MPI_Send 1
129108137 MPI_Send 0
129108137 MPI_Send 1
129108137 MPI_Barrier 0
129108137 MPI_Barrier 1
129108137 MPI_Allreduce 0
129108137 MPI_Allreduce 1
129108137 MPI_Send 0
129108137 MPI_Send 1
129108137 MPI_Barrier 0
129108137 MPI_Barrier 1
129108137 MPI_Allreduce 0
129108137 MPI_Allreduce 1
129108138 MPI_Barrier 0
129108138 MPI_Barrier 1
129108138 MPI_Allreduce 0
129108138 MPI_Allreduce 1
129108141 MPI_Barrier 0
129108141 MPI_Barrier 1
129108141 MPI_Barrier 0
129108141 MPI_Barrier 1
129108855 MPI_Barrier 0
129108855 MPI_Barrier 1
129108858 MPI_Allreduce 0
129108858 MPI_Allreduce 1
129108858 MPI_Allreduce 0
129108858 MPI_Allreduce 1
129108859 MPI_Barrier 0
129108859 MPI_Barrier 1
129108859 MPI_Barrier 0
129108859 MPI_Barrier 1
129108859 MPI_Barrier 0
129108859 MPI_Barrier 1
129108859 MPI_Allreduce 0
129108859 MPI_Allreduce 1
129108859 MPI_Send 0
129108859 MPI_Send 1
129108859 MPI_Barrier 0
129108859 MPI_Barrier 1
129108859 MPI_Allreduce 0
129108859 MPI_Allreduce 1
129108860 MPI_Send 0
129108860 MPI_Send 1
129108860 MPI_Barrier 0
129108860 MPI_Barrier 1
129108860 MPI_Allreduce 0
129108860 MPI_Allreduce 1
129109057 MPI_Barrier 0
129109057 MPI_Barrier 1
129109057 MPI_Allreduce 0
129109057 MPI_Allreduce 1
129109188 MPI_Send 0
129109188 MPI_Send 1
129109188 MPI_Barrier 0
129109188 MPI_Barrier 1
129109188 MPI_Allreduce 0
129109188 MPI_Allreduce 1
129109190 MPI_Send 0
129109190 MPI_Send 1
129109190 MPI_Send 0
129109190 MPI_Send 1
129109190 MPI_Send 0
129109190 MPI_Send 1
129109190 MPI_Send 0
129109190 MPI_Send 1
129109191 MPI_Barrier 0
129109191 MPI_Barrier 1
129109191 MPI_Allreduce 0
129109191 MPI_Allreduce 1
129109191 MPI_Send 0
129109191 MPI_Send 1
129109191 MPI_Barrier 0
129109191 MPI_Barrier 1
129109191 MPI_Allreduce 0
129109191 MPI_Allreduce 1
129109191 MPI_Barrier 0
129109191 MPI_Barrier 1
129109191 MPI_Allreduce 0
129109191 MPI_Allreduce 1
129109191 MPI_Barrier 0
129109191 MPI_Barrier 1
129109276 MPI_Allreduce 0
129109276 MPI_Allreduce 1
129109277 MPI_Allreduce 0
129109277 MPI_Allreduce 1
129109280 MPI_Barrier 0
129109280 MPI_Barrier 1
129109280 MPI_Barrier 0
129109280 MPI_Barrier 1
129109280 MPI_Send 0
129109280 MPI_Send 1
129109280 MPI_Barrier 0
129109280 MPI_Barrier 1
129109280 MPI_Allreduce 0
129109280 MPI_Allreduce 1
129109283 MPI_Send 0
129109283 MPI_Send 1
129109283 MPI_Send 0
129109283 MPI_Send 1
129109283 MPI_Barrier 0
129109283 MPI_Barrier 1
129109283 MPI_Allreduce 0
129109283 MPI_Allreduce 1
129109595 MPI_Barrier 0
129109595 MPI_Barrier 1
129109595 MPI_Allreduce 0
129109595 MPI_Allreduce 1
129109751 MPI_Barrier 0
129109751 MPI_Barrier 1
129109751 MPI_Allreduce 0
129109751 MPI_Allreduce 1
129109754 MPI_Send 0
129109754 MPI_Send 1
129109754 MPI_Send 0
129109754 MPI_Send 1
129109754 MPI_Send 0
129109754 MPI_Send 1
129109754 MPI_Send 0
129109754 MPI_Send 1
129109755 MPI_Barrier 0
129109755 MPI_Barrier 1
129109755 MPI_Allreduce 0
129109755 MPI_Allreduce 1
129109755 MPI_Send 0
129109755 MPI_Send 1
129109755 MPI_Barrier 0
129109755 MPI_Barrier 1
129109755 MPI_Allreduce 0
129109755 MPI_Allreduce 1
129109756 MPI_Barrier 0
129109756 MPI_Barrier 1
129109756 MPI_Allreduce 0
129109756 MPI_Allreduce 1
129109759 MPI_Barrier 0
129109759 MPI_Barrier 1
129109759 MPI_Barrier 0
129109759 MPI_Barrier 1
129110473 MPI_Barrier 0
129110473 MPI_Barrier 1
129110476 MPI_Allreduce 0
129110476 MPI_Allreduce 1
129110476 MPI_Allreduce 0
129110476 MPI_Allreduce 1
129110476 MPI_Barrier 0
129110476 MPI_Barrier 1
129110476 MPI_Barrier 0
129110476 MPI_Barrier 1
129110476 MPI_Barrier 0
129110476 MPI_Barrier 1
129110476 MPI_Allreduce 0
129110476 MPI_Allreduce 1
129110477 MPI_Barrier 0
129110477 MPI_Barrier 1
129110477 MPI_Allreduce 0
129110477 MPI_Allreduce 1
129110604 MPI_Barrier 0
129110604 MPI_Barrier 1
129110604 MPI_Allreduce 0
129110604 MPI_Allreduce 1
129110802 MPI_Send 0
129110802 MPI_Send 1
129110802 MPI_Send 0
129110802 MPI_Send 1
129110802 MPI_Send 0
129110802 MPI_Send 1
129110802 MPI_Barrier 0
129110802 MPI_Barrier 1
129110802 MPI_Allreduce 0
129110802 MPI_Allreduce 1
129110808 MPI_Send 0
129110808 MPI_Send 1
129110808 MPI_Send 0
129110808 MPI_Send 1
129110808 MPI_Send 0
129110808 MPI_Send 1
129110808 MPI_Send 0
129110808 MPI_Send 1
129110808 MPI_Barrier 0
129110808 MPI_Barrier 1
129110808 MPI_Allreduce 0
129110808 MPI_Allreduce 1
129110808 MPI_Send 0
129110808 MPI_Send 1
129110808 MPI_Barrier 0
129110808 MPI_Barrier 1
129110808 MPI_Allreduce 0
129110808 MPI_Allreduce 1
129110808 MPI_Barrier 0
129110808 MPI_Barrier 1
129110808 MPI_Allreduce 0
129110808 MPI_Allreduce 1
129110808 MPI_Barrier 0
129110808 MPI_Barrier 1
129110893 MPI_Allreduce 0
129110893 MPI_Allreduce 1
129110894 MPI_Allreduce 0
129110894 MPI_Allreduce 1
129110897 MPI_Barrier 0
129110897 MPI_Barrier 1
129110897 MPI_Barrier 0
129110897 MPI_Barrier 1
129110898 MPI_Send 0
129110898 MPI_Send 1
129110898 MPI_Barrier 0
129110898 MPI_Barrier 1
129110898 MPI_Allreduce 0
129110898 MPI_Allreduce 1
129111107 MPI_Barrier 0
129111107 MPI_Barrier 1
129111107 MPI_Allreduce 0
129111107 MPI_Allreduce 1
129111369 MPI_Barrier 0
129111369 MPI_Barrier 1
129111369 MPI_Allreduce 0
129111369 MPI_Allreduce 1
129111375 MPI_Send 0
129111375 MPI_Send 1
129111375 MPI_Send 0
129111375 MPI_Send 1
129111375 MPI_Send 0
129111375 MPI_Send 1
129111375 MPI_Send 0
129111375 MPI_Send 1
129111375 MPI_Barrier 0
129111375 MPI_Barrier 1
129111375 MPI_Allreduce 0
129111375 MPI_Allreduce 1
129111375 MPI_Send 0
129111375 MPI_Send 1
129111375 MPI_Barrier 0
129111375 MPI_Barrier 1
129111375 MPI_Allreduce 0
129111375 MPI_Allreduce 1
129111376 MPI_Barrier 0
129111376 MPI_Barrier 1
129111376 MPI_Allreduce 0
129111376 MPI_Allreduce 1
129111379 MPI_Barrier 0
129111379 MPI_Barrier 1
129111379 MPI_Barrier 0
129111379 MPI_Barrier 1
129112089 MPI_Barrier 0
129112089 MPI_Barrier 1
129112092 MPI_Allreduce 0
129112092 MPI_Allreduce 1
129112092 MPI_Allreduce 0
129112092 MPI_Allreduce 1
129112093 MPI_Barrier 0
129112093 MPI_Barrier 1
129112093 MPI_Barrier 0
129112093 MPI_Barrier 1
129112093 MPI_Barrier 0
129112093 MPI_Barrier 1
129112093 MPI_Allreduce 0
129112093 MPI_Allreduce 1
129112093 MPI_Send 0
129112093 MPI_Send 1
129112093 MPI_Send 0
129112093 MPI_Send 1
129112093 MPI_Send 0
129112093 MPI_Send 1
129112093 MPI_Barrier 0
129112093 MPI_Barrier 1
129112093 MPI_Allreduce 0
129112093 MPI_Allreduce 1
129112194 MPI_Barrier 0
129112194 MPI_Barrier 1
129112194 MPI_Allreduce 0
129112194 MPI_Allreduce 1
129112416 MPI_Barrier 0
129112416 MPI_Barrier 1
129112416 MPI_Allreduce 0
129112416 MPI_Allreduce 1
129112423 MPI_Send 0
129112423 MPI_Send 1
129112423 MPI_Send 0
129112423 MPI_Send 1
129112423 MPI_Send 0
129112423 MPI_Send 1
129112424 MPI_Send 0
129112424 MPI_Send 1
129112424 MPI_Barrier 0
129112424 MPI_Barrier 1
129112424 MPI_Allreduce 0
129112424 MPI_Allreduce 1
129112424 MPI_Send 0
129112424 MPI_Send 1
129112424 MPI_Barrier 0
129112424 MPI_Barrier 1
129112424 MPI_Allreduce 0
129112424 MPI_Allreduce 1
129112424 MPI_Barrier 0
129112424 MPI_Barrier 1
129112424 MPI_Allreduce 0
129112424 MPI_Allreduce 1
129112424 MPI_Barrier 0
129112424 MPI_Barrier 1
129112509 MPI_Allreduce 0
129112509 MPI_Allreduce 1
129112510 MPI_Allreduce 0
129112510 MPI_Allreduce 1
129112513 MPI_Barrier 0
129112513 MPI_Barrier 1
129112513 MPI_Barrier 0
129112513 MPI_Barrier 1
129112513 MPI_Send 0
129112513 MPI_Send 1
129112514 MPI_Send 0
129112514 MPI_Send 1
129112514 MPI_Send 0
129112514 MPI_Send 1
129112514 MPI_Barrier 0
129112514 MPI_Barrier 1
129112514 MPI_Allreduce 0
129112514 MPI_Allreduce 1
129112678 MPI_Barrier 0
129112678 MPI_Barrier 1
129112678 MPI_Allreduce 0
129112678 MPI_Allreduce 1
