time(ms) energy(J) hostname
40838880 1.295654 box
40838980 1.296448 box
40839080 1.296997 box
40839180 1.295654 box
40839280 1.297119 box
40839380 1.249146 box
40839480 1.273193 box
40839580 1.296631 box
40839680 1.296509 box
40839780 1.297119 box
40839880 1.295471 box
40839980 1.277588 box
40840080 1.254517 box
40840180 1.295715 box
40840280 1.296265 box
40840380 1.296814 box
40840480 1.296631 box
40840580 1.298828 box
40840680 1.294067 box
40840780 1.299622 box
40840880 1.297485 box
40840980 1.295410 box
40841080 1.295471 box
40841180 1.292358 box
40841280 1.259888 box
40841380 1.273132 box
40841480 1.295898 box
40841580 1.296204 box
40841680 1.295898 box
40841780 1.296448 box
40841880 1.287292 box
40841980 1.247620 box
40842080 1.296753 box
40842180 1.296509 box
40842280 1.295532 box
40842380 1.296204 box
40842480 1.296326 box
40842580 1.255127 box
40842680 1.282166 box
40842780 1.295776 box
40842880 1.296692 box
40842980 1.296143 box
40843080 1.295959 box
40843180 1.275024 box
40843280 1.258728 box
40843380 1.296753 box
40843480 1.296204 box
40843580 1.296082 box
40843680 1.296509 box
40843780 1.294922 box
40843880 1.237915 box
40843980 1.294556 box
40844080 1.295227 box
40844180 1.300110 box
40844280 1.296875 box
40844380 1.295898 box
40844480 1.295105 box
40844580 1.299683 box
40844680 1.294434 box
40844780 1.296570 box
40844880 1.293945 box
40844980 1.295349 box
40845080 1.282532 box
40845180 1.247620 box
40845280 1.296570 box
40845380 1.296326 box
40845480 1.296936 box
40845580 1.295776 box
40845680 1.296753 box
40845780 1.251953 box
40845880 1.286194 box
40845980 1.296326 box
40846080 1.297363 box
40846180 1.295349 box
40846280 1.296875 box
40846380 1.269836 box
40846480 1.267334 box
40846580 1.296631 box
40846680 1.295288 box
40846780 1.296509 box
40846880 1.297363 box
40846980 1.297852 box
40847080 1.235901 box
40847180 1.297241 box
40847280 1.295959 box
40847380 1.296143 box
40847480 1.296509 box
40847580 1.297363 box
40847680 1.254456 box
40847780 1.276428 box
40847880 1.299194 box
40847980 1.295898 box
40848080 1.297852 box
40848180 1.296326 box
40848280 1.292114 box
40848380 1.299683 box
40848480 1.293396 box
40848580 1.295898 box
40848680 1.296570 box
40848780 1.296570 box
40848880 1.294922 box
40848980 1.240723 box
40849080 1.290222 box
40849180 1.296936 box
40849280 1.298218 box
40849380 1.296387 box
40849480 1.295776 box
40849580 1.262268 box
40849680 1.270996 box
40849780 1.297546 box
40849880 1.295959 box
40849980 1.295349 box
40850080 1.297302 box
40850180 1.290039 box
40850280 1.248230 box
40850380 1.296082 box
40850480 1.296387 box
40850580 1.295959 box
40850680 1.296997 box
40850780 1.296387 box
40850880 1.264893 box
40850980 1.274902 box
40851080 1.296204 box
40851180 1.295837 box
40851280 1.296753 box
40851380 1.296509 box
40851480 1.296448 box
40851580 1.298462 box
40851680 1.297119 box
40851780 1.296082 box
40851880 1.295044 box
40851980 1.296875 box
40852080 1.290771 box
40852180 1.242188 box
40852280 1.293457 box
40852380 1.297241 box
40852480 1.296509 box
40852580 1.295898 box
40852680 1.296509 box
40852780 1.261414 box
40852880 1.269836 box
40852980 1.296082 box
40853080 1.296814 box
40853180 1.296875 box
40853280 1.295959 box
40853380 1.287659 box
40853480 1.249390 box
40853580 1.294983 box
40853680 1.296204 box
40853780 1.297241 box
40853880 1.296204 box
40853980 1.296387 box
40854080 1.258972 box
40854180 1.280457 box
40854280 1.296448 box
40854380 1.296326 box
40854480 1.296387 box
40854580 1.296753 box
40854680 1.276367 box
40854780 1.259949 box
40854880 1.295654 box
40854980 1.296631 box
40855080 1.299805 box
40855180 1.296143 box
40855280 1.296875 box
40855380 1.293884 box
40855480 1.298767 box
40855580 1.296021 box
40855680 1.296326 box
40855780 1.292664 box
40855880 1.296570 box
40855980 1.259888 box
40856080 1.272156 box
40856180 1.296570 box
40856280 1.296509 box
40856380 1.295532 box
40856480 1.296265 box
40856580 1.288086 box
40856680 1.249329 box
40856780 1.295593 box
40856880 1.295837 box
40856980 1.297180 box
40857080 1.295654 box
40857180 1.297119 box
40857280 1.256714 box
40857380 1.282593 box
40857480 1.297302 box
40857580 1.296204 box
40857680 1.296265 box
40857780 1.296814 box
40857880 1.274353 box
40857980 1.264954 box
40858080 1.296082 box
40858180 1.296875 box
40858280 1.296875 box
40858380 1.295532 box
40858480 1.294861 box
40858580 1.240173 box
40858680 1.294495 box
40858780 1.299683 box
40858880 1.296509 box
40858980 1.297668 box
40859080 1.294312 box
40859180 1.293152 box
40859280 1.293457 box
40859380 1.295166 box
40859480 1.296875 box
40859580 1.296753 box
40859680 1.296387 box
40859780 1.281494 box
40859880 1.250488 box
40859980 1.295776 box
40860080 1.296143 box
40860180 1.296387 box
40860280 1.296448 box
40860380 1.296814 box
40860480 1.248352 box
40860580 1.286560 box
40860680 1.296631 box
40860780 1.296082 box
40860880 1.296265 box
40860980 1.296631 box
40861080 1.268494 box
40861180 1.269287 box
40861280 1.297119 box
40861380 1.295837 box
40861480 1.296204 box
40861580 1.296143 box
40861680 1.299194 box
40861780 1.240479 box
40861880 1.297058 box
40861980 1.295349 box
40862080 1.296204 box
40862180 1.296753 box
40862280 1.296875 box
40862380 1.298584 box
40862480 1.296204 box
40862580 1.297607 box
40862680 1.295471 box
40862780 1.296265 box
40862880 1.293274 box
40862980 1.279175 box
40863080 1.258667 box
40863180 1.295471 box
40863280 1.296936 box
40863380 1.296204 box
40863480 1.295837 box
40863580 1.295410 box
40863680 1.243713 box
40863780 1.289978 box
40863880 1.297302 box
40863980 1.296448 box
40864080 1.295715 box
40864180 1.296509 box
40864280 1.263794 box
40864380 1.273987 box
40864480 1.297119 box
40864580 1.296448 box
40864680 1.296509 box
40864780 1.296204 box
40864880 1.289001 box
40864980 1.250549 box
40865080 1.297119 box
40865180 1.295593 box
40865280 1.296570 box
40865380 1.296875 box
40865480 1.295532 box
40865580 1.261230 box
40865680 1.276978 box
40865780 1.296387 box
40865880 1.299622 box
40865980 1.296936 box
40866080 1.296326 box
40866180 1.295166 box
40866280 1.299377 box
40866380 1.294556 box
40866480 1.295471 box
40866580 1.293945 box
40866680 1.295898 box
40866780 1.294800 box
40866880 1.244690 box
40866980 1.293152 box
40867080 1.295349 box
40867180 1.296387 box
40867280 1.297058 box
40867380 1.296326 box
40867480 1.262573 box
40867580 1.271790 box
40867680 1.296570 box
40867780 1.296570 box
40867880 1.295654 box
40867980 1.296814 box
40868080 1.288086 box
40868180 1.251831 box
40868280 1.295837 box
40868380 1.295959 box
40868480 1.296326 box
40868580 1.296631 box
40868680 1.297485 box
40868780 1.258728 box
40868880 1.281372 box
40868980 1.296631 box
40869080 1.296570 box
40869180 1.296448 box
40869280 1.295532 box
40869380 1.277649 box
40869480 1.261597 box
40869580 1.299988 box
40869680 1.297302 box
40869780 1.296143 box
40869880 1.297241 box
40869980 1.294434 box
40870080 1.294006 box
40870180 1.295288 box
40870280 1.295715 box
40870380 1.296875 box
40870480 1.296448 box
40870580 1.296082 box
40870680 1.260925 box
40870780 1.280518 box
40870880 1.295837 box
40870980 1.295837 box
40871080 1.296753 box
40871180 1.297302 box
40871280 1.285645 box
40871380 1.250977 box
40871480 1.297180 box
40871580 1.296082 box
40871680 1.296448 box
40871780 1.296387 box
40871880 1.296875 box
40871980 1.253967 box
40872080 1.283997 box
40872180 1.296387 box
40872280 1.296326 box
40872380 1.296509 box
40872480 1.296448 box
40872580 1.273376 box
40872680 1.267334 box
40872780 1.296631 box
40872880 1.296265 box
40872980 1.295837 box
40873080 1.297546 box
40873180 1.298279 box
40873280 1.294922 box
40873380 1.299133 box
40873480 1.297546 box
40873580 1.294556 box
40873680 1.296204 box
40873780 1.292847 box
40873880 1.262329 box
40873980 1.278137 box
40874080 1.296509 box
40874180 1.295837 box
40874280 1.296570 box
40874380 1.296448 box
40874480 1.282654 box
40874580 1.258301 box
40874680 1.296387 box
40874780 1.296753 box
40874880 1.296448 box
40874980 1.296143 box
40875080 1.296326 box
40875180 1.246887 box
40875280 1.287292 box
40875380 1.296692 box
40875480 1.295410 box
40875580 1.296692 box
40875680 1.296021 box
40875780 1.268921 box
40875880 1.268860 box
40875980 1.297363 box
40876080 1.296326 box
40876180 1.296143 box
40876280 1.296265 box
40876380 1.295776 box
40876480 1.245361 box
40876580 1.296631 box
40876680 1.295898 box
40876780 1.299805 box
40876880 1.295837 box
40876980 1.298462 box
40877080 1.295044 box
40877180 1.296936 box
40877280 1.294983 box
40877380 1.295898 box
40877480 1.294312 box
40877580 1.295044 box
40877680 1.280518 box
40877780 1.259216 box
40877880 1.296082 box
40877980 1.296082 box
40878080 1.296814 box
40878180 1.296448 box
40878280 1.295715 box
40878380 1.247498 box
40878480 1.291199 box
40878580 1.296387 box
40878680 1.297058 box
40878780 1.296448 box
40878880 1.295959 box
40878980 1.265686 box
40879080 1.270325 box
40879180 1.296509 box
40879280 1.295715 box
40879380 1.296997 box
40879480 1.296082 box
40879580 1.290344 box
40879680 1.249634 box
40879780 1.296509 box
40879880 1.296570 box
40879980 1.296631 box
40880080 1.296265 box
40880180 1.296082 box
40880280 1.266724 box
40880380 1.278442 box
40880480 1.299011 box
40880580 1.295715 box
40880680 1.297363 box
40880780 1.296021 box
40880880 1.293274 box
40880980 1.299194 box
40881080 1.293762 box
40881180 1.296936 box
40881280 1.296326 box
40881380 1.295593 box
40881480 1.295959 box
40881580 1.245544 box
40881680 1.297424 box
40881780 1.295959 box
40881880 1.296570 box
40881980 1.295959 box
40882080 1.296082 box
40882180 1.261780 box
40882280 1.276489 box
40882380 1.296448 box
40882480 1.296509 box
40882580 1.296021 box
40882680 1.295654 box
40882780 1.287354 box
40882880 1.249023 box
40882980 1.295776 box
40883080 1.296326 box
40883180 1.296753 box
40883280 1.295959 box
40883380 1.296814 box
40883480 1.258240 box
40883580 1.283752 box
40883680 1.296570 box
40883780 1.295776 box
40883880 1.296936 box
40883980 1.295593 box
40884080 1.296387 box
40884180 1.300293 box
40884280 1.296936 box
40884380 1.294739 box
40884480 1.296326 box
40884580 1.296387 box
40884680 1.291504 box
40884780 1.245667 box
40884880 1.297974 box
40884980 1.296875 box
40885080 1.296021 box
40885180 1.296448 box
40885280 1.295898 box
40885380 1.262024 box
40885480 1.278137 box
40885580 1.296387 box
40885680 1.295898 box
40885780 1.296997 box
40885880 1.295532 box
40885980 1.286011 box
40886080 1.253784 box
40886180 1.296509 box
40886280 1.295776 box
40886380 1.296570 box
40886480 1.296509 box
40886580 1.296509 box
40886680 1.252441 box
40886780 1.283081 box
40886880 1.296448 box
40886980 1.296387 box
40887080 1.296814 box
40887180 1.295959 box
40887280 1.271851 box
40887380 1.267639 box
40887480 1.295837 box
40887580 1.297241 box
40887680 1.299377 box
40887780 1.296143 box
40887880 1.296692 box
40887980 1.294373 box
40888080 1.297729 box
40888180 1.296448 box
40888280 1.292786 box
40888380 1.296387 box
40888480 1.296265 box
40888580 1.261719 box
40888680 1.279480 box
40888780 1.296265 box
40888880 1.296204 box
40888980 1.296448 box
40889080 1.296265 box
40889180 1.283081 box
40889280 1.258850 box
40889380 1.296021 box
40889480 1.295959 box
40889580 1.296570 box
40889680 1.296509 box
40889780 1.296204 box
40889880 1.249451 box
40889980 1.287781 box
40890080 1.295837 box
40890180 1.296753 box
40890280 1.296204 box
40890380 1.297058 box
40890480 1.269409 box
40890580 1.268677 box
40890680 1.296326 box
40890780 1.296509 box
40890880 1.295593 box
40890980 1.296875 box
40891080 1.294495 box
40891180 1.248047 box
40891280 1.299805 box
40891380 1.295898 box
40891480 1.296021 box
40891580 1.297913 box
40891680 1.295654 box
40891780 1.298218 box
40891880 1.291626 box
40891980 1.295776 box
40892080 1.296509 box
40892180 1.296448 box
40892280 1.295715 box
40892380 1.279663 box
40892480 1.263306 box
40892580 1.296814 box
40892680 1.295959 box
40892780 1.297241 box
40892880 1.296265 box
40892980 1.295654 box
40893080 1.248596 box
40893180 1.293579 box
40893280 1.297241 box
40893380 1.295837 box
40893480 1.296753 box
40893580 1.295959 box
40893680 1.266663 box
40893780 1.274048 box
40893880 1.295959 box
40893980 1.296387 box
40894080 1.296997 box
40894180 1.296021 box
40894280 1.288086 box
40894380 1.247986 box
40894480 1.296265 box
40894580 1.296814 box
40894680 1.296509 box
40894780 1.295898 box
40894880 1.298950 box
40894980 1.297241 box
40895080 1.297485 box
40895180 1.298401 box
40895280 1.295105 box
40895380 1.295593 box
40895480 1.289734 box
40895580 1.273071 box
40895680 1.267090 box
40895780 1.296814 box
40895880 1.296570 box
40895980 1.296570 box
40896080 1.296509 box
40896180 1.294006 box
40896280 1.248047 box
40896380 1.297974 box
40896480 1.296631 box
40896580 1.295044 box
40896680 1.296570 box
40896780 1.296509 box
40896880 1.263489 box
40896980 1.277039 box
40897080 1.296265 box
40897180 1.296143 box
40897280 1.296265 box
40897380 1.297058 box
40897480 1.287170 box
40897580 1.250671 box
40897680 1.296143 box
40897780 1.296936 box
40897880 1.295959 box
40897980 1.296387 box
40898080 1.296997 box
40898180 1.255249 box
40898280 1.283447 box
40898380 1.296875 box
40898480 1.299622 box
40898580 1.295959 box
40898680 1.296814 box
40898780 1.294617 box
40898880 1.299377 box
40898980 1.295593 box
40899080 1.296326 box
40899180 1.290527 box
40899280 1.295166 box
40899380 1.295654 box
40899480 1.245117 box
40899580 1.298950 box
40899680 1.296387 box
40899780 1.296570 box
40899880 1.296082 box
40899980 1.296509 box
40900080 1.263733 box
40900180 1.282288 box
40900280 1.295837 box
40900380 1.296143 box
40900480 1.296448 box
40900580 1.296448 box
40900680 1.286072 box
40900780 1.252258 box
40900880 1.296326 box
40900980 1.297058 box
40901080 1.295593 box
40901180 1.297180 box
40901280 1.295593 box
40901380 1.256531 box
40901480 1.283081 box
40901580 1.296997 box
40901680 1.295837 box
40901780 1.296448 box
40901880 1.296753 box
40901980 1.273682 box
40902080 1.268372 box
40902180 1.300293 box
40902280 1.295471 box
40902380 1.297485 box
40902480 1.296570 box
40902580 1.294495 box
40902680 1.295776 box
40902780 1.293335 box
40902880 1.296753 box
40902980 1.296143 box
40903080 1.296753 box
40903180 1.296631 box
40903280 1.263672 box
40903380 1.280823 box
40903480 1.295532 box
40903580 1.296814 box
40903680 1.295959 box
40903780 1.296143 box
40903880 1.284302 box
40903980 1.261902 box
40904080 1.296143 box
40904180 1.295959 box
40904280 1.296997 box
40904380 1.296631 box
40904480 1.296204 box
40904580 1.252563 box
40904680 1.288330 box
40904780 1.296265 box
40904880 1.296326 box
40904980 1.296997 box
40905080 1.295959 box
40905180 1.272217 box
40905280 1.268494 box
40905380 1.296326 box
40905480 1.296387 box
40905580 1.296509 box
40905680 1.297119 box
40905780 1.296692 box
40905880 1.297852 box
40905980 1.298096 box
40906080 1.296753 box
40906180 1.294312 box
40906280 1.296753 box
40906380 1.293579 box
40906480 1.261230 box
40906580 1.276611 box
40906680 1.297180 box
40906780 1.296265 box
40906880 1.296387 box
40906980 1.296021 box
40907080 1.278320 box
40907180 1.266113 box
40907280 1.296265 box
40907380 1.295532 box
40907480 1.296631 box
40907580 1.296326 box
40907680 1.295837 box
40907780 1.253967 box
40907880 1.294312 box
40907980 1.296814 box
40908080 1.295959 box
40908180 1.296692 box
40908280 1.296814 box
40908380 1.266174 box
40908480 1.274597 box
40908580 1.296326 box
40908680 1.296814 box
40908780 1.297546 box
40908880 1.295349 box
40908980 1.289062 box
40909080 1.249817 box
40909180 1.296814 box
40909280 1.295776 box
40909380 1.300110 box
40909480 1.295654 box
40909580 1.297913 box
40909680 1.297668 box
40909780 1.293884 box
40909880 1.295959 box
40909980 1.296448 box
40910080 1.293762 box
40910180 1.298767 box
40910280 1.274048 box
40910380 1.268311 box
40910480 1.296265 box
40910580 1.296143 box
40910680 1.296387 box
40910780 1.295837 box
40910880 1.296143 box
40910980 1.248352 box
40911080 1.298279 box
40911180 1.297302 box
40911280 1.295776 box
40911380 1.296509 box
40911480 1.297058 box
40911580 1.264160 box
40911680 1.278442 box
40911780 1.296082 box
40911880 1.296875 box
40911980 1.295898 box
40912080 1.296997 box
40912180 1.285156 box
40912280 1.252686 box
40912380 1.296753 box
40912480 1.296082 box
40912580 1.296326 box
40912680 1.296997 box
40912780 1.295959 box
40912880 1.258301 box
40912980 1.284546 box
40913080 1.299988 box
40913180 1.295837 box
40913280 1.298157 box
40913380 1.294617 box
40913480 1.293396 box
40913580 1.298340 box
40913680 1.293091 box
40913780 1.296997 box
40913880 1.296143 box
40913980 1.296631 box
40914080 1.295593 box
40914180 1.247437 box
40914280 1.297424 box
40914380 1.296265 box
40914480 1.296326 box
40914580 1.295959 box
40914680 1.296387 box
40914780 1.263062 box
40914880 1.283936 box
40914980 1.295715 box
40915080 1.296265 box
40915180 1.296875 box
40915280 1.296082 box
40915380 1.287415 box
40915480 1.260010 box
40915580 1.297180 box
40915680 1.296631 box
40915780 1.295654 box
40915880 1.296814 box
40915980 1.296387 box
40916080 1.255676 box
40916180 1.285645 box
40916280 1.296570 box
40916380 1.296021 box
40916480 1.296753 box
40916580 1.296265 box
40916680 1.296265 box
40916780 1.299133 box
40916880 1.298279 box
40916980 1.294922 box
40917080 1.296631 box
40917180 1.296936 box
40917280 1.290222 box
40917380 1.244507 box
40917480 1.296326 box
40917580 1.296814 box
40917680 1.296021 box
40917780 1.296448 box
40917880 1.296631 box
40917980 1.263977 box
40918080 1.278931 box
40918180 1.296082 box
40918280 1.296265 box
40918380 1.296875 box
40918480 1.296265 box
40918580 1.282166 box
40918680 1.264709 box
40918780 1.296204 box
40918880 1.296143 box
40918980 1.297302 box
40919080 1.295654 box
40919180 1.296448 box
40919280 1.257629 box
40919380 1.290771 box
40919480 1.296265 box
40919580 1.295776 box
40919680 1.296448 box
40919780 1.297180 box
40919880 1.269958 box
40919980 1.273315 box
40920080 1.295410 box
40920180 1.296082 box
40920280 1.299133 box
40920380 1.295776 box
40920480 1.298035 box
40920580 1.295349 box
40920680 1.295959 box
40920780 1.296082 box
40920880 1.294067 box
40920980 1.295410 box
40921080 1.296387 box
40921180 1.258057 box
40921280 1.280640 box
40921380 1.296021 box
40921480 1.296265 box
40921580 1.296936 box
40921680 1.296082 box
40921780 1.278015 box
40921880 1.265503 box
40921980 1.295471 box
40922080 1.297424 box
40922180 1.296082 box
40922280 1.296875 box
40922380 1.295105 box
40922480 1.249878 box
40922580 1.295776 box
40922680 1.295837 box
40922780 1.296021 box
40922880 1.297241 box
40922980 1.295654 box
40923080 1.269104 box
40923180 1.278809 box
40923280 1.295959 box
40923380 1.296631 box
40923480 1.295349 box
40923580 1.297241 box
40923680 1.289429 box
