time(ms) energy(J) hostname
62443411 1.145325 box
62443511 1.147278 box
62443611 1.145325 box
62443711 1.146057 box
62443811 1.146423 box
62443911 1.146423 box
62444011 1.146057 box
62444111 1.146118 box
62444211 1.145752 box
62444311 1.146545 box
62444411 1.145569 box
62444511 1.146545 box
62444611 1.146240 box
62444711 1.145813 box
62444811 1.146240 box
62444911 1.146179 box
62445011 1.145630 box
62445111 1.146423 box
62445211 1.145630 box
62445311 1.146240 box
62445411 1.146912 box
62445511 1.155945 box
62445611 1.146240 box
62445711 1.134460 box
62445811 1.158508 box
62445911 1.134827 box
62446011 1.156616 box
62446111 1.146545 box
62446211 1.134888 box
62446311 1.147217 box
62446411 1.145874 box
62446511 1.146179 box
62446611 1.144958 box
62446711 1.146606 box
62446811 1.145386 box
62446911 1.145996 box
62447011 1.146790 box
62447111 1.144897 box
62447211 1.159485 box
62447311 1.133545 box
62447411 1.145752 box
62447511 1.146729 box
62447611 1.146240 box
62447711 1.145935 box
62447811 1.145935 box
62447911 1.146423 box
62448011 1.148193 box
62448111 1.146667 box
62448211 1.146545 box
62448311 1.146790 box
62448411 1.146912 box
62448511 1.144775 box
62448611 1.157715 box
62448711 1.134705 box
62448811 1.157654 box
62448911 1.145508 box
62449011 1.146301 box
62449111 1.145752 box
62449211 1.135742 box
62449311 1.146729 box
62449411 1.145325 box
62449511 1.146851 box
62449611 1.145813 box
62449711 1.145630 box
62449811 1.146423 box
62449911 1.146484 box
62450011 1.146301 box
62450111 1.157227 box
62450211 1.134277 box
62450311 1.146790 box
62450411 1.146729 box
62450511 1.144958 box
62450611 1.157898 box
62450711 1.134277 box
62450811 1.146545 box
62450911 1.146484 box
62451011 1.146118 box
62451111 1.146606 box
62451211 1.145325 box
62451311 1.146179 box
62451411 1.146423 box
62451511 1.156738 box
62451611 1.135193 box
62451711 1.146484 box
62451811 1.146240 box
62451911 1.156982 box
62452011 1.135071 box
62452111 1.145874 box
62452211 1.145996 box
62452311 1.157043 box
62452411 1.135315 box
62452511 1.145508 box
62452611 1.146545 box
62452711 1.157593 box
62452811 1.146423 box
62452911 1.136597 box
62453011 1.156677 box
62453111 1.134338 box
62453211 1.144653 box
62453311 1.144653 box
62453411 1.145203 box
62453511 1.155762 box
62453611 1.135864 box
62453711 1.145264 box
62453811 1.157654 box
62453911 1.135254 box
62454011 1.147400 box
62454111 1.156372 box
62454211 1.146301 box
62454311 1.136108 box
62454411 1.145935 box
62454511 1.146484 box
62454611 1.145569 box
62454711 1.146484 box
62454811 1.146240 box
62454911 1.146484 box
62455011 1.156982 box
62455111 1.135620 box
62455211 1.145447 box
62455311 1.146301 box
62455411 1.146973 box
62455511 1.145386 box
62455611 1.147034 box
62455711 1.146301 box
62455811 1.145630 box
62455911 1.147278 box
62456011 1.145935 box
62456111 1.146484 box
62456211 1.146240 box
62456311 1.145630 box
62456411 1.146179 box
62456511 1.146851 box
62456611 1.146667 box
62456711 1.156311 box
62456811 1.135681 box
62456911 1.147400 box
62457011 1.145386 box
62457111 1.146240 box
62457211 1.147278 box
62457311 1.146851 box
62457411 1.145752 box
62457511 1.146057 box
62457611 1.145325 box
62457711 1.147827 box
62457811 1.145447 box
62457911 1.146606 box
62458011 1.146851 box
62458111 1.145386 box
62458211 1.145508 box
62458311 1.149231 box
62458411 1.145935 box
62458511 1.146790 box
62458611 1.145691 box
62458711 1.147278 box
62458811 1.145874 box
62458911 1.145508 box
62459011 1.148804 box
62459111 1.146423 box
62459211 1.146240 box
62459311 1.146545 box
62459411 1.146545 box
62459511 1.147766 box
62459611 1.146973 box
62459711 1.145813 box
62459811 1.147705 box
62459911 1.145081 box
62460011 1.146912 box
62460111 1.145508 box
62460211 1.146484 box
62460311 1.145935 box
62460411 1.157166 box
62460511 1.135071 box
62460611 1.146973 box
62460711 1.146118 box
62460811 1.145935 box
62460911 1.145630 box
62461011 1.145874 box
62461111 1.145447 box
62461211 1.143921 box
62461311 1.148560 box
62461411 1.146423 box
62461511 1.150391 box
62461611 1.156189 box
62461711 1.147461 box
62461811 1.146729 box
62461911 1.146729 box
62462011 1.146179 box
62462111 1.141602 box
62462211 1.147888 box
62462311 1.141541 box
62462411 1.146729 box
62462511 1.145691 box
62462611 1.146606 box
62462711 1.146484 box
62462811 1.146790 box
62462911 1.145874 box
62463011 1.146362 box
62463111 1.146118 box
62463211 1.145935 box
62463311 1.146729 box
62463411 1.146179 box
62463511 1.145996 box
62463611 1.146729 box
62463711 1.142822 box
62463811 1.148865 box
62463911 1.146179 box
62464011 1.146118 box
62464111 1.146423 box
62464211 1.146545 box
62464311 1.143188 box
62464411 1.149170 box
62464511 1.146118 box
62464611 1.146301 box
62464711 1.146729 box
62464811 1.145996 box
62464911 1.144592 box
62465011 1.144287 box
62465111 1.149536 box
62465211 1.146484 box
62465311 1.150085 box
62465411 1.145874 box
62465511 1.146484 box
62465611 1.144165 box
62465711 1.148682 box
62465811 1.146362 box
62465911 1.145874 box
62466011 1.141907 box
62466111 1.146606 box
62466211 1.144165 box
62466311 1.148071 box
62466411 1.146240 box
62466511 1.145874 box
62466611 1.145874 box
62466711 1.147156 box
62466811 1.145935 box
62466911 1.139465 box
62467011 1.147583 box
62467111 1.146362 box
62467211 1.146362 box
62467311 1.146179 box
62467411 1.146057 box
62467511 1.144226 box
62467611 1.143860 box
62467711 1.146667 box
62467811 1.145325 box
62467911 1.146606 box
62468011 1.146912 box
62468111 1.144958 box
62468211 1.144470 box
62468311 1.148010 box
62468411 1.146912 box
62468511 1.145874 box
62468611 1.146423 box
62468711 1.145813 box
62468811 1.144409 box
62468911 1.148315 box
62469011 1.149780 box
62469111 1.146484 box
62469211 1.148132 box
62469311 1.144226 box
62469411 1.142700 box
62469511 1.146118 box
62469611 1.148560 box
62469711 1.146240 box
62469811 1.146118 box
62469911 1.146912 box
62470011 1.145935 box
62470111 1.143616 box
62470211 1.148376 box
62470311 1.145752 box
62470411 1.146790 box
62470511 1.145691 box
62470611 1.147095 box
62470711 1.136536 box
62470811 1.146545 box
62470911 1.146057 box
62471011 1.146240 box
62471111 1.146240 box
62471211 1.146301 box
62471311 1.144958 box
62471411 1.144775 box
62471511 1.148193 box
62471611 1.145752 box
62471711 1.146851 box
62471811 1.146606 box
62471911 1.146362 box
62472011 1.143372 box
62472111 1.149536 box
62472211 1.146423 box
62472311 1.145813 box
62472411 1.146240 box
62472511 1.146057 box
62472611 1.146912 box
62472711 1.149353 box
62472811 1.148376 box
62472911 1.144958 box
62473011 1.146362 box
62473111 1.142090 box
62473211 1.146423 box
62473311 1.143433 box
62473411 1.148865 box
62473511 1.146423 box
62473611 1.147095 box
62473711 1.145813 box
62473811 1.146423 box
62473911 1.142883 box
62474011 1.148865 box
62474111 1.146240 box
62474211 1.145935 box
62474311 1.146912 box
62474411 1.147034 box
62474511 1.147278 box
62474611 1.144348 box
62474711 1.147949 box
62474811 1.145325 box
62474911 1.146423 box
62475011 1.146729 box
62475111 1.146057 box
62475211 1.143738 box
62475311 1.148560 box
62475411 1.145935 box
62475511 1.146790 box
62475611 1.146729 box
62475711 1.145752 box
62475811 1.143372 box
62475911 1.146057 box
62476011 1.146362 box
62476111 1.149963 box
62476211 1.146545 box
62476311 1.146606 box
62476411 1.147461 box
62476511 1.143677 box
62476611 1.147888 box
62476711 1.146484 box
62476811 1.140808 box
62476911 1.146667 box
62477011 1.146545 box
62477111 1.143005 box
62477211 1.149109 box
62477311 1.145691 box
62477411 1.146179 box
62477511 1.146423 box
62477611 1.147095 box
62477711 1.144470 box
62477811 1.146912 box
62477911 1.146301 box
62478011 1.146362 box
62478111 1.146790 box
62478211 1.146362 box
62478311 1.145935 box
62478411 1.147705 box
62478511 1.144653 box
62478611 1.146179 box
62478711 1.146301 box
62478811 1.146423 box
62478911 1.145874 box
62479011 1.143555 box
62479111 1.149048 box
62479211 1.145935 box
62479311 1.145935 box
62479411 1.146729 box
62479511 1.146118 box
62479611 1.146240 box
62479711 1.143677 box
62479811 1.153076 box
62479911 1.145752 box
62480011 1.146790 box
62480111 1.147827 box
62480211 1.144775 box
62480311 1.143616 box
62480411 1.145752 box
62480511 1.146301 box
62480611 1.146301 box
62480711 1.146423 box
62480811 1.146912 box
62480911 1.141663 box
62481011 1.145874 box
62481111 1.147278 box
62481211 1.145935 box
62481311 1.146301 box
62481411 1.146606 box
62481511 1.146179 box
62481611 1.148071 box
62481711 1.144348 box
62481811 1.146545 box
62481911 1.146179 box
62482011 1.146545 box
62482111 1.146301 box
62482211 1.144043 box
62482311 1.148865 box
62482411 1.146667 box
62482511 1.146301 box
62482611 1.146667 box
62482711 1.146667 box
62482811 1.145447 box
62482911 1.142761 box
62483011 1.148315 box
62483111 1.146973 box
62483211 1.148376 box
62483311 1.146301 box
62483411 1.150085 box
62483511 1.143433 box
62483611 1.148743 box
62483711 1.148376 box
62483811 1.144714 box
62483911 1.146118 box
62484011 1.142700 box
62484111 1.144104 box
62484211 1.148315 box
62484311 1.146729 box
62484411 1.146790 box
62484511 1.146362 box
62484611 1.145874 box
62484711 1.146362 box
62484811 1.147461 box
62484911 1.145142 box
62485011 1.146179 box
62485111 1.146362 box
62485211 1.146484 box
62485311 1.145935 box
62485411 1.144165 box
62485511 1.145935 box
62485611 1.145996 box
62485711 1.146362 box
62485811 1.146851 box
62485911 1.145508 box
62486011 1.145630 box
62486111 1.144226 box
62486211 1.148987 box
62486311 1.145752 box
62486411 1.146667 box
62486511 1.146484 box
62486611 1.146057 box
62486711 1.143555 box
62486811 1.149109 box
62486911 1.145874 box
62487011 1.150818 box
62487111 1.146240 box
62487211 1.147644 box
62487311 1.141418 box
62487411 1.149597 box
62487511 1.146484 box
62487611 1.141846 box
62487711 1.145813 box
62487811 1.146362 box
62487911 1.146240 box
62488011 1.144714 box
62488111 1.144104 box
62488211 1.146179 box
62488311 1.146423 box
62488411 1.146790 box
62488511 1.145813 box
62488611 1.142944 box
62488711 1.145264 box
62488811 1.146790 box
62488911 1.146057 box
62489011 1.146606 box
62489111 1.146118 box
62489211 1.145752 box
62489311 1.143005 box
62489411 1.149475 box
62489511 1.146240 box
62489611 1.146423 box
62489711 1.146606 box
62489811 1.145874 box
62489911 1.143372 box
62490011 1.148682 box
62490111 1.146179 box
62490211 1.146606 box
62490311 1.146301 box
62490411 1.145935 box
62490511 1.144043 box
62490611 1.152893 box
62490711 1.146484 box
62490811 1.148071 box
62490911 1.144958 box
62491011 1.146545 box
62491111 1.141541 box
62491211 1.144592 box
62491311 1.147888 box
62491411 1.146301 box
62491511 1.146484 box
62491611 1.146362 box
62491711 1.146484 box
62491811 1.143127 box
62491911 1.148071 box
62492011 1.146240 box
62492111 1.146545 box
62492211 1.146667 box
62492311 1.145691 box
62492411 1.145935 box
62492511 1.144897 box
62492611 1.149536 box
62492711 1.145691 box
62492811 1.147095 box
62492911 1.145813 box
62493011 1.145996 box
62493111 1.144592 box
62493211 1.144592 box
62493311 1.146484 box
62493411 1.145813 box
62493511 1.146667 box
62493611 1.146973 box
62493711 1.143250 box
62493811 1.146790 box
62493911 1.146179 box
62494011 1.146851 box
62494111 1.150330 box
62494211 1.145630 box
62494311 1.146301 box
62494411 1.149841 box
62494511 1.143311 box
62494611 1.146240 box
62494711 1.146912 box
62494811 1.142456 box
62494911 1.146301 box
62495011 1.144043 box
62495111 1.148376 box
62495211 1.145874 box
62495311 1.146179 box
62495411 1.146240 box
62495511 1.146667 box
62495611 1.145142 box
62495711 1.145203 box
62495811 1.148376 box
62495911 1.146606 box
62496011 1.146790 box
62496111 1.146362 box
62496211 1.145935 box
62496311 1.144470 box
62496411 1.148010 box
62496511 1.146790 box
62496611 1.146423 box
62496711 1.146301 box
62496811 1.145996 box
62496911 1.144531 box
62497011 1.148315 box
62497111 1.145447 box
62497211 1.146362 box
62497311 1.149109 box
62497411 1.146118 box
62497511 1.146606 box
62497611 1.147644 box
62497711 1.144714 box
62497811 1.149109 box
62497911 1.146729 box
62498011 1.148010 box
62498111 1.144470 box
62498211 1.144043 box
62498311 1.145325 box
62498411 1.147339 box
62498511 1.146057 box
62498611 1.146362 box
62498711 1.146545 box
62498811 1.144836 box
62498911 1.138794 box
62499011 1.148865 box
62499111 1.145996 box
62499211 1.146606 box
62499311 1.146912 box
62499411 1.145813 box
62499511 1.144226 box
62499611 1.147522 box
62499711 1.146240 box
62499811 1.146301 box
62499911 1.146729 box
62500011 1.146423 box
62500111 1.144348 box
62500211 1.147949 box
62500311 1.146851 box
62500411 1.145752 box
62500511 1.146301 box
62500611 1.146301 box
62500711 1.146240 box
62500811 1.146423 box
62500911 1.146851 box
62501011 1.145752 box
62501111 1.146729 box
62501211 1.146240 box
62501311 1.145935 box
62501411 1.147766 box
62501511 1.149414 box
62501611 1.148071 box
62501711 1.144592 box
62501811 1.145996 box
62501911 1.141968 box
62502011 1.145447 box
62502111 1.141235 box
62502211 1.149109 box
62502311 1.146545 box
62502411 1.146362 box
62502511 1.146912 box
62502611 1.146118 box
62502711 1.142944 box
62502811 1.148743 box
62502911 1.146606 box
62503011 1.146667 box
62503111 1.145996 box
62503211 1.146606 box
62503311 1.143799 box
62503411 1.148926 box
62503511 1.145996 box
62503611 1.147156 box
62503711 1.145508 box
62503811 1.146118 box
62503911 1.146362 box
62504011 1.145203 box
62504111 1.143066 box
62504211 1.146484 box
62504311 1.146179 box
62504411 1.146851 box
62504511 1.146118 box
62504611 1.144165 box
62504711 1.148254 box
62504811 1.146423 box
62504911 1.150696 box
62505011 1.145630 box
62505111 1.146790 box
62505211 1.147034 box
62505311 1.142273 box
62505411 1.150024 box
62505511 1.142273 box
62505611 1.145935 box
62505711 1.146484 box
62505811 1.146423 box
62505911 1.143555 box
62506011 1.145752 box
62506111 1.145996 box
62506211 1.146606 box
62506311 1.146423 box
62506411 1.146790 box
62506511 1.143494 box
62506611 1.148010 box
62506711 1.146729 box
62506811 1.145935 box
62506911 1.146301 box
62507011 1.147217 box
62507111 1.145874 box
62507211 1.143311 box
62507311 1.148743 box
62507411 1.146790 box
62507511 1.146667 box
62507611 1.146057 box
62507711 1.147034 box
62507811 1.143555 box
62507911 1.145264 box
62508011 1.146362 box
62508111 1.146729 box
62508211 1.146301 box
62508311 1.146423 box
62508411 1.145020 box
62508511 1.148010 box
62508611 1.149048 box
62508711 1.148132 box
62508811 1.145203 box
62508911 1.145508 box
62509011 1.146301 box
62509111 1.139465 box
62509211 1.148926 box
62509311 1.146667 box
62509411 1.145935 box
62509511 1.146667 box
62509611 1.145996 box
62509711 1.144165 box
62509811 1.148254 box
62509911 1.146606 box
62510011 1.146362 box
62510111 1.145081 box
62510211 1.146912 box
62510311 1.146179 box
62510411 1.144043 box
62510511 1.148743 box
62510611 1.145935 box
62510711 1.146240 box
62510811 1.146484 box
62510911 1.146362 box
62511011 1.139587 box
62511111 1.146667 box
62511211 1.146118 box
62511311 1.146545 box
62511411 1.146606 box
62511511 1.148132 box
62511611 1.145996 box
62511711 1.144409 box
62511811 1.148438 box
62511911 1.145874 box
62512011 1.146729 box
62512111 1.150085 box
62512211 1.145935 box
62512311 1.144592 box
62512411 1.149841 box
62512511 1.131287 box
62512611 1.159790 box
62512711 1.143250 box
62512811 1.146851 box
62512911 1.143372 box
62513011 1.148560 box
62513111 1.146423 box
62513211 1.146667 box
62513311 1.146179 box
62513411 1.146851 box
62513511 1.146912 box
62513611 1.143555 box
62513711 1.148743 box
62513811 1.146240 box
62513911 1.146912 box
62514011 1.146118 box
62514111 1.146301 box
62514211 1.143555 box
62514311 1.149109 box
62514411 1.146240 box
62514511 1.146240 box
62514611 1.146484 box
62514711 1.146484 box
62514811 1.145508 box
62514911 1.144470 box
62515011 1.149048 box
62515111 1.146301 box
62515211 1.146118 box
62515311 1.145935 box
62515411 1.147095 box
62515511 1.143066 box
62515611 1.149048 box
62515711 1.150757 box
62515811 1.146057 box
62515911 1.147583 box
62516011 1.145386 box
62516111 1.143188 box
62516211 1.148499 box
62516311 1.141357 box
62516411 1.146057 box
62516511 1.146423 box
62516611 1.146912 box
62516711 1.145874 box
62516811 1.140686 box
62516911 1.149109 box
62517011 1.146606 box
62517111 1.146545 box
62517211 1.145874 box
62517311 1.146729 box
62517411 1.142822 box
62517511 1.149841 box
62517611 1.146240 box
62517711 1.146545 box
62517811 1.146423 box
62517911 1.146240 box
62518011 1.145569 box
62518111 1.144470 box
62518211 1.149353 box
62518311 1.146240 box
62518411 1.145813 box
62518511 1.146851 box
62518611 1.145569 box
62518711 1.144043 box
62518811 1.148621 box
62518911 1.146790 box
62519011 1.146118 box
62519111 1.146240 box
62519211 1.146973 box
62519311 1.146667 box
62519411 1.149536 box
62519511 1.137451 box
62519611 1.156189 box
62519711 1.146118 box
62519811 1.142151 box
62519911 1.145508 box
62520011 1.144287 box
62520111 1.148987 box
62520211 1.145996 box
62520311 1.145813 box
62520411 1.146667 box
62520511 1.146301 box
62520611 1.143494 box
62520711 1.145508 box
62520811 1.146240 box
62520911 1.146179 box
62521011 1.145630 box
62521111 1.146851 box
62521211 1.145325 box
62521311 1.140930 box
62521411 1.149597 box
62521511 1.145386 box
62521611 1.146179 box
62521711 1.146545 box
62521811 1.146179 box
62521911 1.142700 box
62522011 1.148254 box
62522111 1.146057 box
62522211 1.146667 box
62522311 1.146484 box
62522411 1.146301 box
62522511 1.143616 box
62522611 1.149048 box
62522711 1.146240 box
62522811 1.150024 box
62522911 1.146606 box
62523011 1.146179 box
62523111 1.148438 box
62523211 1.143799 box
62523311 1.146790 box
62523411 1.146362 box
62523511 1.142029 box
62523611 1.146545 box
62523711 1.146667 box
62523811 1.144104 box
62523911 1.148560 box
62524011 1.146301 box
62524111 1.145874 box
62524211 1.147156 box
62524311 1.146057 box
62524411 1.145508 box
62524511 1.147095 box
62524611 1.144897 box
62524711 1.146301 box
62524811 1.147400 box
62524911 1.146362 box
62525011 1.145630 box
62525111 1.144226 box
62525211 1.148804 box
62525311 1.146484 box
62525411 1.146484 box
62525511 1.145935 box
62525611 1.146606 box
62525711 1.144836 box
62525811 1.148193 box
62525911 1.146301 box
62526011 1.148499 box
62526111 1.145874 box
62526211 1.146851 box
62526311 1.146484 box
62526411 1.138123 box
62526511 1.153931 box
62526611 1.146729 box
62526711 1.146606 box
62526811 1.147827 box
62526911 1.131409 box
62527011 1.157349 box
62527111 1.146423 box
62527211 1.146790 box
62527311 1.145630 box
62527411 1.146118 box
62527511 1.146484 box
62527611 1.145691 box
62527711 1.145691 box
62527811 1.146973 box
62527911 1.146606 box
62528011 1.145996 box
62528111 1.146301 box
62528211 1.146179 box
62528311 1.143555 box
62528411 1.149719 box
62528511 1.146179 box
62528611 1.145569 box
62528711 1.146973 box
62528811 1.145752 box
62528911 1.143738 box
62529011 1.149048 box
62529111 1.145691 box
62529211 1.147278 box
62529311 1.146301 box
62529411 1.145813 box
62529511 1.147034 box
62529611 1.143005 box
62529711 1.149170 box
62529811 1.145569 box
62529911 1.146301 box
62530011 1.146484 box
62530111 1.150330 box
62530211 1.143555 box
62530311 1.149048 box
62530411 1.148071 box
62530511 1.144531 box
62530611 1.146851 box
62530711 1.142212 box
62530811 1.145142 box
62530911 1.146667 box
62531011 1.146912 box
62531111 1.147339 box
62531211 1.146362 box
62531311 1.146118 box
62531411 1.146301 box
62531511 1.143250 box
62531611 1.145142 box
62531711 1.146362 box
62531811 1.146667 box
62531911 1.146240 box
62532011 1.146118 box
62532111 1.143188 box
62532211 1.149231 box
62532311 1.146057 box
62532411 1.146606 box
62532511 1.145996 box
62532611 1.146484 box
62532711 1.146362 box
62532811 1.143127 box
62532911 1.149231 box
62533011 1.146240 box
62533111 1.146362 box
62533211 1.146240 box
62533311 1.146667 box
62533411 1.143433 box
62533511 1.148376 box
62533611 1.146729 box
62533711 1.150208 box
62533811 1.146667 box
62533911 1.148071 box
62534011 1.143982 box
62534111 1.146545 box
62534211 1.146973 box
62534311 1.142212 box
62534411 1.146057 box
62534511 1.147034 box
62534611 1.146057 box
62534711 1.147034 box
62534811 1.141663 box
62534911 1.146851 box
62535011 1.145752 box
62535111 1.146729 box
62535211 1.145935 box
62535311 1.144104 box
62535411 1.147156 box
62535511 1.145996 box
62535611 1.146545 box
62535711 1.146240 box
62535811 1.147034 box
62535911 1.145203 box
62536011 1.144104 box
62536111 1.148376 box
62536211 1.147217 box
62536311 1.145874 box
62536411 1.146484 box
62536511 1.146912 box
62536611 1.143555 box
62536711 1.149170 box
62536811 1.145935 box
62536911 1.145874 box
62537011 1.146729 box
62537111 1.145935 box
62537211 1.145569 box
62537311 1.149231 box
62537411 1.148071 box
62537511 1.148254 box
62537611 1.144226 box
62537711 1.146545 box
62537811 1.142273 box
62537911 1.147339 box
62538011 1.145020 box
62538111 1.145874 box
62538211 1.147156 box
62538311 1.146362 box
62538411 1.146606 box
62538511 1.143738 box
62538611 1.148132 box
62538711 1.145569 box
62538811 1.146545 box
62538911 1.145508 box
62539011 1.147095 box
62539111 1.146484 box
62539211 1.143616 box
62539311 1.148804 box
62539411 1.145996 box
62539511 1.146667 box
62539611 1.145996 box
62539711 1.146851 box
62539811 1.143982 box
62539911 1.146423 box
62540011 1.145874 box
62540111 1.147339 box
62540211 1.145569 box
62540311 1.147156 box
62540411 1.146179 box
62540511 1.143921 box
62540611 1.146851 box
62540711 1.146606 box
62540811 1.149475 box
62540911 1.146484 box
62541011 1.146790 box
62541111 1.146790 box
62541211 1.147095 box
62541311 1.146057 box
62541411 1.146362 box
62541511 1.142151 box
62541611 1.146301 box
62541711 1.144165 box
62541811 1.148987 box
62541911 1.146301 box
62542011 1.145996 box
62542111 1.146240 box
62542211 1.146362 box
62542311 1.146118 box
62542411 1.143982 box
62542511 1.148865 box
62542611 1.146545 box
62542711 1.146973 box
62542811 1.145569 box
62542911 1.146729 box
62543011 1.143738 box
62543111 1.148865 box
62543211 1.146362 box
62543311 1.145996 box
62543411 1.146790 box
62543511 1.145813 box
62543611 1.147705 box
62543711 1.143799 box
62543811 1.147339 box
62543911 1.145813 box
62544011 1.146606 box
62544111 1.146179 box
62544211 1.146484 box
62544311 1.144409 box
62544411 1.147217 box
62544511 1.151489 box
62544611 1.146484 box
62544711 1.147156 box
62544811 1.133850 box
62544911 1.153564 box
62545011 1.145935 box
62545111 1.146606 box
62545211 1.146729 box
62545311 1.145813 box
62545411 1.146790 box
62545511 1.145874 box
62545611 1.143188 box
62545711 1.149780 box
62545811 1.146240 box
62545911 1.146973 box
62546011 1.146179 box
62546111 1.135437 box
62546211 1.154419 box
62546311 1.149536 box
62546411 1.145508 box
62546511 1.146790 box
62546611 1.145691 box
62546711 1.146423 box
62546811 1.144592 box
62546911 1.147278 box
62547011 1.146484 box
62547111 1.146179 box
62547211 1.146118 box
62547311 1.146179 box
62547411 1.146790 box
62547511 1.135620 box
62547611 1.156921 box
62547711 1.146545 box
62547811 1.146362 box
62547911 1.146423 box
62548011 1.146301 box
62548111 1.147034 box
62548211 1.149658 box
62548311 1.148438 box
62548411 1.144226 box
62548511 1.146606 box
62548611 1.141846 box
62548711 1.145508 box
62548811 1.140442 box
62548911 1.149231 box
62549011 1.146362 box
62549111 1.146057 box
62549211 1.146057 box
62549311 1.146545 box
62549411 1.143433 box
62549511 1.148376 box
62549611 1.145630 box
62549711 1.145874 box
62549811 1.146606 box
62549911 1.146667 box
62550011 1.144531 box
62550111 1.147400 box
62550211 1.146912 box
62550311 1.146240 box
62550411 1.146301 box
62550511 1.146606 box
62550611 1.146057 box
62550711 1.148438 box
62550811 1.143982 box
62550911 1.146423 box
62551011 1.146667 box
62551111 1.146606 box
62551211 1.146240 box
62551311 1.144165 box
62551411 1.148499 box
62551511 1.146057 box
62551611 1.150269 box
62551711 1.146301 box
62551811 1.146729 box
62551911 1.147400 box
62552011 1.143005 box
62552111 1.148499 box
62552211 1.142273 box
62552311 1.146973 box
62552411 1.146118 box
62552511 1.146545 box
62552611 1.144470 box
62552711 1.144226 box
62552811 1.146423 box
62552911 1.146301 box
62553011 1.146423 box
62553111 1.146240 box
62553211 1.143494 box
62553311 1.148743 box
62553411 1.146301 box
62553511 1.146362 box
62553611 1.146301 box
62553711 1.146484 box
62553811 1.146667 box
62553911 1.143738 box
62554011 1.148682 box
62554111 1.146301 box
62554211 1.146118 box
62554311 1.146423 box
62554411 1.146484 box
62554511 1.144226 box
62554611 1.148865 box
62554711 1.146912 box
62554811 1.146057 box
62554911 1.146362 box
62555011 1.146179 box
62555111 1.144714 box
62555211 1.149048 box
62555311 1.149292 box
62555411 1.147766 box
62555511 1.132690 box
62555611 1.158203 box
62555711 1.134583 box
62555811 1.151855 box
62555911 1.146790 box
62556011 1.146301 box
62556111 1.146362 box
62556211 1.146057 box
62556311 1.146057 box
62556411 1.138123 box
62556511 1.148499 box
62556611 1.146240 box
62556711 1.145996 box
62556811 1.146057 box
62556911 1.146912 box
62557011 1.145813 box
62557111 1.143860 box
62557211 1.148682 box
62557311 1.146606 box
62557411 1.145935 box
