time(ms) energy(J) hostname
128262858 1.049194 box
128262958 1.046082 box
128263058 1.046448 box
128263158 1.047302 box
128263258 1.046814 box
128263358 1.046143 box
128263458 1.047485 box
128263558 1.046448 box
128263658 1.046570 box
128263758 1.046204 box
128263858 1.042236 box
128263958 1.045227 box
128264058 1.046875 box
128264158 1.046021 box
128264258 1.046326 box
128264358 1.046326 box
128264458 1.046875 box
128264558 1.045898 box
128264658 1.051270 box
128264758 1.046326 box
128264858 1.047791 box
128264958 1.045837 box
128265058 1.046265 box
128265158 1.046021 box
128265258 1.044861 box
128265358 1.048218 box
128265458 1.046753 box
128265558 1.042053 box
128265658 1.045349 box
128265758 1.046021 box
128265858 1.046387 box
128265958 1.046387 box
128266058 1.046387 box
128266158 1.046509 box
128266258 1.049927 box
128266358 1.047363 box
128266458 1.046570 box
128266558 1.047424 box
128266658 1.046692 box
128266758 1.046082 box
128266858 1.045410 box
128266958 1.044495 box
128267058 1.048828 box
128267158 1.046021 box
128267258 1.042480 box
128267358 1.044800 box
128267458 1.047180 box
128267558 1.046326 box
128267658 1.046265 box
128267758 1.046631 box
128267858 1.045044 box
128267958 1.049744 box
128268058 1.047607 box
128268158 1.046753 box
128268258 1.048645 box
128268358 1.046204 box
128268458 1.045898 box
128268558 1.045715 box
128268658 1.046753 box
128268758 1.045898 box
128268858 1.046021 box
128268958 1.041504 box
128269058 1.045166 box
128269158 1.046204 box
128269258 1.046570 box
128269358 1.046631 box
128269458 1.046326 box
128269558 1.046143 box
128269658 1.050537 box
128269758 1.046631 box
128269858 1.045959 box
128269958 1.048340 box
128270058 1.046082 box
128270158 1.046204 box
128270258 1.045959 box
128270358 1.046265 box
128270458 1.046143 box
128270558 1.046387 box
128270658 1.042114 box
128270758 1.045349 box
128270858 1.046997 box
128270958 1.046265 box
128271058 1.046326 box
128271158 1.046692 box
128271258 1.046204 box
128271358 1.047058 box
128271458 1.049927 box
128271558 1.046326 box
128271658 1.048157 box
128271758 1.046570 box
128271858 1.046692 box
128271958 1.045593 box
128272058 1.044434 box
128272158 1.047913 box
128272258 1.046082 box
128272358 1.042603 box
128272458 1.045166 box
128272558 1.046021 box
128272658 1.047302 box
128272758 1.046448 box
128272858 1.046326 box
128272958 1.045898 box
128273058 1.049866 box
128273158 1.046753 box
128273258 1.046875 box
128273358 1.047974 box
128273458 1.046448 box
128273558 1.045715 box
128273658 1.046265 box
128273758 1.047363 box
128273858 1.045898 box
128273958 1.046021 box
128274058 1.043518 box
128274158 1.044006 box
128274258 1.047241 box
128274358 1.046021 box
128274458 1.047180 box
128274558 1.045776 box
128274658 1.045959 box
128274758 1.050049 box
128274858 1.046570 box
128274958 1.046875 box
128275058 1.047424 box
128275158 1.046509 box
128275258 1.046692 box
128275358 1.046021 box
128275458 1.046936 box
128275558 1.046265 box
128275658 1.046143 box
128275758 1.045288 box
128275858 1.045654 box
128275958 1.046265 box
128276058 1.047180 box
128276158 1.046204 box
128276258 1.045837 box
128276358 1.046570 box
128276458 1.048584 box
128276558 1.046448 box
128276658 1.046631 box
128276758 1.047913 box
128276858 1.047424 box
128276958 1.046143 box
128277058 1.046387 box
128277158 1.047363 box
128277258 1.045898 box
128277358 1.046326 box
128277458 1.042969 box
128277558 1.045471 box
128277658 1.046448 box
128277758 1.046875 box
128277858 1.046570 box
128277958 1.046570 box
128278058 1.046997 box
128278158 1.049927 box
128278258 1.046814 box
128278358 1.046509 box
128278458 1.047180 box
128278558 1.046143 box
128278658 1.046143 box
128278758 1.046387 box
128278858 1.046265 box
128278958 1.045959 box
128279058 1.046204 box
128279158 1.042053 box
128279258 1.045898 box
128279358 1.045349 box
128279458 1.047241 box
128279558 1.046814 box
128279658 1.046326 box
128279758 1.045837 box
128279858 1.050476 box
128279958 1.045776 box
128280058 1.047119 box
128280158 1.048462 box
128280258 1.046204 box
128280358 1.046509 box
128280458 1.046448 box
128280558 1.046692 box
128280658 1.045715 box
128280758 1.045959 box
128280858 1.041626 box
128280958 1.046387 box
128281058 1.045959 box
128281158 1.046814 box
128281258 1.046753 box
128281358 1.045776 box
128281458 1.046448 box
128281558 1.049866 box
128281658 1.047119 box
128281758 1.046082 box
128281858 1.048645 box
128281958 1.046021 box
128282058 1.046021 box
128282158 1.046448 box
128282258 1.046448 box
128282358 1.045593 box
128282458 1.046570 box
128282558 1.042664 box
128282658 1.045776 box
128282758 1.046448 box
128282858 1.046021 box
128282958 1.046021 box
128283058 1.047363 box
128283158 1.045593 box
128283258 1.049988 box
128283358 1.046753 box
128283458 1.046997 box
128283558 1.047729 box
128283658 1.046143 box
128283758 1.046082 box
128283858 1.045593 box
128283958 1.047180 box
128284058 1.045471 box
128284158 1.046631 box
128284258 1.042175 box
128284358 1.045898 box
128284458 1.046326 box
128284558 1.046204 box
128284658 1.047607 box
128284758 1.045776 box
128284858 1.046143 box
128284958 1.049866 box
128285058 1.045898 box
128285158 1.046570 box
128285258 1.047852 box
128285358 1.046631 box
128285458 1.046143 box
128285558 1.046387 box
128285658 1.046997 box
128285758 1.045837 box
128285858 1.046204 box
128285958 1.042419 box
128286058 1.045227 box
128286158 1.046631 box
128286258 1.046265 box
128286358 1.046265 box
128286458 1.046997 box
128286558 1.046204 box
128286658 1.050354 box
128286758 1.046692 box
128286858 1.046204 box
128286958 1.048218 box
128287058 1.046936 box
128287158 1.045410 box
128287258 1.046265 box
128287358 1.047607 box
128287458 1.045349 box
128287558 1.045959 box
128287658 1.043213 box
128287758 1.045898 box
128287858 1.046326 box
128287958 1.045959 box
128288058 1.046570 box
128288158 1.045715 box
128288258 1.046997 box
128288358 1.049011 box
128288458 1.046509 box
128288558 1.046936 box
128288658 1.047424 box
128288758 1.046143 box
128288858 1.046082 box
128288958 1.048706 box
128289058 1.047180 box
128289158 1.046509 box
128289258 1.045837 box
128289358 1.043213 box
128289458 1.045776 box
128289558 1.046692 box
128289658 1.046509 box
128289758 1.046997 box
128289858 1.045349 box
128289958 1.047424 box
128290058 1.048523 box
128290158 1.047974 box
128290258 1.046326 box
128290358 1.048218 box
128290458 1.046265 box
128290558 1.046387 box
128290658 1.045776 box
128290758 1.047058 box
128290858 1.045288 box
128290958 1.046570 box
128291058 1.042847 box
128291158 1.045410 box
128291258 1.046265 box
128291358 1.045837 box
128291458 1.046753 box
128291558 1.046814 box
128291658 1.046021 box
128291758 1.049805 box
128291858 1.046997 box
128291958 1.046326 box
128292058 1.048462 box
128292158 1.046326 box
128292258 1.046021 box
128292358 1.046326 box
128292458 1.046875 box
128292558 1.046143 box
128292658 1.045776 box
128292758 1.042786 box
128292858 1.045898 box
128292958 1.045105 box
128293058 1.047363 box
128293158 1.046143 box
128293258 1.046082 box
128293358 1.047363 box
128293458 1.050598 box
128293558 1.046143 box
128293658 1.046448 box
128293758 1.048035 box
128293858 1.046509 box
128293958 1.046814 box
128294058 1.045593 box
128294158 1.046753 box
128294258 1.046082 box
128294358 1.046265 box
128294458 1.041565 box
128294558 1.046387 box
128294658 1.046326 box
128294758 1.046265 box
128294858 1.045837 box
128294958 1.046204 box
128295058 1.046936 box
128295158 1.050598 box
128295258 1.046326 box
128295358 1.046265 box
128295458 1.047974 box
128295558 1.045715 box
128295658 1.046143 box
128295758 1.045715 box
128295858 1.046631 box
128295958 1.045593 box
128296058 1.046204 box
128296158 1.042358 box
128296258 1.045837 box
128296358 1.046082 box
128296458 1.046265 box
128296558 1.046448 box
128296658 1.046509 box
128296758 1.046753 box
128296858 1.045654 box
128296958 1.050049 box
128297058 1.047058 box
128297158 1.047913 box
128297258 1.046509 box
128297358 1.046082 box
128297458 1.045471 box
128297558 1.045837 box
128297658 1.046631 box
128297758 1.046631 box
128297858 1.042419 box
128297958 1.044495 box
128298058 1.046387 box
128298158 1.046509 box
128298258 1.047119 box
128298358 1.046509 box
128298458 1.046326 box
128298558 1.049011 box
128298658 1.047119 box
128298758 1.046997 box
128298858 1.048035 box
128298958 1.046265 box
128299058 1.045654 box
128299158 1.046204 box
128299258 1.047058 box
128299358 1.045898 box
128299458 1.046326 box
128299558 1.043091 box
128299658 1.044556 box
128299758 1.046509 box
128299858 1.046631 box
128299958 1.045898 box
128300058 1.046448 box
128300158 1.046692 box
128300258 1.047241 box
128300358 1.049072 box
128300458 1.046814 box
128300558 1.047913 box
128300658 1.046021 box
128300758 1.046387 box
128300858 1.045898 box
128300958 1.047363 box
128301058 1.045715 box
128301158 1.045959 box
128301258 1.043274 box
128301358 1.046082 box
128301458 1.046021 box
128301558 1.046692 box
128301658 1.048889 box
128301758 1.045715 box
128301858 1.047363 box
128301958 1.048767 box
128302058 1.046143 box
128302158 1.046814 box
128302258 1.048096 box
128302358 1.046265 box
128302458 1.045715 box
128302558 1.046570 box
128302658 1.047791 box
128302758 1.046143 box
128302858 1.046082 box
128302958 1.042725 box
128303058 1.045837 box
128303158 1.045715 box
128303258 1.046936 box
128303358 1.046814 box
128303458 1.046265 box
128303558 1.045959 box
128303658 1.050720 box
128303758 1.046204 box
128303858 1.047729 box
128303958 1.047302 box
128304058 1.046753 box
128304158 1.046448 box
128304258 1.046021 box
128304358 1.046326 box
128304458 1.046875 box
128304558 1.046570 box
128304658 1.042236 box
128304758 1.045288 box
128304858 1.046082 box
128304958 1.045837 box
128305058 1.047485 box
128305158 1.046204 box
128305258 1.046143 box
128305358 1.046692 box
128305458 1.049866 box
128305558 1.046570 box
128305658 1.048096 box
128305758 1.046814 box
128305858 1.046875 box
128305958 1.045410 box
128306058 1.045044 box
128306158 1.048279 box
128306258 1.046021 box
128306358 1.041443 box
128306458 1.046143 box
128306558 1.046570 box
128306658 1.046875 box
128306758 1.045471 box
128306858 1.047485 box
128306958 1.046326 box
128307058 1.045959 box
128307158 1.050354 box
128307258 1.046814 box
128307358 1.048828 box
128307458 1.045593 box
128307558 1.046570 box
128307658 1.046021 box
128307758 1.044800 box
128307858 1.047974 box
128307958 1.045898 box
128308058 1.041565 box
128308158 1.046448 box
128308258 1.046387 box
128308358 1.046509 box
128308458 1.045776 box
128308558 1.046631 box
128308658 1.046265 box
128308758 1.046631 box
128308858 1.049927 box
128308958 1.046509 box
128309058 1.047668 box
128309158 1.046570 box
128309258 1.046265 box
128309358 1.046204 box
128309458 1.045288 box
128309558 1.047974 box
128309658 1.046204 box
128309758 1.042786 box
128309858 1.045532 box
128309958 1.045959 box
128310058 1.046143 box
128310158 1.046692 box
128310258 1.046204 box
128310358 1.046875 box
128310458 1.047852 box
128310558 1.048279 box
128310658 1.046509 box
128310758 1.048218 box
128310858 1.046936 box
128310958 1.045959 box
128311058 1.045898 box
128311158 1.045654 box
128311258 1.047363 box
128311358 1.046631 box
128311458 1.042725 box
128311558 1.044250 box
128311658 1.046326 box
128311758 1.045776 box
128311858 1.046448 box
128311958 1.047058 box
128312058 1.046448 box
128312158 1.046387 box
128312258 1.049622 box
128312358 1.046448 box
128312458 1.047668 box
128312558 1.046326 box
128312658 1.046082 box
128312758 1.046021 box
128312858 1.045288 box
128312958 1.047363 box
128313058 1.046631 box
128313158 1.042664 box
128313258 1.045044 box
128313358 1.046997 box
128313458 1.045837 box
128313558 1.046692 box
128313658 1.047058 box
128313758 1.046082 box
128313858 1.046082 box
128313958 1.050354 box
128314058 1.045959 box
128314158 1.047852 box
128314258 1.045959 box
128314358 1.046265 box
128314458 1.046631 box
128314558 1.044861 box
128314658 1.047607 box
128314758 1.048767 box
128314858 1.043701 box
128314958 1.045288 box
128315058 1.045532 box
128315158 1.047180 box
128315258 1.046631 box
128315358 1.046204 box
128315458 1.046753 box
128315558 1.046631 box
128315658 1.049316 box
128315758 1.046387 box
128315858 1.049255 box
128315958 1.046387 box
128316058 1.046021 box
128316158 1.046631 box
128316258 1.045532 box
