time(ms) function_name moment
140054740 MPI_Send 1
140054740 MPI_Send 0
140054740 MPI_Send 1
140054740 MPI_Send 0
140054740 MPI_Send 1
140054740 MPI_Send 0
140054740 MPI_Send 1
140054740 MPI_Send 0
140054740 MPI_Send 1
140054740 MPI_Send 0
140054740 MPI_Send 1
140054740 MPI_Barrier 0
140054740 MPI_Barrier 1
140054740 MPI_Allreduce 0
140054740 MPI_Allreduce 1
140054742 MPI_Barrier 0
140054742 MPI_Barrier 1
140054742 MPI_Barrier 0
140054742 MPI_Barrier 1
140054742 MPI_Barrier 0
140054742 MPI_Barrier 1
140055327 MPI_Send 0
140055327 MPI_Send 1
140055328 MPI_Send 0
140055328 MPI_Send 1
140055328 MPI_Send 0
140055328 MPI_Send 1
140055328 MPI_Send 0
140055328 MPI_Send 1
140055328 MPI_Send 0
140055328 MPI_Send 1
140055328 MPI_Send 0
140055328 MPI_Send 1
140055328 MPI_Send 0
140055328 MPI_Send 1
140055328 MPI_Send 0
140055328 MPI_Send 1
140055328 MPI_Send 0
140055328 MPI_Send 1
140055328 MPI_Send 0
140055328 MPI_Send 1
140055328 MPI_Send 0
140055328 MPI_Send 1
140055328 MPI_Send 0
140055328 MPI_Send 1
140055328 MPI_Send 0
140055328 MPI_Send 1
140055329 MPI_Send 0
140055329 MPI_Send 1
140055329 MPI_Send 0
140055329 MPI_Send 1
140055329 MPI_Send 0
140055329 MPI_Send 1
140055329 MPI_Send 0
140055329 MPI_Send 1
140055329 MPI_Send 0
140055329 MPI_Send 1
140055329 MPI_Send 0
140055329 MPI_Send 1
140055329 MPI_Send 0
140055329 MPI_Send 1
140055329 MPI_Send 0
140055329 MPI_Send 1
140055329 MPI_Send 0
140055329 MPI_Send 1
140055329 MPI_Send 0
140055329 MPI_Send 1
140055329 MPI_Send 0
140055329 MPI_Send 1
140055329 MPI_Send 0
140055329 MPI_Send 1
140055330 MPI_Send 0
140055330 MPI_Send 1
140055330 MPI_Send 0
140055330 MPI_Send 1
140055330 MPI_Send 0
140055330 MPI_Send 1
140055330 MPI_Send 0
140055330 MPI_Send 1
140055330 MPI_Send 0
140055330 MPI_Send 1
140055330 MPI_Send 0
140055330 MPI_Send 1
140055330 MPI_Send 0
140055330 MPI_Send 1
140055330 MPI_Send 0
140055330 MPI_Send 1
140055330 MPI_Send 0
140055330 MPI_Send 1
140055330 MPI_Send 0
140055330 MPI_Send 1
140055330 MPI_Send 0
140055330 MPI_Send 1
140055331 MPI_Send 0
140055331 MPI_Send 1
140055331 MPI_Send 0
140055331 MPI_Send 1
140055331 MPI_Send 0
140055331 MPI_Send 1
140055331 MPI_Send 0
140055331 MPI_Send 1
140055331 MPI_Send 0
140055331 MPI_Send 1
140055331 MPI_Send 0
140055331 MPI_Send 1
140055331 MPI_Send 0
140055331 MPI_Send 1
140055331 MPI_Send 0
140055331 MPI_Send 1
140055331 MPI_Send 0
140055331 MPI_Send 1
140055331 MPI_Send 0
140055331 MPI_Send 1
140055331 MPI_Send 0
140055331 MPI_Send 1
140055331 MPI_Send 0
140055331 MPI_Send 1
140055332 MPI_Send 0
140055332 MPI_Send 1
140055332 MPI_Send 0
140055332 MPI_Send 1
140055332 MPI_Send 0
140055332 MPI_Send 1
140055332 MPI_Send 0
140055332 MPI_Send 1
140055332 MPI_Send 0
140055332 MPI_Send 1
140055332 MPI_Send 0
140055332 MPI_Send 1
140055332 MPI_Send 0
140055332 MPI_Send 1
140055332 MPI_Send 0
140055332 MPI_Send 1
140055332 MPI_Send 0
140055332 MPI_Send 1
140055332 MPI_Send 0
140055332 MPI_Send 1
140055332 MPI_Send 0
140055332 MPI_Send 1
140055333 MPI_Send 0
140055333 MPI_Send 1
140055333 MPI_Send 0
140055333 MPI_Send 1
140055333 MPI_Send 0
140055333 MPI_Send 1
140055333 MPI_Send 0
140055333 MPI_Send 1
140055333 MPI_Send 0
140055333 MPI_Send 1
140055333 MPI_Send 0
140055333 MPI_Send 1
140055333 MPI_Send 0
140055333 MPI_Send 1
140055333 MPI_Send 0
140055333 MPI_Send 1
140055333 MPI_Send 0
140055333 MPI_Send 1
140055333 MPI_Send 0
140055333 MPI_Send 1
140055333 MPI_Send 0
140055333 MPI_Send 1
140055333 MPI_Send 0
140055333 MPI_Send 1
140055334 MPI_Send 0
140055334 MPI_Send 1
140055334 MPI_Send 0
140055334 MPI_Send 1
140055334 MPI_Send 0
140055334 MPI_Send 1
140055334 MPI_Send 0
140055334 MPI_Send 1
140055334 MPI_Send 0
140055334 MPI_Send 1
140055334 MPI_Send 0
140055334 MPI_Send 1
140055334 MPI_Send 0
140055334 MPI_Send 1
140055334 MPI_Send 0
140055334 MPI_Send 1
140055334 MPI_Send 0
140055334 MPI_Send 1
140055334 MPI_Send 0
140055334 MPI_Send 1
140055334 MPI_Send 0
140055334 MPI_Send 1
140055334 MPI_Send 0
140055334 MPI_Send 1
140055335 MPI_Send 0
140055335 MPI_Send 1
140055335 MPI_Send 0
140055335 MPI_Send 1
140055335 MPI_Send 0
140055335 MPI_Send 1
140055335 MPI_Send 0
140055335 MPI_Send 1
140055335 MPI_Send 0
140055335 MPI_Send 1
140055335 MPI_Send 0
140055335 MPI_Send 1
140055335 MPI_Send 0
140055335 MPI_Send 1
140055335 MPI_Send 0
140055335 MPI_Send 1
140055335 MPI_Send 0
140055335 MPI_Send 1
140055335 MPI_Send 0
140055335 MPI_Send 1
140055335 MPI_Send 0
140055335 MPI_Send 1
140055335 MPI_Send 0
140055335 MPI_Send 1
140055336 MPI_Send 0
140055336 MPI_Send 1
140055336 MPI_Send 0
140055336 MPI_Send 1
140055336 MPI_Send 0
140055336 MPI_Send 1
140055336 MPI_Send 0
140055336 MPI_Send 1
140055336 MPI_Send 0
140055336 MPI_Send 1
140055336 MPI_Send 0
140055336 MPI_Send 1
140055336 MPI_Send 0
140055336 MPI_Send 1
140055336 MPI_Send 0
140055336 MPI_Send 1
140055336 MPI_Send 0
140055336 MPI_Send 1
140055336 MPI_Send 0
140055336 MPI_Send 1
140055336 MPI_Send 0
140055336 MPI_Send 1
140055336 MPI_Send 0
140055336 MPI_Send 1
140055337 MPI_Send 0
140055337 MPI_Send 1
140055337 MPI_Send 0
140055337 MPI_Send 1
140055337 MPI_Send 0
140055337 MPI_Send 1
140055337 MPI_Send 0
140055337 MPI_Send 1
140055337 MPI_Send 0
140055337 MPI_Send 1
140055337 MPI_Send 0
140055337 MPI_Send 1
140055337 MPI_Send 0
140055337 MPI_Send 1
140055337 MPI_Send 0
140055337 MPI_Send 1
140055337 MPI_Send 0
140055337 MPI_Send 1
140055337 MPI_Send 0
140055337 MPI_Send 1
140055337 MPI_Send 0
140055337 MPI_Send 1
140055337 MPI_Send 0
140055337 MPI_Send 1
140055337 MPI_Send 0
140055337 MPI_Send 1
140055338 MPI_Send 0
140055338 MPI_Send 1
140055338 MPI_Send 0
140055338 MPI_Send 1
140055338 MPI_Send 0
140055338 MPI_Send 1
140055338 MPI_Send 0
140055338 MPI_Send 1
140055338 MPI_Send 0
140055338 MPI_Send 1
140055338 MPI_Send 0
140055338 MPI_Send 1
140055338 MPI_Send 0
140055338 MPI_Send 1
140055338 MPI_Send 0
140055338 MPI_Send 1
140055338 MPI_Send 0
140055338 MPI_Send 1
140055338 MPI_Send 0
140055338 MPI_Send 1
140055338 MPI_Send 0
140055338 MPI_Send 1
140055338 MPI_Send 0
140055338 MPI_Send 1
140055339 MPI_Send 0
140055339 MPI_Send 1
140055339 MPI_Send 0
140055339 MPI_Send 1
140055339 MPI_Send 0
140055339 MPI_Send 1
140055339 MPI_Send 0
140055339 MPI_Send 1
140055339 MPI_Send 0
140055339 MPI_Send 1
140055339 MPI_Send 0
140055339 MPI_Send 1
140055339 MPI_Send 0
140055339 MPI_Send 1
140055339 MPI_Send 0
140055339 MPI_Send 1
140055339 MPI_Send 0
140055339 MPI_Send 1
140055339 MPI_Send 0
140055339 MPI_Send 1
140055339 MPI_Send 0
140055339 MPI_Send 1
140055339 MPI_Send 0
140055339 MPI_Send 1
140055339 MPI_Send 0
140055339 MPI_Send 1
140055340 MPI_Send 0
140055340 MPI_Send 1
140055340 MPI_Send 0
140055340 MPI_Send 1
140055340 MPI_Send 0
140055340 MPI_Send 1
140055340 MPI_Send 0
140055340 MPI_Send 1
140055340 MPI_Send 0
140055340 MPI_Send 1
140055340 MPI_Send 0
140055340 MPI_Send 1
140055340 MPI_Send 0
140055340 MPI_Send 1
140055340 MPI_Send 0
140055340 MPI_Send 1
140055340 MPI_Send 0
140055340 MPI_Send 1
140055340 MPI_Send 0
140055340 MPI_Send 1
140055340 MPI_Send 0
140055340 MPI_Send 1
140055340 MPI_Send 0
140055340 MPI_Send 1
140055341 MPI_Send 0
140055341 MPI_Send 1
140055341 MPI_Send 0
140055341 MPI_Send 1
140055341 MPI_Send 0
140055341 MPI_Send 1
140055341 MPI_Send 0
140055341 MPI_Send 1
140055341 MPI_Send 0
140055341 MPI_Send 1
140055341 MPI_Send 0
140055341 MPI_Send 1
140055341 MPI_Send 0
140055341 MPI_Send 1
140055341 MPI_Send 0
140055341 MPI_Send 1
140055341 MPI_Send 0
140055341 MPI_Send 1
140055341 MPI_Send 0
140055341 MPI_Send 1
140055341 MPI_Send 0
140055341 MPI_Send 1
140055341 MPI_Send 0
140055341 MPI_Send 1
140055342 MPI_Send 0
140055342 MPI_Send 1
140055342 MPI_Send 0
140055342 MPI_Send 1
140055342 MPI_Send 0
140055342 MPI_Send 1
140055342 MPI_Send 0
140055342 MPI_Send 1
140055342 MPI_Send 0
140055342 MPI_Send 1
140055342 MPI_Send 0
140055342 MPI_Send 1
140055342 MPI_Send 0
140055342 MPI_Send 1
140055342 MPI_Send 0
140055342 MPI_Send 1
140055342 MPI_Send 0
140055342 MPI_Send 1
140055342 MPI_Send 0
140055342 MPI_Send 1
140055342 MPI_Send 0
140055342 MPI_Send 1
140055342 MPI_Send 0
140055342 MPI_Send 1
140055343 MPI_Send 0
140055343 MPI_Send 1
140055343 MPI_Send 0
140055343 MPI_Send 1
140055343 MPI_Send 0
140055343 MPI_Send 1
140055343 MPI_Send 0
140055343 MPI_Send 1
140055343 MPI_Send 0
140055343 MPI_Send 1
140055343 MPI_Send 0
140055343 MPI_Send 1
140055343 MPI_Send 0
140055343 MPI_Send 1
140055343 MPI_Send 0
140055343 MPI_Send 1
140055343 MPI_Send 0
140055343 MPI_Send 1
140055343 MPI_Barrier 0
140055343 MPI_Barrier 1
140055343 MPI_Barrier 0
140055343 MPI_Barrier 1
140055343 MPI_Barrier 0
140055343 MPI_Barrier 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055346 MPI_Barrier 0
140055346 MPI_Barrier 1
140055346 MPI_Barrier 0
140055346 MPI_Barrier 1
140055346 MPI_Send 0
140055346 MPI_Send 1
140055346 MPI_Barrier 0
140055346 MPI_Barrier 1
140055346 MPI_Allreduce 0
140055346 MPI_Allreduce 1
140055347 MPI_Send 0
140055347 MPI_Send 1
140055347 MPI_Send 0
140055347 MPI_Send 1
140055347 MPI_Send 0
140055347 MPI_Send 1
140055347 MPI_Send 0
140055347 MPI_Send 1
140055347 MPI_Send 0
140055347 MPI_Send 1
140055347 MPI_Send 0
140055347 MPI_Send 1
140055347 MPI_Send 0
140055347 MPI_Send 1
140055347 MPI_Send 0
140055347 MPI_Send 1
140055347 MPI_Send 0
140055347 MPI_Send 1
140055347 MPI_Send 0
140055347 MPI_Send 1
140055348 MPI_Send 0
140055348 MPI_Send 1
140055348 MPI_Send 0
140055348 MPI_Send 1
140055348 MPI_Send 0
140055348 MPI_Send 1
140055348 MPI_Send 0
140055348 MPI_Send 1
140055348 MPI_Send 0
140055348 MPI_Send 1
140055348 MPI_Send 0
140055348 MPI_Send 1
140055348 MPI_Send 0
140055348 MPI_Send 1
140055348 MPI_Send 0
140055348 MPI_Send 1
140055348 MPI_Send 0
140055348 MPI_Send 1
140055348 MPI_Send 0
140055348 MPI_Send 1
140055348 MPI_Send 0
140055348 MPI_Send 1
140055349 MPI_Send 0
140055349 MPI_Send 1
140055349 MPI_Send 0
140055349 MPI_Send 1
140055349 MPI_Send 0
140055349 MPI_Send 1
140055349 MPI_Send 0
140055349 MPI_Send 1
140055349 MPI_Barrier 0
140055349 MPI_Barrier 1
140055349 MPI_Allreduce 0
140055349 MPI_Allreduce 1
140055585 MPI_Send 0
140055585 MPI_Send 1
140055585 MPI_Send 0
140055585 MPI_Send 1
140055585 MPI_Send 0
140055585 MPI_Send 1
140055585 MPI_Send 0
140055585 MPI_Send 1
140055585 MPI_Send 0
140055585 MPI_Send 1
140055586 MPI_Send 0
140055586 MPI_Send 1
140055586 MPI_Send 0
140055586 MPI_Send 1
140055586 MPI_Send 0
140055586 MPI_Send 1
140055586 MPI_Send 0
140055586 MPI_Send 1
140055586 MPI_Send 0
140055586 MPI_Send 1
140055586 MPI_Send 0
140055586 MPI_Send 1
140055586 MPI_Barrier 0
140055586 MPI_Barrier 1
140055586 MPI_Allreduce 0
140055586 MPI_Allreduce 1
140055697 MPI_Send 0
140055697 MPI_Send 1
140055697 MPI_Barrier 0
140055697 MPI_Barrier 1
140055697 MPI_Allreduce 0
140055697 MPI_Allreduce 1
140055698 MPI_Send 0
140055698 MPI_Send 1
140055698 MPI_Send 0
140055698 MPI_Send 1
140055698 MPI_Send 0
140055698 MPI_Send 1
140055698 MPI_Send 0
140055698 MPI_Send 1
140055698 MPI_Barrier 0
140055698 MPI_Barrier 1
140055698 MPI_Allreduce 0
140055698 MPI_Allreduce 1
140055698 MPI_Send 0
140055698 MPI_Send 1
140055698 MPI_Barrier 0
140055698 MPI_Barrier 1
140055698 MPI_Allreduce 0
140055698 MPI_Allreduce 1
140055698 MPI_Barrier 0
140055698 MPI_Barrier 1
140055700 MPI_Allreduce 0
140055700 MPI_Allreduce 1
140055701 MPI_Allreduce 0
140055701 MPI_Allreduce 1
140055704 MPI_Barrier 0
140055704 MPI_Barrier 1
140055704 MPI_Barrier 0
140055704 MPI_Barrier 1
140055706 MPI_Send 0
140055706 MPI_Send 1
140055706 MPI_Send 0
140055706 MPI_Send 1
140055706 MPI_Send 0
140055706 MPI_Send 1
140055706 MPI_Send 0
140055706 MPI_Send 1
140055706 MPI_Send 0
140055706 MPI_Send 1
140055706 MPI_Send 0
140055706 MPI_Send 1
140055706 MPI_Send 0
140055706 MPI_Send 1
140055707 MPI_Send 0
140055707 MPI_Send 1
140055707 MPI_Send 0
140055707 MPI_Send 1
140055707 MPI_Send 0
140055707 MPI_Send 1
140055707 MPI_Send 0
140055707 MPI_Send 1
140055708 MPI_Send 0
140055708 MPI_Send 1
140055708 MPI_Send 0
140055708 MPI_Send 1
140055708 MPI_Send 0
140055708 MPI_Send 1
140055708 MPI_Send 0
140055708 MPI_Send 1
140055708 MPI_Send 0
140055708 MPI_Send 1
140055708 MPI_Send 0
140055708 MPI_Send 1
140055709 MPI_Send 0
140055709 MPI_Send 1
140055709 MPI_Send 0
140055709 MPI_Send 1
140055709 MPI_Send 0
140055709 MPI_Send 1
140055709 MPI_Send 0
140055709 MPI_Send 1
140055709 MPI_Send 0
140055709 MPI_Send 1
140055709 MPI_Send 0
140055709 MPI_Send 1
140055710 MPI_Send 0
140055710 MPI_Send 1
140055710 MPI_Send 0
140055710 MPI_Send 1
140055710 MPI_Barrier 0
140055710 MPI_Barrier 1
140055710 MPI_Allreduce 0
140055710 MPI_Allreduce 1
140056045 MPI_Send 0
140056045 MPI_Send 1
140056046 MPI_Send 0
140056046 MPI_Send 1
140056046 MPI_Send 0
140056046 MPI_Send 1
140056046 MPI_Send 0
140056046 MPI_Send 1
140056046 MPI_Send 0
140056046 MPI_Send 1
140056046 MPI_Send 0
140056046 MPI_Send 1
140056046 MPI_Send 0
140056046 MPI_Send 1
140056046 MPI_Send 0
140056046 MPI_Send 1
140056046 MPI_Send 0
140056046 MPI_Send 1
140056046 MPI_Send 0
140056046 MPI_Send 1
140056046 MPI_Send 0
140056046 MPI_Send 1
140056047 MPI_Send 0
140056047 MPI_Send 1
140056047 MPI_Send 0
140056047 MPI_Send 1
140056047 MPI_Send 0
140056047 MPI_Send 1
140056047 MPI_Send 0
140056047 MPI_Send 1
140056047 MPI_Send 0
140056047 MPI_Send 1
140056047 MPI_Send 0
140056047 MPI_Send 1
140056047 MPI_Barrier 0
140056047 MPI_Barrier 1
140056047 MPI_Allreduce 0
140056047 MPI_Allreduce 1
140056166 MPI_Send 0
140056166 MPI_Send 1
140056166 MPI_Send 0
140056166 MPI_Send 1
140056166 MPI_Barrier 0
140056166 MPI_Barrier 1
140056166 MPI_Allreduce 0
140056166 MPI_Allreduce 1
140056169 MPI_Send 0
140056169 MPI_Send 1
140056169 MPI_Send 0
140056169 MPI_Send 1
140056169 MPI_Send 0
140056169 MPI_Send 1
140056169 MPI_Barrier 0
140056169 MPI_Barrier 1
140056169 MPI_Allreduce 0
140056169 MPI_Allreduce 1
140056170 MPI_Send 0
140056170 MPI_Send 1
140056170 MPI_Barrier 0
140056170 MPI_Barrier 1
140056170 MPI_Allreduce 0
140056170 MPI_Allreduce 1
140056173 MPI_Barrier 0
140056173 MPI_Barrier 1
140056173 MPI_Barrier 0
140056173 MPI_Barrier 1
140056889 MPI_Send 0
140056889 MPI_Send 1
140056889 MPI_Send 0
140056889 MPI_Send 1
140056889 MPI_Send 0
140056889 MPI_Send 1
