time(ms) function_name moment
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055345 MPI_Allreduce 0
140055345 MPI_Allreduce 1
140055346 MPI_Barrier 0
140055346 MPI_Barrier 1
140055346 MPI_Barrier 0
140055346 MPI_Barrier 1
140055346 MPI_Barrier 0
140055346 MPI_Barrier 1
140055346 MPI_Allreduce 0
140055346 MPI_Allreduce 1
140055349 MPI_Barrier 0
140055349 MPI_Barrier 1
140055349 MPI_Allreduce 0
140055349 MPI_Allreduce 1
140055586 MPI_Send 0
140055586 MPI_Send 1
140055586 MPI_Barrier 0
140055586 MPI_Barrier 1
140055586 MPI_Allreduce 0
140055586 MPI_Allreduce 1
140055695 MPI_Send 0
140055695 MPI_Send 1
140055695 MPI_Send 0
140055695 MPI_Send 1
140055695 MPI_Send 0
140055695 MPI_Send 1
140055695 MPI_Send 0
140055695 MPI_Send 1
140055696 MPI_Send 0
140055696 MPI_Send 1
140055696 MPI_Send 0
140055696 MPI_Send 1
140055696 MPI_Send 0
140055696 MPI_Send 1
140055696 MPI_Send 0
140055696 MPI_Send 1
140055697 MPI_Send 0
140055697 MPI_Send 1
140055697 MPI_Barrier 0
140055697 MPI_Barrier 1
140055697 MPI_Allreduce 0
140055697 MPI_Allreduce 1
140055698 MPI_Send 0
140055698 MPI_Send 1
140055698 MPI_Send 0
140055698 MPI_Send 1
140055698 MPI_Send 0
140055698 MPI_Send 1
140055698 MPI_Barrier 0
140055698 MPI_Barrier 1
140055698 MPI_Allreduce 0
140055698 MPI_Allreduce 1
140055698 MPI_Send 0
140055698 MPI_Send 1
140055698 MPI_Barrier 0
140055698 MPI_Barrier 1
140055698 MPI_Allreduce 0
140055698 MPI_Allreduce 1
140055698 MPI_Barrier 0
140055698 MPI_Barrier 1
140055700 MPI_Allreduce 0
140055700 MPI_Allreduce 1
140055701 MPI_Allreduce 0
140055701 MPI_Allreduce 1
140055704 MPI_Barrier 0
140055704 MPI_Barrier 1
140055704 MPI_Barrier 0
140055704 MPI_Barrier 1
140055710 MPI_Barrier 0
140055710 MPI_Barrier 1
140055710 MPI_Allreduce 0
140055710 MPI_Allreduce 1
140056047 MPI_Barrier 0
140056047 MPI_Barrier 1
140056047 MPI_Allreduce 0
140056047 MPI_Allreduce 1
140056165 MPI_Send 0
140056165 MPI_Send 1
140056165 MPI_Send 0
140056165 MPI_Send 1
140056165 MPI_Send 0
140056165 MPI_Send 1
140056165 MPI_Send 0
140056165 MPI_Send 1
140056165 MPI_Send 0
140056165 MPI_Send 1
140056165 MPI_Send 0
140056165 MPI_Send 1
140056165 MPI_Send 0
140056165 MPI_Send 1
140056165 MPI_Send 0
140056165 MPI_Send 1
140056165 MPI_Send 0
140056165 MPI_Send 1
140056166 MPI_Send 0
140056166 MPI_Send 1
140056166 MPI_Send 0
140056166 MPI_Send 1
140056166 MPI_Send 0
140056166 MPI_Send 1
140056166 MPI_Send 0
140056166 MPI_Send 1
140056166 MPI_Send 0
140056166 MPI_Send 1
140056166 MPI_Send 0
140056166 MPI_Send 1
140056166 MPI_Send 0
140056166 MPI_Send 1
140056166 MPI_Send 0
140056166 MPI_Send 1
140056166 MPI_Barrier 0
140056166 MPI_Barrier 1
140056166 MPI_Allreduce 0
140056166 MPI_Allreduce 1
140056169 MPI_Send 0
140056169 MPI_Send 1
140056169 MPI_Send 0
140056169 MPI_Send 1
140056169 MPI_Send 0
140056169 MPI_Send 1
140056169 MPI_Send 0
140056169 MPI_Send 1
140056169 MPI_Barrier 0
140056169 MPI_Barrier 1
140056169 MPI_Allreduce 0
140056169 MPI_Allreduce 1
140056170 MPI_Send 0
140056170 MPI_Send 1
140056170 MPI_Barrier 0
140056170 MPI_Barrier 1
140056170 MPI_Allreduce 0
140056170 MPI_Allreduce 1
140056173 MPI_Barrier 0
140056173 MPI_Barrier 1
140056173 MPI_Barrier 0
140056173 MPI_Barrier 1
140056914 MPI_Barrier 0
140056914 MPI_Barrier 1
140056918 MPI_Allreduce 0
140056918 MPI_Allreduce 1
140056918 MPI_Allreduce 0
140056918 MPI_Allreduce 1
140056918 MPI_Barrier 0
140056918 MPI_Barrier 1
140056918 MPI_Barrier 0
140056918 MPI_Barrier 1
140056918 MPI_Barrier 0
140056918 MPI_Barrier 1
140056918 MPI_Allreduce 0
140056918 MPI_Allreduce 1
140056921 MPI_Barrier 0
140056921 MPI_Barrier 1
140056921 MPI_Allreduce 0
140056921 MPI_Allreduce 1
140057158 MPI_Send 0
140057158 MPI_Send 1
140057158 MPI_Send 0
140057158 MPI_Send 1
140057158 MPI_Send 0
140057158 MPI_Send 1
140057158 MPI_Send 0
140057158 MPI_Send 1
140057158 MPI_Barrier 0
140057158 MPI_Barrier 1
140057158 MPI_Allreduce 0
140057158 MPI_Allreduce 1
140057265 MPI_Send 0
140057265 MPI_Send 1
140057265 MPI_Send 0
140057265 MPI_Send 1
140057265 MPI_Send 0
140057265 MPI_Send 1
140057265 MPI_Send 0
140057265 MPI_Send 1
140057265 MPI_Send 0
140057265 MPI_Send 1
140057265 MPI_Send 0
140057265 MPI_Send 1
140057266 MPI_Send 0
140057266 MPI_Send 1
140057266 MPI_Send 0
140057266 MPI_Send 1
140057266 MPI_Barrier 0
140057266 MPI_Barrier 1
140057266 MPI_Allreduce 0
140057266 MPI_Allreduce 1
140057267 MPI_Send 0
140057267 MPI_Send 1
140057267 MPI_Send 0
140057267 MPI_Send 1
140057267 MPI_Send 0
140057267 MPI_Send 1
140057267 MPI_Barrier 0
140057267 MPI_Barrier 1
140057267 MPI_Allreduce 0
140057267 MPI_Allreduce 1
140057267 MPI_Send 0
140057267 MPI_Send 1
140057267 MPI_Barrier 0
140057267 MPI_Barrier 1
140057267 MPI_Allreduce 0
140057267 MPI_Allreduce 1
140057267 MPI_Barrier 0
140057267 MPI_Barrier 1
140057358 MPI_Allreduce 0
140057358 MPI_Allreduce 1
140057359 MPI_Allreduce 0
140057359 MPI_Allreduce 1
140057362 MPI_Barrier 0
140057362 MPI_Barrier 1
140057362 MPI_Barrier 0
140057362 MPI_Barrier 1
140057367 MPI_Barrier 0
140057367 MPI_Barrier 1
140057367 MPI_Allreduce 0
140057367 MPI_Allreduce 1
140057704 MPI_Barrier 0
140057704 MPI_Barrier 1
140057704 MPI_Allreduce 0
140057704 MPI_Allreduce 1
140057822 MPI_Send 0
140057822 MPI_Send 1
140057822 MPI_Send 0
140057822 MPI_Send 1
140057822 MPI_Send 0
140057822 MPI_Send 1
140057822 MPI_Send 0
140057822 MPI_Send 1
140057822 MPI_Send 0
140057822 MPI_Send 1
140057822 MPI_Send 0
140057822 MPI_Send 1
140057823 MPI_Send 0
140057823 MPI_Send 1
140057823 MPI_Send 0
140057823 MPI_Send 1
140057823 MPI_Send 0
140057823 MPI_Send 1
140057823 MPI_Send 0
140057823 MPI_Send 1
140057823 MPI_Send 0
140057823 MPI_Send 1
140057823 MPI_Send 0
140057823 MPI_Send 1
140057823 MPI_Send 0
140057823 MPI_Send 1
140057823 MPI_Send 0
140057823 MPI_Send 1
140057823 MPI_Send 0
140057823 MPI_Send 1
140057823 MPI_Send 0
140057823 MPI_Send 1
140057824 MPI_Send 0
140057824 MPI_Send 1
140057824 MPI_Send 0
140057824 MPI_Send 1
140057824 MPI_Send 0
140057824 MPI_Send 1
140057824 MPI_Barrier 0
140057824 MPI_Barrier 1
140057824 MPI_Allreduce 0
140057824 MPI_Allreduce 1
140057826 MPI_Send 0
140057826 MPI_Send 1
140057826 MPI_Send 0
140057826 MPI_Send 1
140057826 MPI_Send 0
140057826 MPI_Send 1
140057827 MPI_Send 0
140057827 MPI_Send 1
140057827 MPI_Barrier 0
140057827 MPI_Barrier 1
140057827 MPI_Allreduce 0
140057827 MPI_Allreduce 1
140057827 MPI_Send 0
140057827 MPI_Send 1
140057827 MPI_Barrier 0
140057827 MPI_Barrier 1
140057827 MPI_Allreduce 0
140057827 MPI_Allreduce 1
140057830 MPI_Barrier 0
140057830 MPI_Barrier 1
140057830 MPI_Barrier 0
140057830 MPI_Barrier 1
140058573 MPI_Barrier 0
140058573 MPI_Barrier 1
140058576 MPI_Allreduce 0
140058576 MPI_Allreduce 1
140058576 MPI_Allreduce 0
140058576 MPI_Allreduce 1
140058577 MPI_Barrier 0
140058577 MPI_Barrier 1
140058577 MPI_Barrier 0
140058577 MPI_Barrier 1
140058577 MPI_Send 0
140058577 MPI_Send 1
140058577 MPI_Barrier 0
140058577 MPI_Barrier 1
140058577 MPI_Allreduce 0
140058577 MPI_Allreduce 1
140058577 MPI_Send 0
140058577 MPI_Send 1
140058577 MPI_Send 0
140058577 MPI_Send 1
140058577 MPI_Send 0
140058577 MPI_Send 1
140058577 MPI_Send 0
140058577 MPI_Send 1
140058577 MPI_Send 0
140058577 MPI_Send 1
140058577 MPI_Send 0
140058577 MPI_Send 1
140058577 MPI_Send 0
140058577 MPI_Send 1
140058577 MPI_Send 0
140058577 MPI_Send 1
140058578 MPI_Send 0
140058578 MPI_Send 1
140058578 MPI_Send 0
140058578 MPI_Send 1
140058578 MPI_Send 0
140058578 MPI_Send 1
140058578 MPI_Send 0
140058578 MPI_Send 1
140058578 MPI_Send 0
140058578 MPI_Send 1
140058578 MPI_Send 0
140058578 MPI_Send 1
140058578 MPI_Send 0
140058578 MPI_Send 1
140058578 MPI_Send 0
140058578 MPI_Send 1
140058578 MPI_Send 0
140058578 MPI_Send 1
140058578 MPI_Barrier 0
140058578 MPI_Barrier 1
140058578 MPI_Allreduce 0
140058578 MPI_Allreduce 1
140058788 MPI_Barrier 0
140058788 MPI_Barrier 1
140058788 MPI_Allreduce 0
140058788 MPI_Allreduce 1
140058924 MPI_Send 0
140058924 MPI_Send 1
140058924 MPI_Send 0
140058924 MPI_Send 1
140058924 MPI_Send 0
140058924 MPI_Send 1
140058924 MPI_Send 0
140058924 MPI_Send 1
140058924 MPI_Send 0
140058924 MPI_Send 1
140058924 MPI_Barrier 0
140058924 MPI_Barrier 1
140058924 MPI_Allreduce 0
140058924 MPI_Allreduce 1
140058926 MPI_Send 0
140058926 MPI_Send 1
140058926 MPI_Send 0
140058926 MPI_Send 1
140058926 MPI_Send 0
140058926 MPI_Send 1
140058926 MPI_Send 0
140058926 MPI_Send 1
140058926 MPI_Barrier 0
140058926 MPI_Barrier 1
140058926 MPI_Allreduce 0
140058926 MPI_Allreduce 1
140058926 MPI_Send 0
140058926 MPI_Send 1
140058926 MPI_Barrier 0
140058926 MPI_Barrier 1
140058926 MPI_Allreduce 0
140058926 MPI_Allreduce 1
140058926 MPI_Barrier 0
140058926 MPI_Barrier 1
140058926 MPI_Allreduce 0
140058926 MPI_Allreduce 1
140058926 MPI_Barrier 0
140058926 MPI_Barrier 1
140059016 MPI_Allreduce 0
140059016 MPI_Allreduce 1
140059017 MPI_Allreduce 0
140059017 MPI_Allreduce 1
140059019 MPI_Barrier 0
140059020 MPI_Barrier 1
140059020 MPI_Barrier 0
140059020 MPI_Barrier 1
140059020 MPI_Send 0
140059020 MPI_Send 1
140059020 MPI_Send 0
140059020 MPI_Send 1
140059020 MPI_Send 0
140059020 MPI_Send 1
140059021 MPI_Send 0
140059021 MPI_Send 1
140059021 MPI_Send 0
140059021 MPI_Send 1
140059021 MPI_Send 0
140059021 MPI_Send 1
140059021 MPI_Send 0
140059021 MPI_Send 1
140059021 MPI_Send 0
140059021 MPI_Send 1
140059021 MPI_Send 0
140059021 MPI_Send 1
140059022 MPI_Send 0
140059022 MPI_Send 1
140059022 MPI_Send 0
140059022 MPI_Send 1
140059022 MPI_Send 0
140059022 MPI_Send 1
140059022 MPI_Send 0
140059022 MPI_Send 1
140059022 MPI_Send 0
140059022 MPI_Send 1
140059022 MPI_Send 0
140059022 MPI_Send 1
140059023 MPI_Send 0
140059023 MPI_Send 1
140059023 MPI_Send 0
140059023 MPI_Send 1
140059023 MPI_Barrier 0
140059023 MPI_Barrier 1
140059023 MPI_Allreduce 0
140059023 MPI_Allreduce 1
140059325 MPI_Barrier 0
140059325 MPI_Barrier 1
140059325 MPI_Allreduce 0
140059325 MPI_Allreduce 1
140059480 MPI_Send 0
140059480 MPI_Send 1
140059480 MPI_Send 0
140059480 MPI_Send 1
140059480 MPI_Send 0
140059480 MPI_Send 1
140059480 MPI_Send 0
140059480 MPI_Send 1
140059480 MPI_Send 0
140059480 MPI_Send 1
140059480 MPI_Send 0
140059480 MPI_Send 1
140059480 MPI_Send 0
140059480 MPI_Send 1
140059480 MPI_Send 0
140059480 MPI_Send 1
140059480 MPI_Send 0
140059480 MPI_Send 1
140059481 MPI_Send 0
140059481 MPI_Send 1
140059481 MPI_Send 0
140059481 MPI_Send 1
140059481 MPI_Send 0
140059481 MPI_Send 1
140059481 MPI_Send 0
140059481 MPI_Send 1
140059481 MPI_Send 0
140059481 MPI_Send 1
140059481 MPI_Barrier 0
140059481 MPI_Barrier 1
140059481 MPI_Allreduce 0
140059481 MPI_Allreduce 1
140059484 MPI_Send 0
140059484 MPI_Send 1
140059484 MPI_Send 0
140059484 MPI_Send 1
140059484 MPI_Send 0
140059484 MPI_Send 1
140059484 MPI_Send 0
140059484 MPI_Send 1
140059484 MPI_Barrier 0
140059484 MPI_Barrier 1
140059484 MPI_Allreduce 0
140059484 MPI_Allreduce 1
140059485 MPI_Send 0
140059485 MPI_Send 1
140059485 MPI_Barrier 0
140059485 MPI_Barrier 1
140059485 MPI_Allreduce 0
140059485 MPI_Allreduce 1
140059485 MPI_Barrier 0
140059485 MPI_Barrier 1
140059485 MPI_Allreduce 0
140059485 MPI_Allreduce 1
140059489 MPI_Barrier 0
140059489 MPI_Barrier 1
140059489 MPI_Barrier 0
140059489 MPI_Barrier 1
140060230 MPI_Barrier 0
140060230 MPI_Barrier 1
140060234 MPI_Allreduce 0
140060234 MPI_Allreduce 1
140060234 MPI_Allreduce 0
140060234 MPI_Allreduce 1
140060234 MPI_Barrier 0
140060234 MPI_Barrier 1
140060234 MPI_Barrier 0
140060234 MPI_Barrier 1
140060234 MPI_Barrier 0
140060234 MPI_Barrier 1
140060234 MPI_Allreduce 0
140060234 MPI_Allreduce 1
140060234 MPI_Send 0
140060234 MPI_Send 1
140060234 MPI_Barrier 0
140060234 MPI_Barrier 1
140060234 MPI_Allreduce 0
140060234 MPI_Allreduce 1
140060235 MPI_Send 0
140060235 MPI_Send 1
140060235 MPI_Send 0
140060235 MPI_Send 1
140060235 MPI_Barrier 0
140060235 MPI_Barrier 1
140060235 MPI_Allreduce 0
140060235 MPI_Allreduce 1
140060446 MPI_Send 0
140060446 MPI_Send 1
140060446 MPI_Send 0
140060446 MPI_Send 1
140060446 MPI_Barrier 0
140060446 MPI_Barrier 1
140060446 MPI_Allreduce 0
140060446 MPI_Allreduce 1
140060580 MPI_Send 0
140060580 MPI_Send 1
140060580 MPI_Send 0
140060580 MPI_Send 1
140060580 MPI_Send 0
140060580 MPI_Send 1
140060580 MPI_Send 0
140060580 MPI_Send 1
140060580 MPI_Send 0
140060580 MPI_Send 1
140060580 MPI_Barrier 0
140060580 MPI_Barrier 1
140060580 MPI_Allreduce 0
140060580 MPI_Allreduce 1
140060582 MPI_Send 0
140060582 MPI_Send 1
140060582 MPI_Send 0
140060582 MPI_Send 1
140060582 MPI_Send 0
140060582 MPI_Send 1
140060582 MPI_Send 0
140060582 MPI_Send 1
140060582 MPI_Barrier 0
140060582 MPI_Barrier 1
140060582 MPI_Allreduce 0
140060582 MPI_Allreduce 1
140060583 MPI_Send 0
140060583 MPI_Send 1
140060583 MPI_Barrier 0
140060583 MPI_Barrier 1
140060583 MPI_Allreduce 0
140060583 MPI_Allreduce 1
140060583 MPI_Barrier 0
140060583 MPI_Barrier 1
140060583 MPI_Allreduce 0
140060583 MPI_Allreduce 1
140060583 MPI_Barrier 0
140060583 MPI_Barrier 1
140060672 MPI_Allreduce 0
140060672 MPI_Allreduce 1
140060673 MPI_Allreduce 0
140060673 MPI_Allreduce 1
140060676 MPI_Barrier 0
140060676 MPI_Barrier 1
140060676 MPI_Barrier 0
140060676 MPI_Barrier 1
140060677 MPI_Send 0
140060677 MPI_Send 1
140060677 MPI_Barrier 0
140060677 MPI_Barrier 1
140060677 MPI_Allreduce 0
140060677 MPI_Allreduce 1
140060680 MPI_Send 0
140060680 MPI_Send 1
140060680 MPI_Barrier 0
140060680 MPI_Barrier 1
140060680 MPI_Allreduce 0
140060680 MPI_Allreduce 1
140060983 MPI_Barrier 0
140060983 MPI_Barrier 1
140060983 MPI_Allreduce 0
140060983 MPI_Allreduce 1
140061136 MPI_Send 0
140061136 MPI_Send 1
140061136 MPI_Send 0
140061136 MPI_Send 1
140061136 MPI_Send 0
140061136 MPI_Send 1
140061137 MPI_Send 0
140061137 MPI_Send 1
140061137 MPI_Send 0
140061137 MPI_Send 1
140061137 MPI_Send 0
140061137 MPI_Send 1
140061137 MPI_Send 0
140061137 MPI_Send 1
140061137 MPI_Send 0
140061137 MPI_Send 1
140061137 MPI_Barrier 0
140061137 MPI_Barrier 1
140061137 MPI_Allreduce 0
140061137 MPI_Allreduce 1
140061140 MPI_Send 0
140061140 MPI_Send 1
140061140 MPI_Send 0
140061140 MPI_Send 1
140061140 MPI_Send 0
140061140 MPI_Send 1
140061140 MPI_Send 0
140061140 MPI_Send 1
140061140 MPI_Barrier 0
140061140 MPI_Barrier 1
140061140 MPI_Allreduce 0
140061140 MPI_Allreduce 1
140061141 MPI_Send 0
140061141 MPI_Send 1
140061141 MPI_Barrier 0
140061141 MPI_Barrier 1
140061141 MPI_Allreduce 0
140061141 MPI_Allreduce 1
140061141 MPI_Barrier 0
140061141 MPI_Barrier 1
140061141 MPI_Allreduce 0
140061141 MPI_Allreduce 1
140061145 MPI_Barrier 0
140061145 MPI_Barrier 1
140061145 MPI_Barrier 0
140061145 MPI_Barrier 1
140061887 MPI_Barrier 0
140061887 MPI_Barrier 1
140061891 MPI_Allreduce 0
140061891 MPI_Allreduce 1
140061891 MPI_Allreduce 0
140061891 MPI_Allreduce 1
140061891 MPI_Barrier 0
140061891 MPI_Barrier 1
140061891 MPI_Barrier 0
140061891 MPI_Barrier 1
140061891 MPI_Barrier 0
140061891 MPI_Barrier 1
140061891 MPI_Allreduce 0
140061891 MPI_Allreduce 1
140061891 MPI_Barrier 0
140061891 MPI_Barrier 1
140061891 MPI_Allreduce 0
140061891 MPI_Allreduce 1
140062028 MPI_Barrier 0
140062028 MPI_Barrier 1
140062028 MPI_Allreduce 0
140062028 MPI_Allreduce 1
140062233 MPI_Send 0
140062233 MPI_Send 1
140062233 MPI_Send 0
140062233 MPI_Send 1
140062233 MPI_Send 0
140062233 MPI_Send 1
140062233 MPI_Send 0
140062233 MPI_Send 1
140062234 MPI_Send 0
140062234 MPI_Send 1
140062234 MPI_Send 0
140062234 MPI_Send 1
140062234 MPI_Send 0
140062234 MPI_Send 1
140062234 MPI_Send 0
140062234 MPI_Send 1
140062234 MPI_Send 0
140062234 MPI_Send 1
140062234 MPI_Barrier 0
140062234 MPI_Barrier 1
140062234 MPI_Allreduce 0
140062234 MPI_Allreduce 1
140062240 MPI_Send 0
140062240 MPI_Send 1
140062240 MPI_Send 0
140062240 MPI_Send 1
140062240 MPI_Send 0
140062240 MPI_Send 1
140062240 MPI_Send 0
140062240 MPI_Send 1
140062240 MPI_Barrier 0
140062240 MPI_Barrier 1
140062240 MPI_Allreduce 0
140062240 MPI_Allreduce 1
140062240 MPI_Send 0
140062240 MPI_Send 1
140062240 MPI_Barrier 0
140062240 MPI_Barrier 1
140062240 MPI_Allreduce 0
140062240 MPI_Allreduce 1
140062240 MPI_Barrier 0
140062240 MPI_Barrier 1
140062240 MPI_Allreduce 0
140062240 MPI_Allreduce 1
140062240 MPI_Barrier 0
140062240 MPI_Barrier 1
140062330 MPI_Allreduce 0
140062330 MPI_Allreduce 1
140062331 MPI_Allreduce 0
140062331 MPI_Allreduce 1
140062333 MPI_Barrier 0
140062333 MPI_Barrier 1
140062333 MPI_Barrier 0
140062333 MPI_Barrier 1
140062335 MPI_Send 0
140062335 MPI_Send 1
140062335 MPI_Barrier 0
140062335 MPI_Barrier 1
140062335 MPI_Allreduce 0
140062335 MPI_Allreduce 1
140062536 MPI_Barrier 0
140062536 MPI_Barrier 1
140062536 MPI_Allreduce 0
140062536 MPI_Allreduce 1
140062789 MPI_Send 0
