time(ms) function_name moment
43557846 MPI_Send 0
43557846 MPI_Send 1
43557846 MPI_Wait 0
43557846 MPI_Wait 1
43558385 MPI_Allreduce 0
43558385 MPI_Allreduce 1
43558453 MPI_Allreduce 0
43558453 MPI_Allreduce 1
43558483 MPI_Send 0
43558483 MPI_Send 1
43558483 MPI_Wait 0
43558483 MPI_Wait 1
43559025 MPI_Allreduce 0
43559027 MPI_Allreduce 1
43559094 MPI_Allreduce 0
43559094 MPI_Allreduce 1
43559124 MPI_Send 0
43559124 MPI_Send 1
43559124 MPI_Wait 0
43559124 MPI_Wait 1
43559666 MPI_Allreduce 0
43559668 MPI_Allreduce 1
43559736 MPI_Allreduce 0
43559736 MPI_Allreduce 1
43559765 MPI_Send 0
43559765 MPI_Send 1
43559765 MPI_Wait 0
43559765 MPI_Wait 1
43560307 MPI_Allreduce 0
43560309 MPI_Allreduce 1
43560376 MPI_Allreduce 0
43560376 MPI_Allreduce 1
43560406 MPI_Send 0
43560406 MPI_Send 1
43560406 MPI_Wait 0
43560406 MPI_Wait 1
43560948 MPI_Allreduce 0
43560950 MPI_Allreduce 1
43561017 MPI_Allreduce 0
43561017 MPI_Allreduce 1
43561047 MPI_Send 0
43561047 MPI_Send 1
43561047 MPI_Wait 0
43561047 MPI_Wait 1
43561589 MPI_Allreduce 0
43561591 MPI_Allreduce 1
43561658 MPI_Allreduce 0
43561659 MPI_Allreduce 1
43561685 MPI_Send 0
43561685 MPI_Send 1
43561685 MPI_Wait 0
43561685 MPI_Wait 1
43562229 MPI_Allreduce 0
43562229 MPI_Allreduce 1
43562297 MPI_Allreduce 0
43562297 MPI_Allreduce 1
43562327 MPI_Send 0
43562327 MPI_Send 1
43562327 MPI_Wait 0
43562327 MPI_Wait 1
43562868 MPI_Allreduce 0
43562870 MPI_Allreduce 1
43562937 MPI_Allreduce 0
43562938 MPI_Allreduce 1
43562967 MPI_Send 0
43562968 MPI_Send 1
43562968 MPI_Wait 0
43562968 MPI_Wait 1
43563510 MPI_Allreduce 0
43563511 MPI_Allreduce 1
43563579 MPI_Allreduce 0
43563579 MPI_Allreduce 1
43563609 MPI_Send 0
43563609 MPI_Send 1
43563609 MPI_Wait 0
43563609 MPI_Wait 1
43564152 MPI_Allreduce 0
43564153 MPI_Allreduce 1
43564220 MPI_Allreduce 0
43564220 MPI_Allreduce 1
43564250 MPI_Send 0
43564250 MPI_Send 1
43564250 MPI_Wait 0
43564250 MPI_Wait 1
43564792 MPI_Allreduce 0
43564794 MPI_Allreduce 1
43564861 MPI_Allreduce 0
43564861 MPI_Allreduce 1
43564891 MPI_Send 0
43564891 MPI_Send 1
43564891 MPI_Wait 0
43564891 MPI_Wait 1
43565431 MPI_Allreduce 0
43565431 MPI_Allreduce 1
43565498 MPI_Allreduce 0
43565498 MPI_Allreduce 1
43565528 MPI_Send 0
43565528 MPI_Send 1
43565528 MPI_Wait 0
43565528 MPI_Wait 1
43566070 MPI_Allreduce 0
43566071 MPI_Allreduce 1
43566139 MPI_Allreduce 0
43566139 MPI_Allreduce 1
43566168 MPI_Send 0
43566168 MPI_Send 1
43566168 MPI_Wait 0
43566168 MPI_Wait 1
43566711 MPI_Allreduce 0
43566712 MPI_Allreduce 1
43566780 MPI_Allreduce 0
43566780 MPI_Allreduce 1
43566809 MPI_Send 0
43566810 MPI_Send 1
43566810 MPI_Wait 0
43566810 MPI_Wait 1
43567352 MPI_Allreduce 0
43567353 MPI_Allreduce 1
43567421 MPI_Allreduce 0
43567421 MPI_Allreduce 1
43567450 MPI_Send 0
43567451 MPI_Send 1
43567451 MPI_Wait 0
43567451 MPI_Wait 1
43567993 MPI_Allreduce 0
43567994 MPI_Allreduce 1
43568061 MPI_Allreduce 0
43568062 MPI_Allreduce 1
43568091 MPI_Send 0
43568091 MPI_Send 1
43568091 MPI_Wait 0
43568091 MPI_Wait 1
43568634 MPI_Allreduce 0
43568635 MPI_Allreduce 1
43568703 MPI_Allreduce 0
43568703 MPI_Allreduce 1
43568733 MPI_Send 0
43568733 MPI_Send 1
43568733 MPI_Wait 0
43568733 MPI_Wait 1
43569272 MPI_Allreduce 0
43569272 MPI_Allreduce 1
43569340 MPI_Allreduce 0
43569340 MPI_Allreduce 1
43569370 MPI_Send 0
43569370 MPI_Send 1
43569370 MPI_Wait 0
43569370 MPI_Wait 1
43569912 MPI_Allreduce 0
43569913 MPI_Allreduce 1
43569980 MPI_Allreduce 0
43569980 MPI_Allreduce 1
43570010 MPI_Send 0
43570010 MPI_Send 1
43570010 MPI_Wait 0
43570010 MPI_Wait 1
43570552 MPI_Allreduce 0
43570554 MPI_Allreduce 1
43570621 MPI_Allreduce 0
43570621 MPI_Allreduce 1
43570651 MPI_Send 0
43570651 MPI_Send 1
43570651 MPI_Wait 0
43570651 MPI_Wait 1
43571193 MPI_Allreduce 0
43571195 MPI_Allreduce 1
43571262 MPI_Allreduce 0
43571262 MPI_Allreduce 1
43571292 MPI_Send 0
43571292 MPI_Send 1
43571292 MPI_Wait 0
43571292 MPI_Wait 1
43571834 MPI_Allreduce 0
43571835 MPI_Allreduce 1
43571903 MPI_Allreduce 0
43571903 MPI_Allreduce 1
43571933 MPI_Send 0
43571933 MPI_Send 1
43571933 MPI_Wait 0
43571933 MPI_Wait 1
43572472 MPI_Allreduce 0
43572473 MPI_Allreduce 1
43572540 MPI_Allreduce 0
43572540 MPI_Allreduce 1
43572569 MPI_Send 0
43572570 MPI_Send 1
43572570 MPI_Wait 0
43572570 MPI_Wait 1
43573111 MPI_Allreduce 0
43573112 MPI_Allreduce 1
43573180 MPI_Allreduce 0
43573180 MPI_Allreduce 1
43573210 MPI_Send 0
43573210 MPI_Send 1
43573210 MPI_Wait 0
43573210 MPI_Wait 1
43573751 MPI_Allreduce 0
43573753 MPI_Allreduce 1
43573821 MPI_Allreduce 0
43573821 MPI_Allreduce 1
43573850 MPI_Send 0
43573850 MPI_Send 1
43573850 MPI_Wait 0
43573850 MPI_Wait 1
43574392 MPI_Allreduce 0
43574393 MPI_Allreduce 1
43574461 MPI_Allreduce 0
43574461 MPI_Allreduce 1
43574491 MPI_Send 0
43574491 MPI_Send 1
43574491 MPI_Wait 0
43574491 MPI_Wait 1
43575032 MPI_Allreduce 0
43575034 MPI_Allreduce 1
43575101 MPI_Allreduce 0
43575101 MPI_Allreduce 1
43575131 MPI_Send 0
43575131 MPI_Send 1
43575131 MPI_Wait 0
43575131 MPI_Wait 1
43575673 MPI_Allreduce 0
43575675 MPI_Allreduce 1
43575742 MPI_Allreduce 0
43575742 MPI_Allreduce 1
43575772 MPI_Send 0
43575772 MPI_Send 1
43575772 MPI_Wait 0
43575772 MPI_Wait 1
43576311 MPI_Allreduce 0
43576311 MPI_Allreduce 1
43576379 MPI_Allreduce 0
43576379 MPI_Allreduce 1
43576409 MPI_Send 0
43576409 MPI_Send 1
43576409 MPI_Wait 0
43576409 MPI_Wait 1
43576951 MPI_Allreduce 0
43576952 MPI_Allreduce 1
43577020 MPI_Allreduce 0
43577020 MPI_Allreduce 1
43577050 MPI_Send 0
43577050 MPI_Send 1
43577050 MPI_Wait 0
43577050 MPI_Wait 1
43577591 MPI_Allreduce 0
43577593 MPI_Allreduce 1
43577660 MPI_Allreduce 0
43577660 MPI_Allreduce 1
43577690 MPI_Send 0
43577690 MPI_Send 1
43577690 MPI_Wait 0
43577690 MPI_Wait 1
43578232 MPI_Allreduce 0
43578233 MPI_Allreduce 1
43578301 MPI_Allreduce 0
43578301 MPI_Allreduce 1
43578331 MPI_Send 0
43578331 MPI_Send 1
43578331 MPI_Wait 0
43578331 MPI_Wait 1
43578874 MPI_Allreduce 0
43578875 MPI_Allreduce 1
43578942 MPI_Allreduce 0
43578942 MPI_Allreduce 1
43578972 MPI_Send 0
43578972 MPI_Send 1
43578972 MPI_Wait 0
43578972 MPI_Wait 1
43579512 MPI_Allreduce 0
43579513 MPI_Allreduce 1
43579580 MPI_Allreduce 0
43579580 MPI_Allreduce 1
43579610 MPI_Send 0
43579610 MPI_Send 1
43579610 MPI_Wait 0
43579610 MPI_Wait 1
43580151 MPI_Allreduce 0
43580153 MPI_Allreduce 1
43580220 MPI_Allreduce 0
43580220 MPI_Allreduce 1
43580250 MPI_Send 0
43580250 MPI_Send 1
43580250 MPI_Wait 0
43580250 MPI_Wait 1
43580792 MPI_Allreduce 0
43580793 MPI_Allreduce 1
43580861 MPI_Allreduce 0
43580861 MPI_Allreduce 1
43580890 MPI_Send 0
43580891 MPI_Send 1
43580891 MPI_Wait 0
43580891 MPI_Wait 1
43581433 MPI_Allreduce 0
43581434 MPI_Allreduce 1
43581502 MPI_Allreduce 0
43581502 MPI_Allreduce 1
43581532 MPI_Send 0
43581532 MPI_Send 1
43581532 MPI_Wait 0
43581532 MPI_Wait 1
43582074 MPI_Allreduce 0
43582075 MPI_Allreduce 1
43582142 MPI_Allreduce 0
43582143 MPI_Allreduce 1
43582172 MPI_Send 0
43582172 MPI_Send 1
43582172 MPI_Wait 0
43582172 MPI_Wait 1
43582714 MPI_Allreduce 0
43582716 MPI_Allreduce 1
43582783 MPI_Allreduce 0
43582784 MPI_Allreduce 1
43582813 MPI_Send 0
43582813 MPI_Send 1
43582813 MPI_Wait 0
43582813 MPI_Wait 1
43583352 MPI_Allreduce 0
43583353 MPI_Allreduce 1
43583421 MPI_Allreduce 0
43583421 MPI_Allreduce 1
43583450 MPI_Send 0
43583451 MPI_Send 1
43583451 MPI_Wait 0
43583451 MPI_Wait 1
43583992 MPI_Allreduce 0
43583994 MPI_Allreduce 1
43584061 MPI_Allreduce 0
43584061 MPI_Allreduce 1
43584091 MPI_Send 0
43584091 MPI_Send 1
43584091 MPI_Wait 0
43584091 MPI_Wait 1
43584633 MPI_Allreduce 0
43584635 MPI_Allreduce 1
43584702 MPI_Allreduce 0
43584702 MPI_Allreduce 1
43584732 MPI_Send 0
43584732 MPI_Send 1
43584732 MPI_Wait 0
43584732 MPI_Wait 1
43585274 MPI_Allreduce 0
43585276 MPI_Allreduce 1
43585343 MPI_Allreduce 0
43585343 MPI_Allreduce 1
43585373 MPI_Send 0
43585373 MPI_Send 1
43585373 MPI_Wait 0
43585373 MPI_Wait 1
43585915 MPI_Allreduce 0
43585916 MPI_Allreduce 1
43585984 MPI_Allreduce 0
43585984 MPI_Allreduce 1
43586014 MPI_Send 0
43586014 MPI_Send 1
43586014 MPI_Wait 0
43586014 MPI_Wait 1
43586554 MPI_Allreduce 0
43586556 MPI_Allreduce 1
43586623 MPI_Allreduce 0
43586624 MPI_Allreduce 1
43586652 MPI_Send 0
43586652 MPI_Send 1
43586652 MPI_Wait 0
43586652 MPI_Wait 1
43587187 MPI_Allreduce 0
43587188 MPI_Allreduce 1
43587256 MPI_Allreduce 0
43587256 MPI_Allreduce 1
43587285 MPI_Send 0
43587285 MPI_Send 1
43587285 MPI_Wait 0
43587285 MPI_Wait 1
43587827 MPI_Allreduce 0
43587828 MPI_Allreduce 1
43587896 MPI_Allreduce 0
43587896 MPI_Allreduce 1
43587926 MPI_Send 0
43587926 MPI_Send 1
43587926 MPI_Wait 0
43587926 MPI_Wait 1
43588468 MPI_Allreduce 0
43588469 MPI_Allreduce 1
43588537 MPI_Allreduce 0
43588537 MPI_Allreduce 1
43588566 MPI_Send 0
43588566 MPI_Send 1
43588566 MPI_Wait 0
43588566 MPI_Wait 1
43589108 MPI_Allreduce 0
43589110 MPI_Allreduce 1
43589177 MPI_Allreduce 0
43589177 MPI_Allreduce 1
43589207 MPI_Send 0
43589207 MPI_Send 1
43589207 MPI_Wait 0
43589207 MPI_Wait 1
43589750 MPI_Allreduce 0
43589751 MPI_Allreduce 1
43589819 MPI_Allreduce 0
43589819 MPI_Allreduce 1
43589849 MPI_Send 0
43589849 MPI_Send 1
43589849 MPI_Wait 0
43589849 MPI_Wait 1
43590388 MPI_Allreduce 0
43590389 MPI_Allreduce 1
43590456 MPI_Allreduce 0
43590457 MPI_Allreduce 1
43590486 MPI_Send 0
43590486 MPI_Send 1
43590486 MPI_Wait 0
43590486 MPI_Wait 1
43591028 MPI_Allreduce 0
43591030 MPI_Allreduce 1
43591097 MPI_Allreduce 0
43591098 MPI_Allreduce 1
43591127 MPI_Send 0
43591128 MPI_Send 1
43591128 MPI_Wait 0
43591128 MPI_Wait 1
43591670 MPI_Allreduce 0
43591671 MPI_Allreduce 1
43591739 MPI_Allreduce 0
43591739 MPI_Allreduce 1
43591769 MPI_Send 0
43591769 MPI_Send 1
43591769 MPI_Wait 0
43591769 MPI_Wait 1
43592312 MPI_Allreduce 0
43592313 MPI_Allreduce 1
43592380 MPI_Allreduce 0
43592380 MPI_Allreduce 1
43592410 MPI_Send 0
43592410 MPI_Send 1
43592410 MPI_Wait 0
43592410 MPI_Wait 1
43592952 MPI_Allreduce 0
43592953 MPI_Allreduce 1
43593021 MPI_Allreduce 0
43593021 MPI_Allreduce 1
43593051 MPI_Send 0
43593051 MPI_Send 1
43593051 MPI_Wait 0
43593051 MPI_Wait 1
43593593 MPI_Allreduce 0
43593594 MPI_Allreduce 1
43593661 MPI_Allreduce 0
43593662 MPI_Allreduce 1
43593688 MPI_Send 0
43593688 MPI_Send 1
43593688 MPI_Wait 0
43593688 MPI_Wait 1
43594233 MPI_Allreduce 0
43594233 MPI_Allreduce 1
43594300 MPI_Allreduce 0
43594300 MPI_Allreduce 1
43594330 MPI_Send 0
43594330 MPI_Send 1
43594330 MPI_Wait 0
43594330 MPI_Wait 1
43594871 MPI_Allreduce 0
43594873 MPI_Allreduce 1
43594940 MPI_Allreduce 0
43594940 MPI_Allreduce 1
43594970 MPI_Send 0
43594970 MPI_Send 1
43594970 MPI_Wait 0
43594970 MPI_Wait 1
43595512 MPI_Allreduce 0
43595513 MPI_Allreduce 1
43595581 MPI_Allreduce 0
43595581 MPI_Allreduce 1
43595611 MPI_Send 0
43595611 MPI_Send 1
43595611 MPI_Wait 0
43595611 MPI_Wait 1
43596153 MPI_Allreduce 0
43596154 MPI_Allreduce 1
43596222 MPI_Allreduce 0
43596222 MPI_Allreduce 1
43596252 MPI_Send 0
43596252 MPI_Send 1
43596252 MPI_Wait 0
43596252 MPI_Wait 1
43596794 MPI_Allreduce 0
43596795 MPI_Allreduce 1
43596862 MPI_Allreduce 0
43596863 MPI_Allreduce 1
43596892 MPI_Send 0
43596892 MPI_Send 1
43596892 MPI_Wait 0
43596892 MPI_Wait 1
43597432 MPI_Allreduce 0
43597432 MPI_Allreduce 1
43597499 MPI_Allreduce 0
43597499 MPI_Allreduce 1
43597529 MPI_Send 0
43597529 MPI_Send 1
43597529 MPI_Wait 0
43597529 MPI_Wait 1
43598070 MPI_Allreduce 0
43598072 MPI_Allreduce 1
43598139 MPI_Allreduce 0
43598139 MPI_Allreduce 1
43598169 MPI_Send 0
43598169 MPI_Send 1
43598169 MPI_Wait 0
43598169 MPI_Wait 1
43598712 MPI_Allreduce 0
43598713 MPI_Allreduce 1
43598780 MPI_Allreduce 0
43598781 MPI_Allreduce 1
43598810 MPI_Send 0
43598810 MPI_Send 1
43598810 MPI_Wait 0
43598810 MPI_Wait 1
43599354 MPI_Allreduce 0
43599355 MPI_Allreduce 1
43599422 MPI_Allreduce 0
43599422 MPI_Allreduce 1
43599452 MPI_Send 0
43599452 MPI_Send 1
43599452 MPI_Wait 0
43599452 MPI_Wait 1
43599994 MPI_Allreduce 0
43599995 MPI_Allreduce 1
43600063 MPI_Allreduce 0
43600063 MPI_Allreduce 1
43600093 MPI_Send 0
43600093 MPI_Send 1
43600093 MPI_Wait 0
43600093 MPI_Wait 1
43600635 MPI_Allreduce 0
43600636 MPI_Allreduce 1
43600704 MPI_Allreduce 0
43600704 MPI_Allreduce 1
43600734 MPI_Send 0
43600734 MPI_Send 1
43600734 MPI_Wait 0
43600734 MPI_Wait 1
43601274 MPI_Allreduce 0
43601274 MPI_Allreduce 1
43601342 MPI_Allreduce 0
43601342 MPI_Allreduce 1
43601372 MPI_Send 0
43601372 MPI_Send 1
43601372 MPI_Wait 0
43601372 MPI_Wait 1
43601914 MPI_Allreduce 0
43601915 MPI_Allreduce 1
43601983 MPI_Allreduce 0
43601983 MPI_Allreduce 1
43602013 MPI_Send 0
43602013 MPI_Send 1
43602013 MPI_Wait 0
43602013 MPI_Wait 1
43602554 MPI_Allreduce 0
43602555 MPI_Allreduce 1
43602623 MPI_Allreduce 0
43602623 MPI_Allreduce 1
43602652 MPI_Send 0
43602652 MPI_Send 1
43602652 MPI_Wait 0
43602652 MPI_Wait 1
43603194 MPI_Allreduce 0
43603195 MPI_Allreduce 1
43603263 MPI_Allreduce 0
43603263 MPI_Allreduce 1
43603293 MPI_Send 0
43603293 MPI_Send 1
43603293 MPI_Wait 0
43603293 MPI_Wait 1
43603835 MPI_Allreduce 0
43603836 MPI_Allreduce 1
43603904 MPI_Allreduce 0
43603904 MPI_Allreduce 1
43603934 MPI_Send 0
43603934 MPI_Send 1
43603934 MPI_Wait 0
43603934 MPI_Wait 1
43604474 MPI_Allreduce 0
43604475 MPI_Allreduce 1
43604542 MPI_Allreduce 0
43604542 MPI_Allreduce 1
43604571 MPI_Send 0
43604571 MPI_Send 1
43604571 MPI_Wait 0
43604571 MPI_Wait 1
43605113 MPI_Allreduce 0
43605114 MPI_Allreduce 1
43605182 MPI_Allreduce 0
43605182 MPI_Allreduce 1
43605212 MPI_Send 0
43605212 MPI_Send 1
43605212 MPI_Wait 0
43605212 MPI_Wait 1
43605754 MPI_Allreduce 0
43605755 MPI_Allreduce 1
43605822 MPI_Allreduce 0
43605822 MPI_Allreduce 1
43605852 MPI_Send 0
43605852 MPI_Send 1
43605852 MPI_Wait 0
43605852 MPI_Wait 1
43606395 MPI_Allreduce 0
43606396 MPI_Allreduce 1
43606464 MPI_Allreduce 0
43606464 MPI_Allreduce 1
43606494 MPI_Send 0
43606494 MPI_Send 1
43606494 MPI_Wait 0
43606494 MPI_Wait 1
43607035 MPI_Allreduce 0
43607037 MPI_Allreduce 1
43607104 MPI_Allreduce 0
43607104 MPI_Allreduce 1
43607134 MPI_Send 0
43607134 MPI_Send 1
43607134 MPI_Wait 0
43607134 MPI_Wait 1
43607676 MPI_Allreduce 0
43607678 MPI_Allreduce 1
43607745 MPI_Allreduce 0
43607745 MPI_Allreduce 1
43607775 MPI_Send 0
43607775 MPI_Send 1
43607775 MPI_Wait 0
43607775 MPI_Wait 1
43608314 MPI_Allreduce 0
43608315 MPI_Allreduce 1
43608382 MPI_Allreduce 0
43608382 MPI_Allreduce 1
43608412 MPI_Send 0
43608412 MPI_Send 1
43608412 MPI_Wait 0
43608412 MPI_Wait 1
43608954 MPI_Allreduce 0
43608955 MPI_Allreduce 1
43609023 MPI_Allreduce 0
43609023 MPI_Allreduce 1
43609053 MPI_Send 0
43609053 MPI_Send 1
43609053 MPI_Wait 0
43609053 MPI_Wait 1
43609594 MPI_Allreduce 0
