time(ms) energy(J) hostname
43548596 0.996155 box
43548696 0.996338 box
43548796 0.993164 box
43548896 1.000305 box
43548996 0.995789 box
43549096 0.996399 box
43549196 0.996521 box
43549296 0.996216 box
43549396 0.996460 box
43549496 0.997986 box
43549596 0.994812 box
43549696 0.996033 box
43549796 0.996704 box
43549896 0.996521 box
43549996 0.995850 box
43550096 0.993103 box
43550196 1.000061 box
43550296 0.995728 box
43550396 0.996643 box
43550496 0.995911 box
43550596 0.996338 box
43550696 0.996094 box
43550796 0.997864 box
43550896 1.002319 box
43550996 0.999878 box
43551096 0.993713 box
43551196 0.996399 box
43551296 0.991028 box
43551396 0.993286 box
43551496 0.999817 box
43551596 0.995972 box
43551696 0.996338 box
43551796 0.997681 box
43551896 0.996277 box
43551996 0.994385 box
43552096 0.998596 box
43552196 0.995911 box
43552296 0.996399 box
43552396 0.996826 box
43552496 0.996216 box
43552596 0.995911 box
43552696 0.998413 box
43552796 0.993530 box
43552896 0.997070 box
43552996 0.995850 box
43553096 0.995850 box
43553196 0.995911 box
43553296 0.993042 box
43553396 1.000122 box
43553496 0.995911 box
43553596 0.996643 box
43553696 0.996643 box
43553796 0.996216 box
43553896 0.996094 box
43553996 0.993408 box
43554096 0.999146 box
43554196 0.996826 box
43554296 1.001587 box
43554396 0.996277 box
43554496 0.999390 box
43554596 0.992371 box
43554696 0.998291 box
43554796 0.996887 box
43554896 0.990845 box
43554996 0.996033 box
43555096 0.996765 box
43555196 0.992920 box
43555296 0.999634 box
43555396 0.996765 box
43555496 0.995667 box
43555596 0.996582 box
43555696 0.997314 box
43555796 0.996033 box
43555896 0.995361 box
43555996 0.996094 box
43556096 0.995911 box
43556196 0.997131 box
43556296 0.996216 box
43556396 0.996521 box
43556496 0.992737 box
43556596 0.998901 box
43556696 0.996704 box
43556796 0.997192 box
43556896 0.996033 box
43556996 0.995972 box
43557096 0.995605 box
43557196 0.994141 box
43557296 0.999268 box
43557396 0.996216 box
43557496 0.996338 box
43557596 0.996704 box
43557696 0.996338 box
43557796 0.993652 box
43557896 1.005920 box
43557996 0.996033 box
43558096 0.999023 box
43558196 0.993774 box
43558296 0.996582 box
43558396 0.991943 box
43558496 0.994263 box
43558596 0.996277 box
43558696 0.996521 box
43558796 0.996704 box
43558896 0.995972 box
43558996 0.996521 box
43559096 0.995789 box
43559196 0.996765 box
43559296 0.996582 box
43559396 0.996277 box
43559496 0.995850 box
43559596 0.996033 box
43559696 0.993103 box
43559796 0.999695 box
43559896 0.996582 box
43559996 0.995911 box
43560096 0.996277 box
43560196 0.996094 box
43560296 0.995911 box
43560396 0.992981 box
43560496 0.999268 box
43560596 0.996460 box
43560696 0.996033 box
43560796 0.996765 box
43560896 0.995972 box
43560996 0.993225 box
43561096 1.000244 box
43561196 0.996582 box
43561296 0.996460 box
43561396 0.995178 box
43561496 1.001892 box
43561596 0.993591 box
43561696 0.999207 box
43561796 0.996582 box
43561896 0.996338 box
43561996 0.990967 box
43562096 0.996338 box
43562196 0.996948 box
43562296 0.997925 box
43562396 0.994629 box
43562496 0.996765 box
43562596 0.996582 box
43562696 0.996155 box
43562796 0.996216 box
43562896 0.994934 box
43562996 0.999939 box
43563096 0.996643 box
43563196 0.996277 box
43563296 0.996094 box
43563396 0.995972 box
43563496 0.996765 box
43563596 0.993286 box
43563696 1.000183 box
43563796 0.997559 box
43563896 0.996338 box
43563996 0.996216 box
43564096 0.996155 box
43564196 0.992798 box
43564296 0.999695 box
43564396 0.996948 box
43564496 0.995972 box
43564596 0.996765 box
43564696 0.996643 box
43564796 0.995056 box
43564896 0.997070 box
43564996 1.001953 box
43565096 0.996521 box
43565196 0.996460 box
43565296 0.997253 box
43565396 0.995789 box
43565496 0.997925 box
43565596 0.990356 box
43565696 0.996399 box
43565796 0.996521 box
43565896 0.996948 box
43565996 0.995972 box
43566096 0.993591 box
43566196 0.999207 box
43566296 0.996094 box
43566396 0.996643 box
43566496 0.995605 box
43566596 0.996521 box
43566696 0.996216 box
43566796 0.993286 box
43566896 1.000427 box
43566996 0.995850 box
43567096 0.995850 box
43567196 0.996643 box
43567296 0.995911 box
43567396 0.993286 box
43567496 0.999573 box
43567596 0.996094 box
43567696 0.997437 box
43567796 0.995361 box
43567896 0.995972 box
43567996 0.995667 box
43568096 0.996643 box
43568196 0.997253 box
43568296 0.996643 box
43568396 0.995544 box
43568496 0.996216 box
43568596 1.002747 box
43568696 0.993774 box
43568796 1.001892 box
43568896 0.993530 box
43568996 0.996399 box
43569096 0.990967 box
43569196 0.996094 box
43569296 0.993042 box
43569396 0.999084 box
43569496 0.997070 box
43569596 0.996521 box
43569696 0.996460 box
43569796 0.996460 box
43569896 0.995972 box
43569996 0.992493 box
43570096 1.000488 box
43570196 0.995422 box
43570296 0.997009 box
43570396 0.996399 box
43570496 0.996521 box
43570596 0.992310 box
43570696 0.999207 box
43570796 0.996765 box
43570896 0.996643 box
43570996 0.996704 box
43571096 0.996521 box
43571196 0.996155 box
43571296 0.995850 box
43571396 0.997192 box
43571496 0.996704 box
43571596 0.996094 box
43571696 0.996460 box
43571796 0.996094 box
43571896 0.996643 box
43571996 0.995911 box
43572096 1.001648 box
43572196 0.996277 box
43572296 0.997681 box
43572396 0.995239 box
43572496 0.992371 box
43572596 1.001221 box
43572696 0.990723 box
43572796 0.996216 box
43572896 0.996643 box
43572996 0.996521 box
43573096 0.996033 box
43573196 0.992798 box
43573296 0.999573 box
43573396 0.996826 box
43573496 0.996277 box
43573596 0.995972 box
43573696 0.996704 box
43573796 0.993530 box
43573896 0.999329 box
43573996 0.996643 box
43574096 0.996216 box
43574196 0.996338 box
43574296 0.996887 box
43574396 0.997009 box
43574496 0.996826 box
43574596 0.996521 box
43574696 0.996216 box
43574796 0.995911 box
43574896 0.997070 box
43574996 0.996033 box
43575096 0.997803 box
43575196 0.995422 box
43575296 0.997375 box
43575396 0.995972 box
43575496 0.996155 box
43575596 0.996948 box
43575696 0.997742 box
43575796 1.000244 box
43575896 0.999390 box
43575996 0.993469 box
43576096 0.996704 box
43576196 0.991089 box
43576296 0.996277 box
43576396 0.994202 box
43576496 0.998840 box
43576596 0.996704 box
43576696 0.996338 box
43576796 0.996155 box
43576896 0.996582 box
43576996 0.993042 box
43577096 0.999146 box
43577196 0.996521 box
43577296 0.996643 box
43577396 0.996338 box
43577496 0.996033 box
43577596 0.994507 box
43577696 0.997986 box
43577796 0.996887 box
43577896 0.996521 box
43577996 0.996704 box
43578096 0.995789 box
43578196 0.996521 box
43578296 0.997070 box
43578396 0.995911 box
43578496 0.997070 box
43578596 0.995911 box
43578696 0.997009 box
43578796 0.995728 box
43578896 0.993225 box
43578996 0.999634 box
43579096 0.997253 box
43579196 1.001526 box
43579296 0.996704 box
43579396 0.996826 box
43579496 0.997009 box
43579596 0.990723 box
43579696 1.001282 box
43579796 0.990356 box
43579896 0.996399 box
43579996 0.996399 box
43580096 0.996643 box
43580196 0.992615 box
43580296 0.999695 box
43580396 0.996765 box
43580496 0.996277 box
43580596 0.995117 box
43580696 0.996643 box
43580796 0.994934 box
43580896 0.997437 box
43580996 0.996765 box
43581096 0.997070 box
43581196 0.995789 box
43581296 0.996887 box
43581396 0.996399 box
43581496 0.997253 box
43581596 0.995789 box
43581696 0.996521 box
43581796 0.996399 box
43581896 0.996399 box
43581996 0.996521 box
43582096 0.993530 box
43582196 0.999512 box
43582296 0.995972 box
43582396 0.996460 box
43582496 0.995911 box
43582596 0.996216 box
43582696 0.995972 box
43582796 0.998108 box
43582896 1.000732 box
43582996 0.998962 box
43583096 0.993774 box
43583196 0.996887 box
43583296 0.989197 box
43583396 0.993164 box
43583496 0.999146 box
43583596 0.996826 box
43583696 0.995850 box
43583796 0.996521 box
43583896 0.996277 box
43583996 0.995239 box
43584096 0.997192 box
43584196 0.996216 box
43584296 0.996338 box
43584396 0.996582 box
43584496 0.996338 box
43584596 0.996582 box
43584696 0.996704 box
43584796 0.995667 box
43584896 0.996399 box
43584996 0.996643 box
43585096 0.996521 box
43585196 0.996094 box
43585296 0.993408 box
43585396 0.999512 box
43585496 0.995972 box
43585596 0.996765 box
43585696 0.996643 box
43585796 0.996338 box
43585896 0.996033 box
43585996 0.993225 box
43586096 0.999451 box
43586196 0.996460 box
43586296 1.002136 box
43586396 0.995483 box
43586496 0.999390 box
43586596 0.990051 box
43586696 0.999939 box
43586796 0.997498 box
43586896 0.992249 box
43586996 0.996460 box
43587096 0.996765 box
43587196 0.993164 box
43587296 0.998962 box
43587396 0.996155 box
43587496 0.996033 box
43587596 0.996460 box
43587696 0.997009 box
43587796 0.997253 box
43587896 0.998169 box
43587996 0.992493 box
43588096 0.996033 box
43588196 0.996399 box
43588296 0.996338 box
43588396 0.995972 box
43588496 0.994141 box
43588596 0.999817 box
43588696 0.995972 box
43588796 0.996399 box
43588896 0.996887 box
43588996 0.995789 box
43589096 0.996216 box
43589196 0.993774 box
43589296 0.999756 box
43589396 0.995850 box
43589496 0.996521 box
43589596 0.996460 box
43589696 0.996094 box
43589796 0.993225 box
43589896 1.005188 box
43589996 0.996277 box
43590096 0.999695 box
43590196 0.994141 box
43590296 0.996460 box
43590396 0.988037 box
43590496 0.999207 box
43590596 0.996704 box
43590696 0.995544 box
43590796 0.996521 box
43590896 0.996826 box
43590996 0.996521 box
43591096 0.997131 box
43591196 0.995056 box
43591296 0.996094 box
43591396 0.996582 box
43591496 0.996887 box
43591596 0.996277 box
43591696 0.992065 box
43591796 1.000183 box
43591896 0.995544 box
43591996 0.996155 box
43592096 0.996521 box
43592196 0.997009 box
43592296 0.995850 box
43592396 0.991394 box
43592496 1.000061 box
43592596 0.995728 box
43592696 0.996094 box
43592796 0.996338 box
43592896 0.996460 box
43592996 0.993652 box
43593096 0.999878 box
43593196 0.996155 box
43593296 0.995972 box
43593396 1.001648 box
43593496 0.996277 box
43593596 0.995667 box
43593696 0.996704 box
43593796 0.997559 box
43593896 0.995850 box
43593996 0.990967 box
43594096 0.996094 box
43594196 0.996094 box
43594296 0.997925 box
43594396 0.995178 box
43594496 0.996094 box
43594596 0.996216 box
43594696 0.996704 box
43594796 0.995544 box
43594896 0.993347 box
43594996 0.998901 box
43595096 0.997009 box
43595196 0.995850 box
43595296 0.996521 box
43595396 0.996094 box
43595496 0.996521 box
43595596 0.992554 box
43595696 0.999390 box
43595796 0.996277 box
43595896 0.996277 box
43595996 0.996643 box
43596096 0.996155 box
43596196 0.993713 box
43596296 0.999146 box
43596396 0.996338 box
43596496 0.996582 box
43596596 0.995544 box
43596696 0.996582 box
43596796 0.996765 box
43596896 0.994385 box
43596996 1.003784 box
43597096 0.996521 box
43597196 0.996765 box
43597296 0.996948 box
43597396 0.995972 box
43597496 0.997437 box
43597596 0.979126 box
43597696 0.996704 box
43597796 0.997375 box
43597896 0.996033 box
43597996 0.996704 box
43598096 0.993408 box
43598196 0.999390 box
43598296 0.996338 box
43598396 0.995972 box
43598496 0.996948 box
43598596 0.996826 box
43598696 0.996338 box
43598796 0.993286 box
43598896 0.998962 box
43598996 0.996399 box
43599096 0.997009 box
43599196 0.995911 box
43599296 0.996094 box
43599396 0.993652 box
43599496 0.999634 box
43599596 0.996216 box
43599696 0.996399 box
43599796 0.996826 box
43599896 0.996277 box
43599996 0.997131 box
43600096 0.994934 box
43600196 0.997070 box
43600296 0.996643 box
43600396 0.996094 box
43600496 0.996399 box
43600596 1.002014 box
43600696 0.992981 box
43600796 1.002930 box
43600896 0.993896 box
43600996 0.996765 box
43601096 0.990173 box
43601196 0.996643 box
43601296 0.993286 box
43601396 0.999634 box
43601496 0.997070 box
43601596 0.995728 box
43601696 0.996765 box
43601796 0.995667 box
43601896 0.996948 box
43601996 0.992432 box
43602096 0.999390 box
43602196 0.996887 box
43602296 0.996094 box
43602396 0.996704 box
43602496 0.996460 box
43602596 0.992676 box
43602696 0.999329 box
43602796 0.996704 box
43602896 0.996521 box
43602996 0.996765 box
43603096 0.995972 box
43603196 0.997681 box
43603296 0.994934 box
43603396 0.996643 box
43603496 0.996094 box
43603596 0.995728 box
43603696 0.996582 box
43603796 0.996460 box
43603896 0.993835 box
43603996 0.999207 box
43604096 1.001038 box
43604196 0.996826 box
43604296 0.999512 box
43604396 0.993774 box
43604496 0.992126 box
43604596 1.000488 box
43604696 0.990662 box
43604796 0.996460 box
43604896 0.995972 box
43604996 0.997131 box
43605096 0.995850 box
43605196 0.993225 box
43605296 0.999634 box
43605396 0.996033 box
43605496 0.996338 box
43605596 0.996094 box
43605696 0.996643 box
43605796 0.993347 box
43605896 0.999207 box
43605996 0.995911 box
43606096 0.996765 box
43606196 0.995544 box
43606296 0.996582 box
43606396 0.997498 box
43606496 0.993896 box
43606596 0.997192 box
43606696 0.996155 box
43606796 0.997070 box
43606896 0.996399 box
43606996 0.995850 box
43607096 0.993225 box
43607196 0.999390 box
43607296 0.996704 box
43607396 0.996277 box
43607496 0.995789 box
43607596 0.996338 box
43607696 0.999817 box
43607796 1.000183 box
43607896 0.999207 box
43607996 0.994202 box
43608096 0.996155 box
43608196 0.990845 box
43608296 0.996399 box
43608396 0.993225 box
43608496 0.999268 box
43608596 0.996582 box
43608696 0.997681 box
43608796 0.995850 box
43608896 0.996033 box
43608996 0.993469 box
43609096 0.999207 box
43609196 0.996338 box
43609296 0.996582 box
43609396 0.996643 box
43609496 0.996460 box
43609596 0.997620 box
43609696 0.995300 box
43609796 0.997192 box
43609896 0.996521 box
43609996 0.996216 box
43610096 0.995483 box
43610196 0.996887 box
43610296 0.993347 box
43610396 0.999451 box
43610496 0.996765 box
43610596 0.996094 box
43610696 0.996521 box
43610796 0.996765 box
43610896 0.993347 box
43610996 0.998901 box
43611096 0.996582 box
43611196 1.001587 box
43611296 0.996460 box
43611396 0.996643 box
43611496 0.997559 box
43611596 0.992249 box
43611696 1.000732 box
43611796 0.990234 box
43611896 0.996704 box
43611996 0.996521 box
43612096 0.995789 box
43612196 0.993835 box
43612296 0.999756 box
43612396 0.996460 box
43612496 0.996338 box
43612596 0.996460 box
43612696 0.995911 box
43612796 0.995728 box
43612896 0.996521 box
43612996 0.997375 box
43613096 0.996460 box
43613196 0.996399 box
43613296 0.996582 box
43613396 0.995972 box
43613496 0.992737 box
43613596 0.999634 box
43613696 0.996216 box
43613796 0.996216 box
43613896 0.996643 box
43613996 0.996277 box
43614096 0.993652 box
43614196 0.999695 box
43614296 0.996826 box
43614396 0.996643 box
43614496 0.995300 box
43614596 0.996643 box
43614696 0.996216 box
43614796 0.998596 box
43614896 1.000122 box
43614996 0.999207 box
43615096 0.993896 box
43615196 0.996155 box
43615296 0.990356 box
43615396 0.993408 box
43615496 0.999817 box
43615596 0.995728 box
43615696 0.996582 box
43615796 0.996826 box
43615896 0.995667 box
43615996 0.995178 box
43616096 0.996826 box
43616196 0.997009 box
43616296 0.996033 box
43616396 0.995728 box
43616496 0.995911 box
43616596 0.996277 box
43616696 0.993835 box
43616796 0.998474 box
43616896 0.996338 box
43616996 0.995911 box
43617096 0.996277 box
43617196 0.997253 box
43617296 0.992981 box
43617396 0.998535 box
43617496 0.996399 box
43617596 0.995789 box
43617696 0.996460 box
43617796 0.996277 box
43617896 0.996582 box
43617996 0.993286 box
43618096 0.999268 box
43618196 0.996948 box
43618296 1.001587 box
43618396 0.996521 box
43618496 0.997681 box
43618596 0.993896 box
43618696 0.997803 box
43618796 0.996399 box
43618896 0.990540 box
43618996 0.996643 box
43619096 0.995911 box
43619196 0.997253 box
43619296 0.994934 box
43619396 0.996948 box
43619496 0.996399 box
43619596 0.996521 box
43619696 0.996948 box
43619796 0.995850 box
43619896 0.993958 box
43619996 1.001465 box
43620096 0.995667 box
43620196 0.997070 box
43620296 0.995422 box
43620396 0.996826 box
43620496 0.992798 box
43620596 0.999756 box
43620696 0.996399 box
43620796 0.996460 box
43620896 0.997437 box
43620996 0.996460 box
43621096 0.996521 box
43621196 0.994019 box
43621296 0.998840 box
43621396 0.996399 box
43621496 0.996826 box
43621596 0.996033 box
43621696 0.996155 box
43621796 0.993713 box
43621896 1.004761 box
43621996 0.996887 box
43622096 0.996948 box
43622196 0.995789 box
43622296 0.996155 box
43622396 0.995117 box
43622496 0.991028 box
43622596 0.997559 box
43622696 0.996094 box
43622796 0.996521 box
43622896 0.996460 box
43622996 0.996765 box
43623096 0.993042 box
43623196 0.999451 box
43623296 0.996521 box
43623396 0.996094 box
43623496 0.996399 box
43623596 0.996643 box
43623696 0.993042 box
43623796 0.999451 box
43623896 0.996521 box
43623996 0.996399 box
43624096 0.996643 box
43624196 0.995544 box
43624296 0.996521 box
43624396 0.993408 box
43624496 0.999451 box
43624596 0.996216 box
43624696 0.996826 box
43624796 0.996094 box
43624896 0.995789 box
43624996 0.993530 box
43625096 0.999634 box
43625196 0.996338 box
43625296 0.996643 box
43625396 0.996277 box
43625496 1.001892 box
43625596 0.995544 box
43625696 0.996704 box
43625796 0.997437 box
43625896 0.996460 box
43625996 0.990295 box
43626096 0.996338 box
43626196 0.995789 box
43626296 0.993164 box
43626396 0.999329 box
43626496 0.996826 box
43626596 0.995605 box
43626696 0.996765 box
43626796 0.996582 box
43626896 0.992798 box
43626996 0.999207 box
43627096 0.996704 box
43627196 0.996216 box
43627296 0.996643 box
43627396 0.996521 box
43627496 0.995850 box
43627596 0.993042 box
43627696 0.999084 box
43627796 0.996338 box
43627896 0.995911 box
43627996 0.996582 box
43628096 0.996216 box
43628196 0.992798 box
43628296 1.000122 box
43628396 0.995667 box
43628496 0.996521 box
43628596 0.996765 box
43628696 0.995911 box
43628796 0.995178 box
43628896 0.994385 box
43628996 1.004822 box
43629096 0.996521 box
