time(ms) energy(J) hostname
6965253 1.295471 box
6965353 1.296753 box
6965453 1.296570 box
6965553 1.295654 box
6965653 1.259216 box
6965753 1.287415 box
6965853 1.295288 box
6965953 1.300781 box
6966053 1.296692 box
6966153 1.295837 box
6966253 1.294556 box
6966353 1.299805 box
6966453 1.294495 box
6966553 1.296326 box
6966653 1.292603 box
6966753 1.296814 box
6966853 1.292603 box
6966953 1.249390 box
6967053 1.296570 box
6967153 1.295898 box
6967253 1.296936 box
6967353 1.296326 box
6967453 1.296082 box
6967553 1.263611 box
6967653 1.277649 box
6967753 1.295776 box
6967853 1.296143 box
6967953 1.296997 box
6968053 1.295959 box
6968153 1.282043 box
6968253 1.263428 box
6968353 1.296326 box
6968453 1.296875 box
6968553 1.296021 box
6968653 1.296387 box
6968753 1.295776 box
6968853 1.257263 box
6968953 1.292114 box
6969053 1.296387 box
6969153 1.295471 box
6969253 1.296814 box
6969353 1.296265 box
6969453 1.270996 box
6969553 1.274414 box
6969653 1.299194 box
6969753 1.296936 box
6969853 1.296936 box
6969953 1.296997 box
6970053 1.291870 box
6970153 1.298523 box
6970253 1.293518 box
6970353 1.296082 box
6970453 1.296631 box
6970553 1.296204 box
6970653 1.295837 box
6970753 1.260498 box
6970853 1.282349 box
6970953 1.296875 box
6971053 1.295959 box
6971153 1.296570 box
6971253 1.297241 box
6971353 1.277100 box
6971453 1.262085 box
6971553 1.297363 box
6971653 1.295898 box
6971753 1.296570 box
6971853 1.295532 box
6971953 1.296265 box
6972053 1.248901 box
6972153 1.295776 box
6972253 1.297180 box
6972353 1.296143 box
6972453 1.295776 box
6972553 1.297302 box
6972653 1.267456 box
6972753 1.280273 box
6972853 1.296936 box
6972953 1.296692 box
6973053 1.297058 box
6973153 1.295715 box
6973253 1.296326 box
6973353 1.296753 box
6973453 1.297852 box
6973553 1.296021 box
6973653 1.294800 box
6973753 1.296692 box
6973853 1.293213 box
6973953 1.257019 box
6974053 1.289062 box
6974153 1.296021 box
6974253 1.296753 box
6974353 1.295776 box
6974453 1.299011 box
6974553 1.273560 box
6974653 1.270203 box
6974753 1.296936 box
6974853 1.296387 box
6974953 1.296143 box
6975053 1.296265 box
6975153 1.294556 box
6975253 1.244751 box
6975353 1.297546 box
6975453 1.296143 box
6975553 1.296692 box
6975653 1.296753 box
6975753 1.297058 box
6975853 1.260193 box
6975953 1.281738 box
6976053 1.296875 box
6976153 1.295776 box
6976253 1.296631 box
6976353 1.295837 box
6976453 1.282471 box
6976553 1.264709 box
6976653 1.296814 box
6976753 1.295532 box
6976853 1.300476 box
6976953 1.295837 box
6977053 1.297791 box
6977153 1.292725 box
6977253 1.299072 box
6977353 1.296326 box
6977453 1.296082 box
6977553 1.292175 box
6977653 1.296509 box
6977753 1.271545 box
6977853 1.275146 box
6977953 1.296631 box
6978053 1.295715 box
6978153 1.296265 box
6978253 1.296631 box
6978353 1.294434 box
6978453 1.251099 box
6978553 1.296753 box
6978653 1.297058 box
6978753 1.295593 box
6978853 1.296326 box
6978953 1.297302 box
6979053 1.263062 box
6979153 1.276428 box
6979253 1.295593 box
6979353 1.297546 box
6979453 1.296265 box
6979553 1.296021 box
6979653 1.281799 box
6979753 1.261597 box
6979853 1.296509 box
6979953 1.296509 box
6980053 1.296875 box
6980153 1.296021 box
6980253 1.295959 box
6980353 1.254761 box
6980453 1.291748 box
6980553 1.299316 box
6980653 1.296448 box
6980753 1.297791 box
6980853 1.294617 box
6980953 1.292603 box
6981053 1.299438 box
6981153 1.292175 box
6981253 1.296509 box
6981353 1.296875 box
6981453 1.295471 box
6981553 1.291077 box
6981653 1.255737 box
6981753 1.296143 box
6981853 1.296326 box
6981953 1.296997 box
6982053 1.296204 box
6982153 1.296082 box
6982253 1.265869 box
6982353 1.283081 box
6982453 1.296692 box
6982553 1.296997 box
6982653 1.296021 box
6982753 1.296936 box
6982853 1.279724 box
6982953 1.262512 box
6983053 1.295959 box
6983153 1.296448 box
6983253 1.296631 box
6983353 1.295715 box
6983453 1.296082 box
6983553 1.251953 box
6983653 1.294128 box
6983753 1.295227 box
6983853 1.296631 box
6983953 1.296448 box
6984053 1.296387 box
6984153 1.296448 box
6984253 1.294128 box
6984353 1.297729 box
6984453 1.294617 box
6984553 1.296631 box
6984653 1.296997 box
6984753 1.284058 box
6984853 1.257874 box
6984953 1.297424 box
6985053 1.296143 box
6985153 1.295410 box
6985253 1.297119 box
6985353 1.295593 box
6985453 1.262207 box
6985553 1.285034 box
6985653 1.295166 box
6985753 1.296509 box
6985853 1.297424 box
6985953 1.296265 box
6986053 1.276184 box
6986153 1.265442 box
6986253 1.297119 box
6986353 1.296509 box
6986453 1.295227 box
6986553 1.296814 box
6986653 1.295959 box
6986753 1.247864 box
6986853 1.294922 box
6986953 1.296570 box
6987053 1.296082 box
6987153 1.296326 box
6987253 1.296631 box
6987353 1.263611 box
6987453 1.279968 box
6987553 1.296326 box
6987653 1.296082 box
6987753 1.299622 box
6987853 1.295959 box
6987953 1.295044 box
6988053 1.298462 box
6988153 1.295593 box
6988253 1.296326 box
6988353 1.292419 box
6988453 1.296509 box
6988553 1.296265 box
6988653 1.257690 box
6988753 1.289490 box
6988853 1.296997 box
6988953 1.296143 box
6989053 1.296997 box
6989153 1.295837 box
6989253 1.273621 box
6989353 1.273987 box
6989453 1.297058 box
6989553 1.298401 box
6989653 1.295959 box
6989753 1.296997 box
6989853 1.295898 box
6989953 1.248596 box
6990053 1.296875 box
6990153 1.296082 box
6990253 1.296997 box
6990353 1.296204 box
6990453 1.296326 box
6990553 1.265869 box
6990653 1.277222 box
6990753 1.296204 box
6990853 1.296875 box
6990953 1.296997 box
6991053 1.296326 box
6991153 1.281982 box
6991253 1.261719 box
6991353 1.298645 box
6991453 1.296509 box
6991553 1.296570 box
6991653 1.298035 box
6991753 1.294006 box
6991853 1.294495 box
6991953 1.295471 box
6992053 1.296692 box
6992153 1.295715 box
6992253 1.296387 box
6992353 1.296509 box
6992453 1.268677 box
6992553 1.276001 box
6992653 1.296570 box
6992753 1.295959 box
6992853 1.296448 box
6992953 1.296753 box
6993053 1.291992 box
6993153 1.256531 box
6993253 1.296814 box
6993353 1.296082 box
6993453 1.296204 box
6993553 1.296570 box
6993653 1.296143 box
6993753 1.264648 box
6993853 1.278076 box
6993953 1.296082 box
6994053 1.296082 box
6994153 1.297485 box
6994253 1.295715 box
6994353 1.280701 box
6994453 1.261169 box
6994553 1.296204 box
6994653 1.296021 box
6994753 1.296631 box
6994853 1.296753 box
6994953 1.298950 box
6995053 1.293091 box
6995153 1.299866 box
6995253 1.297180 box
6995353 1.295593 box
6995453 1.296509 box
6995553 1.293091 box
6995653 1.265259 box
6995753 1.274963 box
6995853 1.295654 box
6995953 1.296143 box
6996053 1.296936 box
6996153 1.296326 box
6996253 1.289673 box
6996353 1.257446 box
6996453 1.296082 box
6996553 1.297119 box
6996653 1.296448 box
6996753 1.296082 box
6996853 1.295959 box
6996953 1.266968 box
