time(ms) energy(J) hostname
91934358 1.336609 box
91934458 1.337830 box
91934558 1.334534 box
91934658 1.337158 box
91934758 1.337341 box
91934858 1.335388 box
91934958 1.335388 box
91935058 1.335693 box
91935158 1.336975 box
91935258 1.335754 box
91935358 1.338074 box
91935458 1.337280 box
91935558 1.337280 box
91935658 1.338013 box
91935758 1.337585 box
91935858 1.338074 box
91935958 1.337585 box
91936058 1.337891 box
91936158 1.336914 box
91936258 1.337830 box
91936358 1.337341 box
91936458 1.338074 box
91936558 1.338562 box
91936658 1.336609 box
91936758 1.338074 box
91936858 1.338135 box
91936958 1.338623 box
91937058 1.338501 box
91937158 1.337402 box
91937258 1.338135 box
91937358 1.337463 box
91937458 1.337097 box
91937558 1.338440 box
91937658 1.338684 box
91937758 1.339233 box
91937858 1.336975 box
91937958 1.337646 box
91938058 1.339233 box
91938158 1.337708 box
91938258 1.338379 box
91938358 1.337646 box
91938458 1.338013 box
91938558 1.338135 box
91938658 1.337402 box
91938758 1.338989 box
91938858 1.337402 box
91938958 1.338074 box
91939058 1.338135 box
91939158 1.338318 box
91939258 1.337830 box
91939358 1.338501 box
91939458 1.337891 box
91939558 1.336853 box
91939658 1.337219 box
91939758 1.337158 box
91939858 1.338135 box
91939958 1.336121 box
91940058 1.336853 box
91940158 1.336548 box
91940258 1.336731 box
91940358 1.337402 box
91940458 1.338135 box
91940558 1.338013 box
91940658 1.337219 box
91940758 1.336853 box
91940858 1.336609 box
91940958 1.336182 box
91941058 1.338074 box
91941158 1.338013 box
91941258 1.337463 box
91941358 1.337646 box
91941458 1.336670 box
91941558 1.336914 box
91941658 1.337830 box
91941758 1.338013 box
91941858 1.337280 box
91941958 1.337280 box
91942058 1.336975 box
91942158 1.338440 box
91942258 1.338562 box
91942358 1.338379 box
91942458 1.338257 box
91942558 1.337830 box
91942658 1.337463 box
91942758 1.337524 box
91942858 1.337402 box
91942958 1.337585 box
91943058 1.338989 box
91943158 1.337463 box
91943258 1.338684 box
91943358 1.338379 box
91943458 1.338623 box
91943558 1.338318 box
91943658 1.338440 box
91943758 1.337646 box
91943858 1.336975 box
91943958 1.337402 box
91944058 1.338562 box
91944158 1.336914 box
91944258 1.337097 box
91944358 1.337585 box
91944458 1.338074 box
91944558 1.337708 box
91944658 1.337280 box
91944758 1.338013 box
91944858 1.336487 box
91944958 1.336792 box
91945058 1.337402 box
91945158 1.337524 box
91945258 1.337769 box
91945358 1.336731 box
91945458 1.337463 box
91945558 1.338989 box
91945658 1.336426 box
91945758 1.336304 box
91945858 1.336121 box
91945958 1.335999 box
91946058 1.335144 box
91946158 1.335632 box
91946258 1.334778 box
91946358 1.336243 box
91946458 1.335083 box
91946558 1.336670 box
91946658 1.336304 box
91946758 1.334778 box
91946858 1.336121 box
91946958 1.335388 box
91947058 1.335999 box
91947158 1.335388 box
91947258 1.335510 box
91947358 1.335754 box
91947458 1.335815 box
91947558 1.334534 box
91947658 1.336670 box
91947758 1.335571 box
91947858 1.336914 box
91947958 1.336426 box
91948058 1.336487 box
91948158 1.336060 box
91948258 1.336487 box
91948358 1.337708 box
91948458 1.335388 box
91948558 1.336731 box
91948658 1.336975 box
91948758 1.336243 box
91948858 1.336426 box
91948958 1.335510 box
91949058 1.336121 box
91949158 1.336304 box
91949258 1.337097 box
91949358 1.334045 box
91949458 1.335022 box
91949558 1.337036 box
91949658 1.335510 box
91949758 1.337463 box
91949858 1.336060 box
91949958 1.336304 box
91950058 1.335693 box
91950158 1.336609 box
91950258 1.335632 box
91950358 1.336914 box
91950458 1.335571 box
91950558 1.336121 box
91950658 1.336853 box
91950758 1.335815 box
91950858 1.336426 box
91950958 1.337097 box
91951058 1.336243 box
91951158 1.335876 box
91951258 1.336731 box
91951358 1.336914 box
91951458 1.336975 box
91951558 1.336792 box
91951658 1.336365 box
91951758 1.336670 box
91951858 1.337769 box
91951958 1.336121 box
91952058 1.335693 box
91952158 1.337769 box
91952258 1.336975 box
91952358 1.336609 box
91952458 1.337585 box
91952558 1.339233 box
91952658 1.337036 box
91952758 1.335693 box
91952858 1.335876 box
91952958 1.334656 box
91953058 1.331970 box
91953158 1.333496 box
91953258 1.334473 box
91953358 1.335144 box
91953458 1.335144 box
91953558 1.333923 box
91953658 1.333984 box
91953758 1.336609 box
91953858 1.336487 box
91953958 1.338562 box
91954058 1.337708 box
91954158 1.337341 box
91954258 1.338501 box
91954358 1.338013 box
91954458 1.340088 box
91954558 1.337219 box
91954658 1.339111 box
91954758 1.336243 box
91954858 1.336853 box
91954958 1.334167 box
91955058 1.334534 box
91955158 1.333862 box
91955258 1.335449 box
91955358 1.334167 box
91955458 1.334290 box
91955558 1.335388 box
91955658 1.333984 box
91955758 1.336426 box
91955858 1.335754 box
91955958 1.335144 box
91956058 1.338989 box
91956158 1.338867 box
91956258 1.337097 box
91956358 1.337463 box
91956458 1.339600 box
91956558 1.338928 box
91956658 1.336121 box
91956758 1.337402 box
91956858 1.334961 box
91956958 1.334412 box
91957058 1.334473 box
91957158 1.333557 box
91957258 1.335266 box
91957358 1.333252 box
91957458 1.333557 box
91957558 1.336060 box
91957658 1.333435 box
91957758 1.334167 box
91957858 1.333313 box
91957958 1.333618 box
91958058 1.335022 box
91958158 1.332886 box
91958258 1.337219 box
91958358 1.337524 box
91958458 1.337769 box
91958558 1.338806 box
91958658 1.336243 box
91958758 1.339294 box
91958858 1.337952 box
91958958 1.338501 box
91959058 1.338684 box
91959158 1.338196 box
91959258 1.337708 box
91959358 1.336731 box
91959458 1.336548 box
91959558 1.335388 box
91959658 1.335754 box
91959758 1.334412 box
91959858 1.335754 box
91959958 1.335999 box
91960058 1.335388 box
91960158 1.335449 box
91960258 1.334961 box
91960358 1.334045 box
91960458 1.335388 box
91960558 1.333862 box
91960658 1.333618 box
91960758 1.334351 box
91960858 1.335266 box
91960958 1.338318 box
91961058 1.337158 box
91961158 1.336731 box
91961258 1.337708 box
91961358 1.338928 box
91961458 1.337891 box
91961558 1.338013 box
91961658 1.337524 box
91961758 1.336975 box
91961858 1.336365 box
91961958 1.335083 box
91962058 1.334473 box
91962158 1.335388 box
91962258 1.335815 box
91962358 1.333252 box
91962458 1.334106 box
91962558 1.333313 box
91962658 1.334290 box
91962758 1.334900 box
91962858 1.335693 box
91962958 1.335327 box
91963058 1.335449 box
91963158 1.335388 box
91963258 1.334900 box
91963358 1.336975 box
91963458 1.338196 box
91963558 1.338318 box
91963658 1.337646 box
91963758 1.339661 box
91963858 1.339233 box
91963958 1.338074 box
91964058 1.338745 box
91964158 1.338623 box
91964258 1.338318 box
91964358 1.336548 box
91964458 1.335571 box
91964558 1.336182 box
91964658 1.336975 box
91964758 1.335571 box
91964858 1.335815 box
91964958 1.334412 box
91965058 1.335144 box
91965158 1.334900 box
91965258 1.333679 box
91965358 1.333984 box
91965458 1.335022 box
91965558 1.333496 box
91965658 1.335938 box
91965758 1.338867 box
91965858 1.337952 box
91965958 1.338318 box
91966058 1.337219 box
91966158 1.338745 box
91966258 1.337891 box
91966358 1.337646 box
91966458 1.338745 box
91966558 1.336243 box
91966658 1.336243 box
91966758 1.336182 box
91966858 1.335999 box
91966958 1.334167 box
91967058 1.333984 box
91967158 1.334778 box
91967258 1.335999 box
91967358 1.335205 box
91967458 1.335938 box
91967558 1.336365 box
91967658 1.334900 box
91967758 1.335571 box
91967858 1.334595 box
91967958 1.335693 box
91968058 1.334717 box
91968158 1.335815 box
91968258 1.337891 box
91968358 1.338135 box
91968458 1.338562 box
91968558 1.338501 box
91968658 1.338440 box
91968758 1.338684 box
91968858 1.336731 box
91968958 1.337280 box
91969058 1.335205 box
91969158 1.335266 box
91969258 1.333496 box
91969358 1.335754 box
91969458 1.334595 box
91969558 1.333801 box
91969658 1.334900 box
91969758 1.335571 box
91969858 1.334900 box
91969958 1.335327 box
91970058 1.334351 box
91970158 1.333862 box
91970258 1.334900 box
91970358 1.332825 box
91970458 1.335388 box
91970558 1.335938 box
91970658 1.337158 box
91970758 1.336609 box
91970858 1.338196 box
91970958 1.338135 box
91971058 1.340820 box
91971158 1.339233 box
91971258 1.337219 box
91971358 1.338318 box
91971458 1.336487 box
91971558 1.337158 box
91971658 1.336121 box
91971758 1.335693 box
91971858 1.335083 box
91971958 1.332764 box
91972058 1.333069 box
91972158 1.333679 box
91972258 1.336670 box
91972358 1.335876 box
91972458 1.335510 box
91972558 1.334229 box
91972658 1.335510 box
91972758 1.336121 box
91972858 1.336243 box
91972958 1.335938 box
91973058 1.334106 box
91973158 1.335571 box
91973258 1.336182 box
91973358 1.338318 box
91973458 1.336426 box
91973558 1.337708 box
91973658 1.337708 box
91973758 1.337463 box
91973858 1.337463 box
91973958 1.338501 box
91974058 1.336975 box
91974158 1.338501 box
91974258 1.337708 box
91974358 1.336975 box
91974458 1.336731 box
91974558 1.336914 box
91974658 1.337219 box
91974758 1.336365 box
91974858 1.338562 box
91974958 1.337769 box
91975058 1.336609 box
91975158 1.335693 box
91975258 1.335632 box
91975358 1.335205 box
91975458 1.337036 box
91975558 1.334106 box
91975658 1.333130 box
91975758 1.332520 box
91975858 1.333984 box
91975958 1.333862 box
91976058 1.333069 box
91976158 1.335083 box
91976258 1.333801 box
91976358 1.334534 box
91976458 1.333862 box
91976558 1.335205 box
91976658 1.334106 box
91976758 1.335144 box
91976858 1.334045 box
91976958 1.335938 box
91977058 1.337585 box
91977158 1.334106 box
91977258 1.337463 box
91977358 1.336548 box
91977458 1.339539 box
91977558 1.335632 box
91977658 1.338440 box
91977758 1.338440 box
91977858 1.336426 box
91977958 1.337341 box
91978058 1.338501 box
91978158 1.337341 box
91978258 1.336304 box
91978358 1.337036 box
91978458 1.336731 box
91978558 1.337769 box
91978658 1.337524 box
91978758 1.337341 box
91978858 1.334839 box
91978958 1.333130 box
91979058 1.333618 box
91979158 1.333130 box
91979258 1.334167 box
91979358 1.334106 box
91979458 1.335510 box
91979558 1.333374 box
91979658 1.333862 box
91979758 1.334106 box
91979858 1.333008 box
91979958 1.334473 box
91980058 1.336304 box
91980158 1.334412 box
91980258 1.336304 box
91980358 1.336609 box
91980458 1.336731 box
91980558 1.336731 box
91980658 1.336853 box
91980758 1.336975 box
91980858 1.337097 box
91980958 1.336670 box
91981058 1.336853 box
91981158 1.337097 box
91981258 1.338806 box
91981358 1.335449 box
91981458 1.336792 box
91981558 1.336609 box
91981658 1.336853 box
91981758 1.337158 box
91981858 1.337463 box
91981958 1.337769 box
91982058 1.337585 box
91982158 1.335693 box
91982258 1.335022 box
91982358 1.335876 box
91982458 1.333313 box
91982558 1.335693 box
91982658 1.335022 box
91982758 1.334351 box
91982858 1.335449 box
91982958 1.334839 box
91983058 1.333984 box
91983158 1.334717 box
91983258 1.334106 box
91983358 1.335022 box
91983458 1.335999 box
91983558 1.336304 box
91983658 1.335449 box
91983758 1.335938 box
91983858 1.336060 box
91983958 1.338135 box
91984058 1.338623 box
91984158 1.338928 box
91984258 1.337769 box
91984358 1.337097 box
91984458 1.337952 box
91984558 1.336060 box
91984658 1.338806 box
91984758 1.339050 box
91984858 1.339783 box
91984958 1.338074 box
91985058 1.338684 box
91985158 1.338196 box
91985258 1.338989 box
91985358 1.337891 box
91985458 1.338013 box
91985558 1.338196 box
91985658 1.337463 box
91985758 1.334656 box
91985858 1.333557 box
91985958 1.334045 box
91986058 1.333130 box
91986158 1.332581 box
91986258 1.335022 box
91986358 1.334961 box
91986458 1.335571 box
91986558 1.335022 box
91986658 1.333984 box
91986758 1.335266 box
91986858 1.336182 box
91986958 1.336548 box
91987058 1.337891 box
91987158 1.335388 box
91987258 1.337280 box
91987358 1.339417 box
91987458 1.336060 box
91987558 1.338501 box
91987658 1.335449 box
91987758 1.337341 box
91987858 1.338257 box
91987958 1.336731 box
91988058 1.338135 box
91988158 1.336975 box
91988258 1.336670 box
91988358 1.337036 box
91988458 1.336426 box
91988558 1.336731 box
91988658 1.335083 box
91988758 1.335693 box
91988858 1.335266 box
91988958 1.334412 box
91989058 1.334351 box
91989158 1.334473 box
91989258 1.334351 box
91989358 1.336121 box
91989458 1.334290 box
91989558 1.334351 box
91989658 1.333557 box
91989758 1.333496 box
91989858 1.335571 box
91989958 1.335022 box
91990058 1.337585 box
91990158 1.336609 box
91990258 1.336731 box
91990358 1.336548 box
91990458 1.339050 box
91990558 1.339539 box
91990658 1.337524 box
91990758 1.338684 box
91990858 1.336487 box
91990958 1.337036 box
91991058 1.338501 box
91991158 1.335815 box
91991258 1.337097 box
91991358 1.335938 box
91991458 1.337891 box
91991558 1.335022 box
91991658 1.335388 box
91991758 1.333679 box
91991858 1.332153 box
91991958 1.333740 box
91992058 1.334473 box
91992158 1.334167 box
91992258 1.334351 box
91992358 1.336121 box
91992458 1.334778 box
91992558 1.333313 box
91992658 1.336731 box
91992758 1.334656 box
91992858 1.336792 box
91992958 1.335999 box
91993058 1.337402 box
91993158 1.336914 box
91993258 1.338257 box
91993358 1.338013 box
91993458 1.338318 box
91993558 1.336975 box
91993658 1.335693 box
91993758 1.337463 box
91993858 1.338745 box
91993958 1.337524 box
91994058 1.337158 box
91994158 1.336975 box
91994258 1.336609 box
91994358 1.337463 box
91994458 1.336548 box
91994558 1.334045 box
91994658 1.333313 box
91994758 1.333130 box
91994858 1.335205 box
91994958 1.334167 box
91995058 1.335022 box
91995158 1.334473 box
91995258 1.334717 box
91995358 1.335388 box
91995458 1.334167 box
91995558 1.335938 box
91995658 1.334900 box
91995758 1.337158 box
91995858 1.337280 box
91995958 1.337769 box
91996058 1.337524 box
91996158 1.339111 box
91996258 1.338257 box
91996358 1.338318 box
91996458 1.338684 box
91996558 1.335632 box
91996658 1.338318 box
91996758 1.338379 box
91996858 1.337708 box
91996958 1.334473 box
91997058 1.334717 box
91997158 1.334351 box
91997258 1.334900 box
91997358 1.334290 box
91997458 1.334412 box
91997558 1.336487 box
91997658 1.334351 box
91997758 1.333801 box
91997858 1.334717 box
91997958 1.336731 box
91998058 1.338562 box
91998158 1.338867 box
91998258 1.336609 box
91998358 1.338196 box
91998458 1.338989 box
91998558 1.337280 box
91998658 1.337891 box
91998758 1.337585 box
91998858 1.335754 box
91998958 1.337280 box
91999058 1.337830 box
91999158 1.336365 box
91999258 1.337708 box
91999358 1.337402 box
91999458 1.333496 box
91999558 1.334717 box
91999658 1.335693 box
91999758 1.333923 box
91999858 1.335693 box
91999958 1.333557 box
92000058 1.334595 box
92000158 1.334656 box
92000258 1.336060 box
92000358 1.334167 box
92000458 1.337524 box
92000558 1.336060 box
92000658 1.335693 box
92000758 1.336243 box
92000858 1.335999 box
92000958 1.337524 box
92001058 1.337952 box
92001158 1.338013 box
92001258 1.337646 box
92001358 1.338318 box
92001458 1.337646 box
92001558 1.337891 box
92001658 1.336792 box
92001758 1.336792 box
92001858 1.337036 box
92001958 1.337402 box
92002058 1.337402 box
92002158 1.336914 box
92002258 1.334534 box
92002358 1.334595 box
92002458 1.333435 box
92002558 1.335022 box
92002658 1.332764 box
92002758 1.334290 box
92002858 1.334290 box
92002958 1.334900 box
92003058 1.334229 box
92003158 1.334717 box
92003258 1.334778 box
92003358 1.333618 box
92003458 1.338440 box
92003558 1.336975 box
92003658 1.337341 box
92003758 1.336487 box
92003858 1.337585 box
92003958 1.339233 box
92004058 1.338379 box
92004158 1.339966 box
92004258 1.338684 box
92004358 1.338989 box
92004458 1.337769 box
92004558 1.338318 box
92004658 1.336121 box
92004758 1.337097 box
92004858 1.337830 box
92004958 1.333984 box
92005058 1.333984 box
92005158 1.333801 box
92005258 1.335510 box
92005358 1.335022 box
92005458 1.333496 box
92005558 1.333557 box
92005658 1.333984 box
92005758 1.336365 box
92005858 1.335938 box
92005958 1.335510 box
92006058 1.336426 box
92006158 1.336975 box
92006258 1.337708 box
92006358 1.337158 box
92006458 1.338501 box
92006558 1.337830 box
92006658 1.338989 box
92006758 1.338135 box
92006858 1.337769 box
92006958 1.338867 box
92007058 1.339844 box
92007158 1.338074 box
92007258 1.337952 box
92007358 1.336426 box
92007458 1.336731 box
92007558 1.333679 box
92007658 1.334290 box
92007758 1.334412 box
92007858 1.334839 box
92007958 1.334778 box
92008058 1.333130 box
92008158 1.335083 box
92008258 1.335205 box
92008358 1.335510 box
92008458 1.336121 box
92008558 1.336365 box
92008658 1.336731 box
92008758 1.337402 box
92008858 1.338440 box
92008958 1.337830 box
92009058 1.338623 box
92009158 1.337646 box
92009258 1.337891 box
92009358 1.338318 box
92009458 1.338135 box
92009558 1.337463 box
92009658 1.338135 box
92009758 1.337769 box
92009858 1.338196 box
92009958 1.336731 box
92010058 1.335876 box
92010158 1.336548 box
92010258 1.334839 box
92010358 1.335388 box
92010458 1.336792 box
92010558 1.336487 box
92010658 1.336121 box
92010758 1.335510 box
92010858 1.333862 box
92010958 1.335510 box
92011058 1.336060 box
92011158 1.335388 box
92011258 1.337341 box
92011358 1.338501 box
92011458 1.338928 box
92011558 1.337585 box
92011658 1.339417 box
92011758 1.339783 box
92011858 1.340515 box
92011958 1.338806 box
92012058 1.338562 box
92012158 1.339722 box
92012258 1.337830 box
92012358 1.337769 box
92012458 1.337341 box
92012558 1.335449 box
92012658 1.336426 box
92012758 1.335938 box
92012858 1.334106 box
92012958 1.333984 box
92013058 1.334900 box
92013158 1.336182 box
92013258 1.334351 box
92013358 1.333496 box
92013458 1.336609 box
92013558 1.336365 box
92013658 1.336426 box
92013758 1.336548 box
92013858 1.337585 box
92013958 1.338074 box
92014058 1.337402 box
92014158 1.338196 box
92014258 1.337524 box
92014358 1.335510 box
92014458 1.337769 box
92014558 1.338074 box
92014658 1.337402 box
92014758 1.337402 box
92014858 1.335205 box
92014958 1.333191 box
92015058 1.335632 box
92015158 1.335999 box
92015258 1.335938 box
92015358 1.336060 box
92015458 1.333984 box
92015558 1.335449 box
92015658 1.335449 box
92015758 1.336304 box
92015858 1.337158 box
92015958 1.337524 box
92016058 1.335876 box
92016158 1.337891 box
92016258 1.339417 box
92016358 1.340088 box
92016458 1.337280 box
92016558 1.338501 box
92016658 1.337280 box
92016758 1.336975 box
92016858 1.336914 box
92016958 1.334839 box
92017058 1.334961 box
92017158 1.335510 box
92017258 1.333801 box
92017358 1.335876 box
92017458 1.334412 box
92017558 1.334839 box
92017658 1.335876 box
92017758 1.336548 box
92017858 1.335938 box
92017958 1.336182 box
92018058 1.337585 box
92018158 1.338318 box
92018258 1.338928 box
92018358 1.337524 box
92018458 1.337830 box
92018558 1.337463 box
92018658 1.337402 box
92018758 1.336365 box
92018858 1.339417 box
92018958 1.336365 box
92019058 1.338196 box
92019158 1.336853 box
92019258 1.335144 box
92019358 1.333984 box
92019458 1.334717 box
92019558 1.333496 box
92019658 1.333130 box
92019758 1.336365 box
92019858 1.335083 box
92019958 1.335571 box
92020058 1.334717 box
92020158 1.335999 box
92020258 1.336304 box
92020358 1.337463 box
92020458 1.337952 box
92020558 1.337769 box
92020658 1.338379 box
92020758 1.337524 box
92020858 1.338562 box
92020958 1.336548 box
92021058 1.337646 box
92021158 1.336792 box
92021258 1.334351 box
92021358 1.335144 box
92021458 1.332520 box
92021558 1.333984 box
92021658 1.335144 box
92021758 1.334839 box
92021858 1.332764 box
92021958 1.334900 box
92022058 1.337708 box
92022158 1.335571 box
92022258 1.334290 box
92022358 1.337402 box
92022458 1.338013 box
92022558 1.337585 box
92022658 1.337830 box
92022758 1.338379 box
92022858 1.337524 box
92022958 1.337097 box
92023058 1.336243 box
92023158 1.337341 box
92023258 1.337708 box
92023358 1.333313 box
92023458 1.333618 box
92023558 1.333435 box
92023658 1.335938 box
92023758 1.332703 box
92023858 1.335510 box
92023958 1.335388 box
92024058 1.336548 box
92024158 1.335449 box
92024258 1.337952 box
92024358 1.339478 box
92024458 1.337891 box
92024558 1.340576 box
92024658 1.336670 box
92024758 1.338074 box
92024858 1.337769 box
92024958 1.338074 box
92025058 1.338196 box
92025158 1.335327 box
92025258 1.335815 box
92025358 1.336609 box
92025458 1.335144 box
92025558 1.333679 box
92025658 1.335571 box
92025758 1.334106 box
92025858 1.335266 box
92025958 1.333923 box
92026058 1.334717 box
92026158 1.334900 box
92026258 1.336060 box
92026358 1.335938 box
92026458 1.337585 box
92026558 1.338135 box
92026658 1.338501 box
92026758 1.339050 box
92026858 1.338928 box
92026958 1.338623 box
92027058 1.336609 box
92027158 1.337097 box
92027258 1.336609 box
92027358 1.338318 box
92027458 1.335266 box
92027558 1.334961 box
92027658 1.333008 box
92027758 1.333130 box
92027858 1.335999 box
92027958 1.333008 box
92028058 1.335022 box
92028158 1.334473 box
92028258 1.334473 box
92028358 1.337036 box
92028458 1.336304 box
92028558 1.335815 box
92028658 1.338196 box
92028758 1.337952 box
92028858 1.336975 box
92028958 1.337952 box
92029058 1.337158 box
92029158 1.338440 box
92029258 1.338135 box
92029358 1.337463 box
92029458 1.337891 box
92029558 1.335083 box
92029658 1.336548 box
92029758 1.333313 box
92029858 1.334961 box
92029958 1.333862 box
92030058 1.335999 box
92030158 1.335022 box
92030258 1.336060 box
92030358 1.335693 box
92030458 1.336670 box
92030558 1.335876 box
92030658 1.337952 box
92030758 1.337524 box
92030858 1.340271 box
92030958 1.338806 box
92031058 1.338257 box
92031158 1.339111 box
92031258 1.339233 box
92031358 1.339172 box
92031458 1.338501 box
92031558 1.336853 box
92031658 1.335632 box
92031758 1.335632 box
92031858 1.334045 box
92031958 1.335999 box
92032058 1.335327 box
92032158 1.335449 box
92032258 1.335144 box
92032358 1.335266 box
92032458 1.334839 box
92032558 1.335449 box
92032658 1.337402 box
92032758 1.338684 box
92032858 1.338684 box
92032958 1.339111 box
92033058 1.337036 box
92033158 1.337769 box
92033258 1.337036 box
92033358 1.336670 box
92033458 1.337402 box
92033558 1.336731 box
92033658 1.333801 box
92033758 1.334778 box
92033858 1.335144 box
92033958 1.333984 box
92034058 1.334290 box
92034158 1.332764 box
92034258 1.335510 box
92034358 1.336426 box
92034458 1.339844 box
92034558 1.339722 box
92034658 1.337891 box
92034758 1.337280 box
92034858 1.339355 box
92034958 1.337402 box
92035058 1.337585 box
92035158 1.337952 box
92035258 1.338440 box
92035358 1.336853 box
92035458 1.336304 box
92035558 1.332642 box
92035658 1.335205 box
92035758 1.334595 box
92035858 1.335693 box
92035958 1.334229 box
92036058 1.336060 box
92036158 1.336792 box
92036258 1.337891 box
92036358 1.338257 box
92036458 1.339478 box
92036558 1.339355 box
92036658 1.336609 box
92036758 1.337036 box
92036858 1.337097 box
92036958 1.336792 box
92037058 1.337891 box
92037158 1.335693 box
92037258 1.335266 box
92037358 1.335205 box
92037458 1.334961 box
92037558 1.334412 box
92037658 1.334412 box
92037758 1.336060 box
92037858 1.334167 box
92037958 1.335632 box
92038058 1.335999 box
92038158 1.339233 box
92038258 1.337219 box
92038358 1.339844 box
92038458 1.338562 box
92038558 1.336121 box
92038658 1.336853 box
92038758 1.334961 box
92038858 1.335571 box
92038958 1.334961 box
92039058 1.336975 box
92039158 1.334595 box
92039258 1.334717 box
92039358 1.335571 box
92039458 1.337280 box
92039558 1.339294 box
92039658 1.338379 box
92039758 1.338257 box
92039858 1.339844 box
92039958 1.338684 box
92040058 1.337402 box
92040158 1.337036 box
92040258 1.335205 box
92040358 1.335571 box
92040458 1.336182 box
92040558 1.331787 box
92040658 1.335754 box
92040758 1.335510 box
92040858 1.334167 box
92040958 1.335632 box
92041058 1.336304 box
92041158 1.336426 box
92041258 1.338013 box
92041358 1.338257 box
92041458 1.338623 box
92041558 1.339539 box
92041658 1.339417 box
92041758 1.338257 box
92041858 1.339050 box
92041958 1.336487 box
92042058 1.334595 box
92042158 1.334534 box
92042258 1.334534 box
92042358 1.335205 box
92042458 1.334717 box
92042558 1.334900 box
92042658 1.334961 box
92042758 1.335266 box
92042858 1.337097 box
92042958 1.335815 box
92043058 1.339417 box
92043158 1.338196 box
92043258 1.338440 box
92043358 1.338623 box
92043458 1.338989 box
92043558 1.337952 box
92043658 1.337524 box
92043758 1.336182 box
92043858 1.334167 box
92043958 1.332703 box
92044058 1.333923 box
92044158 1.337219 box
92044258 1.333557 box
92044358 1.335632 box
92044458 1.334534 box
92044558 1.337585 box
92044658 1.335754 box
92044758 1.339600 box
92044858 1.337769 box
92044958 1.338623 box
92045058 1.338318 box
92045158 1.337280 box
92045258 1.338867 box
92045358 1.338013 box
92045458 1.337891 box
92045558 1.336426 box
92045658 1.334961 box
92045758 1.333679 box
92045858 1.335510 box
92045958 1.333862 box
92046058 1.334900 box
92046158 1.335022 box
92046258 1.334534 box
92046358 1.337036 box
92046458 1.336975 box
92046558 1.338196 box
92046658 1.338379 box
92046758 1.340088 box
92046858 1.339905 box
92046958 1.338379 box
92047058 1.339905 box
92047158 1.337952 box
92047258 1.339783 box
92047358 1.338501 box
92047458 1.335144 box
92047558 1.334534 box
92047658 1.335815 box
92047758 1.336365 box
92047858 1.334961 box
92047958 1.335510 box
92048058 1.335876 box
92048158 1.334167 box
92048258 1.335999 box
92048358 1.337402 box
92048458 1.339294 box
92048558 1.339600 box
92048658 1.337769 box
92048758 1.338074 box
92048858 1.338684 box
92048958 1.335327 box
92049058 1.337769 box
92049158 1.333862 box
92049258 1.335632 box
92049358 1.335815 box
92049458 1.336243 box
92049558 1.335510 box
92049658 1.335693 box
92049758 1.333923 box
92049858 1.336243 box
92049958 1.337830 box
92050058 1.339539 box
92050158 1.339905 box
92050258 1.338379 box
92050358 1.339355 box
92050458 1.338623 box
92050558 1.336853 box
92050658 1.336365 box
92050758 1.336731 box
92050858 1.336121 box
92050958 1.333374 box
92051058 1.336914 box
92051158 1.335327 box
92051258 1.334900 box
92051358 1.335510 box
