time(ms) energy(J) hostname
63836189 1.295715 box
63836289 1.296692 box
63836389 1.264954 box
63836489 1.273682 box
63836589 1.296021 box
63836689 1.296082 box
63836789 1.297791 box
63836889 1.295959 box
63836989 1.296021 box
63837089 1.298950 box
63837189 1.297974 box
63837289 1.296753 box
63837389 1.294250 box
63837489 1.296021 box
63837589 1.289673 box
63837689 1.264404 box
63837789 1.283325 box
63837889 1.296143 box
63837989 1.296814 box
63838089 1.296631 box
63838189 1.296509 box
63838289 1.277039 box
63838389 1.268677 box
63838489 1.295715 box
63838589 1.297363 box
63838689 1.295959 box
63838789 1.295532 box
63838889 1.296448 box
63838989 1.252502 box
63839089 1.299622 box
63839189 1.295593 box
63839289 1.296143 box
63839389 1.297852 box
63839489 1.295410 box
63839589 1.265869 box
63839689 1.280090 box
63839789 1.295532 box
63839889 1.297058 box
63839989 1.295837 box
63840089 1.296692 box
63840189 1.287598 box
63840289 1.251648 box
63840389 1.296631 box
63840489 1.296509 box
63840589 1.299316 box
63840689 1.296143 box
63840789 1.297852 box
63840889 1.296387 box
63840989 1.295105 box
63841089 1.296631 box
63841189 1.296875 box
63841289 1.292603 box
63841389 1.296143 box
63841489 1.274597 box
63841589 1.266174 box
63841689 1.296509 box
63841789 1.295959 box
63841889 1.296387 box
63841989 1.296936 box
63842089 1.294495 box
63842189 1.250793 box
63842289 1.298096 box
63842389 1.296936 box
63842489 1.295593 box
63842589 1.295898 box
63842689 1.296631 box
63842789 1.265442 box
63842889 1.282593 box
63842989 1.296326 box
63843089 1.295898 box
63843189 1.297546 box
63843289 1.295044 box
63843389 1.288086 box
63843489 1.259338 box
63843589 1.295959 box
63843689 1.296204 box
63843789 1.296082 box
63843889 1.296875 box
63843989 1.295959 box
63844089 1.257446 box
63844189 1.285461 box
63844289 1.300171 box
63844389 1.297119 box
63844489 1.298035 box
63844589 1.294495 box
63844689 1.293579 box
63844789 1.298523 box
63844889 1.292236 box
63844989 1.296875 box
63845089 1.295837 box
63845189 1.295837 box
63845289 1.294800 box
63845389 1.248779 box
63845489 1.296387 box
63845589 1.296509 box
63845689 1.296326 box
63845789 1.296509 box
63845889 1.296936 box
63845989 1.264587 box
63846089 1.279724 box
63846189 1.296997 box
63846289 1.296509 box
63846389 1.296082 box
63846489 1.296448 box
63846589 1.283875 box
63846689 1.264709 box
63846789 1.297241 box
63846889 1.296692 box
63846989 1.295654 box
63847089 1.296753 box
63847189 1.296387 box
63847289 1.257935 box
63847389 1.290894 box
63847489 1.296509 box
63847589 1.296021 box
63847689 1.296143 box
63847789 1.295715 box
63847889 1.292969 box
63847989 1.297607 box
63848089 1.296936 box
63848189 1.295166 box
63848289 1.296265 box
63848389 1.296814 box
63848489 1.288757 box
63848589 1.252625 box
63848689 1.296631 box
63848789 1.295227 box
63848889 1.297607 box
63848989 1.295776 box
63849089 1.296448 box
63849189 1.262329 box
63849289 1.280701 box
63849389 1.296326 box
63849489 1.296631 box
63849589 1.295471 box
63849689 1.296692 box
63849789 1.279724 box
63849889 1.267029 box
63849989 1.296082 box
63850089 1.295898 box
63850189 1.295715 box
63850289 1.296143 box
63850389 1.295288 box
63850489 1.254272 box
63850589 1.295288 box
63850689 1.296021 box
63850789 1.297607 box
63850889 1.295105 box
63850989 1.296875 box
63851089 1.268188 box
63851189 1.278992 box
63851289 1.296753 box
63851389 1.296143 box
63851489 1.298889 box
63851589 1.296143 box
63851689 1.292664 box
63851789 1.300049 box
63851889 1.295471 box
63851989 1.298340 box
63852089 1.293152 box
63852189 1.295959 box
63852289 1.297180 box
63852389 1.257385 box
63852489 1.285706 box
63852589 1.296570 box
63852689 1.297058 box
63852789 1.296448 box
63852889 1.296875 box
63852989 1.274597 box
63853089 1.269531 box
63853189 1.296021 box
63853289 1.296570 box
63853389 1.296143 box
63853489 1.295715 box
63853589 1.295166 box
63853689 1.251587 box
63853789 1.297974 box
63853889 1.296326 box
63853989 1.296570 box
63854089 1.295654 box
63854189 1.296448 box
63854289 1.266479 box
63854389 1.280396 box
63854489 1.296204 box
63854589 1.296021 box
63854689 1.295898 box
63854789 1.296204 box
63854889 1.287170 box
63854989 1.257629 box
63855089 1.300232 box
63855189 1.296265 box
63855289 1.295532 box
63855389 1.297791 box
63855489 1.296082 box
63855589 1.288269 box
63855689 1.295959 box
63855789 1.295715 box
63855889 1.296753 box
63855989 1.296936 box
63856089 1.295715 box
63856189 1.277527 box
63856289 1.271240 box
63856389 1.296021 box
63856489 1.295898 box
63856589 1.296204 box
63856689 1.296326 box
63856789 1.294373 box
63856889 1.250549 box
63856989 1.296875 box
63857089 1.295959 box
63857189 1.297546 box
63857289 1.295959 box
63857389 1.296509 box
63857489 1.266968 box
63857589 1.280762 box
63857689 1.296326 box
63857789 1.297180 box
63857889 1.295593 box
63857989 1.296875 box
63858089 1.287109 box
63858189 1.261902 box
63858289 1.296448 box
63858389 1.295837 box
63858489 1.296997 box
63858589 1.296021 box
63858689 1.300110 box
63858789 1.291443 box
63858889 1.300049 box
63858989 1.296753 box
63859089 1.295654 box
63859189 1.295837 box
63859289 1.293213 box
63859389 1.273621 box
63859489 1.272644 box
63859589 1.297424 box
63859689 1.296265 box
63859789 1.295898 box
63859889 1.296021 box
63859989 1.293213 box
63860089 1.247498 box
63860189 1.295654 box
63860289 1.297241 box
63860389 1.296265 box
63860489 1.296265 box
63860589 1.295776 box
63860689 1.265076 box
63860789 1.279358 box
63860889 1.296143 box
63860989 1.296875 box
63861089 1.296204 box
63861189 1.296631 box
63861289 1.283142 box
63861389 1.267822 box
63861489 1.296265 box
63861589 1.295837 box
63861689 1.297363 box
63861789 1.296021 box
63861889 1.295837 box
63861989 1.256042 box
63862089 1.291870 box
63862189 1.296082 box
63862289 1.298767 box
63862389 1.296753 box
63862489 1.296509 box
63862589 1.294617 box
63862689 1.298584 box
63862789 1.294922 box
63862889 1.296448 box
63862989 1.293396 box
63863089 1.296448 box
63863189 1.289978 box
63863289 1.251892 box
63863389 1.296814 box
63863489 1.295776 box
63863589 1.296692 box
63863689 1.295776 box
63863789 1.296387 box
63863889 1.268066 box
63863989 1.283630 box
63864089 1.296265 box
63864189 1.296082 box
63864289 1.296082 box
63864389 1.296143 box
63864489 1.281372 box
63864589 1.273987 box
63864689 1.296143 box
63864789 1.296265 box
63864889 1.296143 box
63864989 1.298889 box
63865089 1.294556 box
63865189 1.253540 box
63865289 1.295349 box
63865389 1.296570 box
63865489 1.296570 box
63865589 1.296448 box
63865689 1.296204 box
63865789 1.266602 box
63865889 1.279175 box
63865989 1.299133 box
63866089 1.296021 box
63866189 1.298218 box
63866289 1.295227 box
63866389 1.293030 box
63866489 1.296631 box
63866589 1.293945 box
63866689 1.296265 box
63866789 1.296997 box
63866889 1.295959 box
63866989 1.296143 box
63867089 1.259033 box
63867189 1.285095 box
63867289 1.296265 box
63867389 1.296143 box
63867489 1.296631 box
63867589 1.295349 box
63867689 1.275391 box
63867789 1.268433 box
63867889 1.296814 box
63867989 1.296509 box
63868089 1.295044 box
63868189 1.296570 box
63868289 1.295288 box
63868389 1.209839 box
63709107 1.246094 box
63709207 1.246155 box
63709307 1.246033 box
63709407 1.233826 box
