time(ms) function_name moment
63746869 MPI_Allreduce 1
63746936 MPI_Allreduce 0
63746936 MPI_Allreduce 1
63746965 MPI_Send 0
63746965 MPI_Send 1
63746965 MPI_Wait 0
63746965 MPI_Wait 1
63747508 MPI_Allreduce 0
63747508 MPI_Allreduce 1
63747575 MPI_Allreduce 0
63747575 MPI_Allreduce 1
63747605 MPI_Send 0
63747605 MPI_Send 1
63747605 MPI_Wait 0
63747605 MPI_Wait 1
63748148 MPI_Allreduce 0
63748149 MPI_Allreduce 1
63748216 MPI_Allreduce 0
63748216 MPI_Allreduce 1
63748246 MPI_Send 0
63748246 MPI_Send 1
63748246 MPI_Wait 0
63748246 MPI_Wait 1
63748787 MPI_Allreduce 0
63748788 MPI_Allreduce 1
63748855 MPI_Allreduce 0
63748855 MPI_Allreduce 1
63748885 MPI_Send 0
63748885 MPI_Send 1
63748885 MPI_Wait 0
63748885 MPI_Wait 1
63749427 MPI_Allreduce 0
63749428 MPI_Allreduce 1
63749495 MPI_Allreduce 0
63749496 MPI_Allreduce 1
63749525 MPI_Send 0
63749525 MPI_Send 1
63749525 MPI_Wait 0
63749525 MPI_Wait 1
63750067 MPI_Allreduce 0
63750068 MPI_Allreduce 1
63750135 MPI_Allreduce 0
63750136 MPI_Allreduce 1
63750165 MPI_Send 0
63750165 MPI_Send 1
63750165 MPI_Wait 0
63750165 MPI_Wait 1
63750704 MPI_Allreduce 0
63750704 MPI_Allreduce 1
63750771 MPI_Allreduce 0
63750771 MPI_Allreduce 1
63750801 MPI_Send 0
63750801 MPI_Send 1
63750801 MPI_Wait 0
63750801 MPI_Wait 1
63751343 MPI_Allreduce 0
63751344 MPI_Allreduce 1
63751411 MPI_Allreduce 0
63751411 MPI_Allreduce 1
63751441 MPI_Send 0
63751441 MPI_Send 1
63751441 MPI_Wait 0
63751441 MPI_Wait 1
63751983 MPI_Allreduce 0
63751984 MPI_Allreduce 1
63752052 MPI_Allreduce 0
63752052 MPI_Allreduce 1
63752081 MPI_Send 0
63752081 MPI_Send 1
63752081 MPI_Wait 0
63752081 MPI_Wait 1
63752622 MPI_Allreduce 0
63752623 MPI_Allreduce 1
63752690 MPI_Allreduce 0
63752690 MPI_Allreduce 1
63752720 MPI_Send 0
63752720 MPI_Send 1
63752720 MPI_Wait 0
63752720 MPI_Wait 1
63753262 MPI_Allreduce 0
63753263 MPI_Allreduce 1
63753330 MPI_Allreduce 0
63753330 MPI_Allreduce 1
63753360 MPI_Send 0
63753360 MPI_Send 1
63753360 MPI_Wait 0
63753360 MPI_Wait 1
63753901 MPI_Allreduce 0
63753902 MPI_Allreduce 1
63753969 MPI_Allreduce 0
63753969 MPI_Allreduce 1
63753996 MPI_Send 0
63753996 MPI_Send 1
63753996 MPI_Wait 0
63753996 MPI_Wait 1
63754538 MPI_Allreduce 0
63754538 MPI_Allreduce 1
63754605 MPI_Allreduce 0
63754605 MPI_Allreduce 1
63754635 MPI_Send 0
63754635 MPI_Send 1
63754635 MPI_Wait 0
63754635 MPI_Wait 1
63755176 MPI_Allreduce 0
63755177 MPI_Allreduce 1
63755245 MPI_Allreduce 0
63755245 MPI_Allreduce 1
63755274 MPI_Send 0
63755274 MPI_Send 1
63755274 MPI_Wait 0
63755274 MPI_Wait 1
63755816 MPI_Allreduce 0
63755817 MPI_Allreduce 1
63755884 MPI_Allreduce 0
63755884 MPI_Allreduce 1
63755914 MPI_Send 0
63755914 MPI_Send 1
63755914 MPI_Wait 0
63755914 MPI_Wait 1
63756456 MPI_Allreduce 0
63756457 MPI_Allreduce 1
63756524 MPI_Allreduce 0
63756524 MPI_Allreduce 1
63756554 MPI_Send 0
63756554 MPI_Send 1
63756554 MPI_Wait 0
63756554 MPI_Wait 1
63757095 MPI_Allreduce 0
63757096 MPI_Allreduce 1
63757163 MPI_Allreduce 0
63757163 MPI_Allreduce 1
63757193 MPI_Send 0
63757193 MPI_Send 1
63757193 MPI_Wait 0
63757193 MPI_Wait 1
63757732 MPI_Allreduce 0
63757732 MPI_Allreduce 1
63757798 MPI_Allreduce 0
63757799 MPI_Allreduce 1
63757828 MPI_Send 0
63757828 MPI_Send 1
63757828 MPI_Wait 0
63757828 MPI_Wait 1
63758369 MPI_Allreduce 0
63758370 MPI_Allreduce 1
63758437 MPI_Allreduce 0
63758437 MPI_Allreduce 1
63758467 MPI_Send 0
63758467 MPI_Send 1
63758467 MPI_Wait 0
63758467 MPI_Wait 1
63759009 MPI_Allreduce 0
63759010 MPI_Allreduce 1
63759077 MPI_Allreduce 0
63759077 MPI_Allreduce 1
63759107 MPI_Send 0
63759107 MPI_Send 1
63759107 MPI_Wait 0
63759107 MPI_Wait 1
63759650 MPI_Allreduce 0
63759650 MPI_Allreduce 1
63759718 MPI_Allreduce 0
63759718 MPI_Allreduce 1
63759747 MPI_Send 0
63759747 MPI_Send 1
63759747 MPI_Wait 0
63759747 MPI_Wait 1
63760290 MPI_Allreduce 0
63760290 MPI_Allreduce 1
63760358 MPI_Allreduce 0
63760358 MPI_Allreduce 1
63760387 MPI_Send 0
63760388 MPI_Send 1
63760388 MPI_Wait 0
63760388 MPI_Wait 1
63760930 MPI_Allreduce 0
63760930 MPI_Allreduce 1
63760998 MPI_Allreduce 0
63760998 MPI_Allreduce 1
63761028 MPI_Send 0
63761028 MPI_Send 1
63761028 MPI_Wait 0
63761028 MPI_Wait 1
63761566 MPI_Allreduce 0
63761566 MPI_Allreduce 1
63761633 MPI_Allreduce 0
63761634 MPI_Allreduce 1
63761663 MPI_Send 0
63761663 MPI_Send 1
63761663 MPI_Wait 0
63761663 MPI_Wait 1
63762204 MPI_Allreduce 0
63762205 MPI_Allreduce 1
63762273 MPI_Allreduce 0
63762273 MPI_Allreduce 1
63762302 MPI_Send 0
63762303 MPI_Send 1
63762303 MPI_Wait 0
63762303 MPI_Wait 1
63762844 MPI_Allreduce 0
63762845 MPI_Allreduce 1
63762912 MPI_Allreduce 0
63762912 MPI_Allreduce 1
63762942 MPI_Send 0
63762942 MPI_Send 1
63762942 MPI_Wait 0
63762942 MPI_Wait 1
63763484 MPI_Allreduce 0
63763485 MPI_Allreduce 1
63763552 MPI_Allreduce 0
63763552 MPI_Allreduce 1
63763582 MPI_Send 0
63763582 MPI_Send 1
63763582 MPI_Wait 0
63763582 MPI_Wait 1
63764124 MPI_Allreduce 0
63764125 MPI_Allreduce 1
63764192 MPI_Allreduce 0
63764192 MPI_Allreduce 1
63764222 MPI_Send 0
63764222 MPI_Send 1
63764222 MPI_Wait 0
63764222 MPI_Wait 1
63764764 MPI_Allreduce 0
63764765 MPI_Allreduce 1
63764832 MPI_Allreduce 0
63764832 MPI_Allreduce 1
63764859 MPI_Send 0
63764859 MPI_Send 1
63764859 MPI_Wait 0
63764859 MPI_Wait 1
63765402 MPI_Allreduce 0
63765402 MPI_Allreduce 1
63765469 MPI_Allreduce 0
63765470 MPI_Allreduce 1
63765499 MPI_Send 0
63765500 MPI_Send 1
63765500 MPI_Wait 0
63765500 MPI_Wait 1
63766040 MPI_Allreduce 0
63766042 MPI_Allreduce 1
63766109 MPI_Allreduce 0
63766109 MPI_Allreduce 1
63766139 MPI_Send 0
63766139 MPI_Send 1
63766139 MPI_Wait 0
63766139 MPI_Wait 1
63766681 MPI_Allreduce 0
63766681 MPI_Allreduce 1
63766749 MPI_Allreduce 0
63766749 MPI_Allreduce 1
63766778 MPI_Send 0
63766778 MPI_Send 1
63766778 MPI_Wait 0
63766778 MPI_Wait 1
63767320 MPI_Allreduce 0
63767321 MPI_Allreduce 1
63767388 MPI_Allreduce 0
63767388 MPI_Allreduce 1
63767418 MPI_Send 0
63767418 MPI_Send 1
63767418 MPI_Wait 0
63767418 MPI_Wait 1
63767959 MPI_Allreduce 0
63767961 MPI_Allreduce 1
63768028 MPI_Allreduce 0
63768028 MPI_Allreduce 1
63768058 MPI_Send 0
63768058 MPI_Send 1
63768058 MPI_Wait 0
63768058 MPI_Wait 1
63768597 MPI_Allreduce 0
63768597 MPI_Allreduce 1
63768664 MPI_Allreduce 0
63768664 MPI_Allreduce 1
63768693 MPI_Send 0
63768693 MPI_Send 1
63768693 MPI_Wait 0
63768693 MPI_Wait 1
63769235 MPI_Allreduce 0
63769236 MPI_Allreduce 1
63769303 MPI_Allreduce 0
63769303 MPI_Allreduce 1
63769333 MPI_Send 0
63769333 MPI_Send 1
63769333 MPI_Wait 0
63769333 MPI_Wait 1
63769874 MPI_Allreduce 0
63769876 MPI_Allreduce 1
63769943 MPI_Allreduce 0
63769943 MPI_Allreduce 1
63769973 MPI_Send 0
63769973 MPI_Send 1
63769973 MPI_Wait 0
63769973 MPI_Wait 1
63770514 MPI_Allreduce 0
63770516 MPI_Allreduce 1
63770583 MPI_Allreduce 0
63770583 MPI_Allreduce 1
63770613 MPI_Send 0
63770613 MPI_Send 1
63770613 MPI_Wait 0
63770613 MPI_Wait 1
63771154 MPI_Allreduce 0
63771155 MPI_Allreduce 1
63771222 MPI_Allreduce 0
63771223 MPI_Allreduce 1
63771252 MPI_Send 0
63771252 MPI_Send 1
63771252 MPI_Wait 0
63771252 MPI_Wait 1
63771794 MPI_Allreduce 0
63771795 MPI_Allreduce 1
63771863 MPI_Allreduce 0
63771863 MPI_Allreduce 1
63771893 MPI_Send 0
63771893 MPI_Send 1
63771893 MPI_Wait 0
63771893 MPI_Wait 1
63772430 MPI_Allreduce 0
63772430 MPI_Allreduce 1
63772498 MPI_Allreduce 0
63772498 MPI_Allreduce 1
63772528 MPI_Send 0
63772528 MPI_Send 1
63772528 MPI_Wait 0
63772528 MPI_Wait 1
63773069 MPI_Allreduce 0
63773070 MPI_Allreduce 1
63773137 MPI_Allreduce 0
63773137 MPI_Allreduce 1
63773167 MPI_Send 0
63773167 MPI_Send 1
63773167 MPI_Wait 0
63773167 MPI_Wait 1
63773708 MPI_Allreduce 0
63773709 MPI_Allreduce 1
63773776 MPI_Allreduce 0
63773776 MPI_Allreduce 1
63773806 MPI_Send 0
63773806 MPI_Send 1
63773806 MPI_Wait 0
63773806 MPI_Wait 1
63774348 MPI_Allreduce 0
63774349 MPI_Allreduce 1
63774416 MPI_Allreduce 0
63774416 MPI_Allreduce 1
63774446 MPI_Send 0
63774446 MPI_Send 1
63774446 MPI_Wait 0
63774446 MPI_Wait 1
63774987 MPI_Allreduce 0
63774989 MPI_Allreduce 1
63775056 MPI_Allreduce 0
63775056 MPI_Allreduce 1
63775086 MPI_Send 0
63775086 MPI_Send 1
63775086 MPI_Wait 0
63775086 MPI_Wait 1
63775627 MPI_Allreduce 0
63775628 MPI_Allreduce 1
63775696 MPI_Allreduce 0
63775696 MPI_Allreduce 1
63775722 MPI_Send 0
63775722 MPI_Send 1
63775722 MPI_Wait 0
63775722 MPI_Wait 1
63776265 MPI_Allreduce 0
63776265 MPI_Allreduce 1
63776332 MPI_Allreduce 0
63776332 MPI_Allreduce 1
63776362 MPI_Send 0
63776362 MPI_Send 1
63776362 MPI_Wait 0
63776362 MPI_Wait 1
63776904 MPI_Allreduce 0
63776905 MPI_Allreduce 1
63776972 MPI_Allreduce 0
63776973 MPI_Allreduce 1
63777002 MPI_Send 0
63777002 MPI_Send 1
63777002 MPI_Wait 0
63777002 MPI_Wait 1
63777545 MPI_Allreduce 0
63777546 MPI_Allreduce 1
63777613 MPI_Allreduce 0
63777613 MPI_Allreduce 1
63777643 MPI_Send 0
63777643 MPI_Send 1
63777643 MPI_Wait 0
63777643 MPI_Wait 1
63778185 MPI_Allreduce 0
63778186 MPI_Allreduce 1
63778253 MPI_Allreduce 0
63778253 MPI_Allreduce 1
63778283 MPI_Send 0
63778283 MPI_Send 1
63778283 MPI_Wait 0
63778283 MPI_Wait 1
63778825 MPI_Allreduce 0
63778825 MPI_Allreduce 1
63778893 MPI_Allreduce 0
63778893 MPI_Allreduce 1
63778922 MPI_Send 0
63778923 MPI_Send 1
63778923 MPI_Wait 0
63778923 MPI_Wait 1
63779462 MPI_Allreduce 0
63779462 MPI_Allreduce 1
63779528 MPI_Allreduce 0
63779528 MPI_Allreduce 1
63779558 MPI_Send 0
63779558 MPI_Send 1
63779558 MPI_Wait 0
63779558 MPI_Wait 1
63780100 MPI_Allreduce 0
63780100 MPI_Allreduce 1
63780167 MPI_Allreduce 0
63780167 MPI_Allreduce 1
63780197 MPI_Send 0
63780197 MPI_Send 1
63780197 MPI_Wait 0
63780197 MPI_Wait 1
63780739 MPI_Allreduce 0
63780740 MPI_Allreduce 1
63780807 MPI_Allreduce 0
63780808 MPI_Allreduce 1
63780837 MPI_Send 0
63780837 MPI_Send 1
63780837 MPI_Wait 0
63780837 MPI_Wait 1
63781379 MPI_Allreduce 0
63781380 MPI_Allreduce 1
63781447 MPI_Allreduce 0
63781447 MPI_Allreduce 1
63781477 MPI_Send 0
63781477 MPI_Send 1
63781477 MPI_Wait 0
63781477 MPI_Wait 1
63782018 MPI_Allreduce 0
63782019 MPI_Allreduce 1
63782087 MPI_Allreduce 0
63782087 MPI_Allreduce 1
63782116 MPI_Send 0
63782117 MPI_Send 1
63782117 MPI_Wait 0
63782117 MPI_Wait 1
63782658 MPI_Allreduce 0
63782659 MPI_Allreduce 1
63782726 MPI_Allreduce 0
63782727 MPI_Allreduce 1
63782756 MPI_Send 0
63782756 MPI_Send 1
63782756 MPI_Wait 0
63782756 MPI_Wait 1
63783295 MPI_Allreduce 0
63783295 MPI_Allreduce 1
63783362 MPI_Allreduce 0
63783362 MPI_Allreduce 1
63783392 MPI_Send 0
63783392 MPI_Send 1
63783392 MPI_Wait 0
63783392 MPI_Wait 1
63783934 MPI_Allreduce 0
63783935 MPI_Allreduce 1
63784003 MPI_Allreduce 0
63784003 MPI_Allreduce 1
63784032 MPI_Send 0
63784032 MPI_Send 1
63784032 MPI_Wait 0
63784032 MPI_Wait 1
63784575 MPI_Allreduce 0
63784576 MPI_Allreduce 1
63784643 MPI_Allreduce 0
63784643 MPI_Allreduce 1
63784673 MPI_Send 0
63784673 MPI_Send 1
63784673 MPI_Wait 0
63784673 MPI_Wait 1
63785215 MPI_Allreduce 0
63785216 MPI_Allreduce 1
63785283 MPI_Allreduce 0
63785283 MPI_Allreduce 1
63785313 MPI_Send 0
63785313 MPI_Send 1
63785313 MPI_Wait 0
63785313 MPI_Wait 1
63785855 MPI_Allreduce 0
63785856 MPI_Allreduce 1
63785923 MPI_Allreduce 0
63785923 MPI_Allreduce 1
63785953 MPI_Send 0
63785953 MPI_Send 1
63785953 MPI_Wait 0
63785953 MPI_Wait 1
63786494 MPI_Allreduce 0
63786495 MPI_Allreduce 1
63786562 MPI_Allreduce 0
63786562 MPI_Allreduce 1
63786589 MPI_Send 0
63786589 MPI_Send 1
63786589 MPI_Wait 0
63786589 MPI_Wait 1
63787132 MPI_Allreduce 0
63787132 MPI_Allreduce 1
63787199 MPI_Allreduce 0
63787199 MPI_Allreduce 1
63787229 MPI_Send 0
63787229 MPI_Send 1
63787229 MPI_Wait 0
63787229 MPI_Wait 1
63787771 MPI_Allreduce 0
63787772 MPI_Allreduce 1
63787839 MPI_Allreduce 0
63787839 MPI_Allreduce 1
63787869 MPI_Send 0
63787869 MPI_Send 1
63787869 MPI_Wait 0
63787869 MPI_Wait 1
63788411 MPI_Allreduce 0
63788411 MPI_Allreduce 1
63788479 MPI_Allreduce 0
63788479 MPI_Allreduce 1
63788508 MPI_Send 0
63788509 MPI_Send 1
63788509 MPI_Wait 0
63788509 MPI_Wait 1
63789050 MPI_Allreduce 0
63789051 MPI_Allreduce 1
63789119 MPI_Allreduce 0
63789119 MPI_Allreduce 1
63789148 MPI_Send 0
63789148 MPI_Send 1
63789148 MPI_Wait 0
63789148 MPI_Wait 1
63789690 MPI_Allreduce 0
63789691 MPI_Allreduce 1
63789758 MPI_Allreduce 0
63789758 MPI_Allreduce 1
63789788 MPI_Send 0
63789788 MPI_Send 1
63789788 MPI_Wait 0
63789788 MPI_Wait 1
63790327 MPI_Allreduce 0
63790327 MPI_Allreduce 1
63790393 MPI_Allreduce 0
63790394 MPI_Allreduce 1
63790423 MPI_Send 0
63790423 MPI_Send 1
63790423 MPI_Wait 0
63790423 MPI_Wait 1
63790965 MPI_Allreduce 0
63790965 MPI_Allreduce 1
63791032 MPI_Allreduce 0
63791033 MPI_Allreduce 1
63791062 MPI_Send 0
63791062 MPI_Send 1
63791062 MPI_Wait 0
63791062 MPI_Wait 1
63791603 MPI_Allreduce 0
63791605 MPI_Allreduce 1
63791672 MPI_Allreduce 0
63791672 MPI_Allreduce 1
63791702 MPI_Send 0
63791702 MPI_Send 1
63791702 MPI_Wait 0
63791702 MPI_Wait 1
63792244 MPI_Allreduce 0
63792246 MPI_Allreduce 1
63792313 MPI_Allreduce 0
63792313 MPI_Allreduce 1
63792343 MPI_Send 0
63792343 MPI_Send 1
63792343 MPI_Wait 0
63792343 MPI_Wait 1
63792884 MPI_Allreduce 0
63792885 MPI_Allreduce 1
63792953 MPI_Allreduce 0
63792953 MPI_Allreduce 1
63792982 MPI_Send 0
63792982 MPI_Send 1
63792982 MPI_Wait 0
63792982 MPI_Wait 1
63793523 MPI_Allreduce 0
63793525 MPI_Allreduce 1
63793592 MPI_Allreduce 0
63793592 MPI_Allreduce 1
63793622 MPI_Send 0
63793622 MPI_Send 1
63793622 MPI_Wait 0
63793622 MPI_Wait 1
63794160 MPI_Allreduce 0
63794160 MPI_Allreduce 1
63794228 MPI_Allreduce 0
63794228 MPI_Allreduce 1
63794257 MPI_Send 0
63794258 MPI_Send 1
63794258 MPI_Wait 0
63794258 MPI_Wait 1
63794799 MPI_Allreduce 0
63794800 MPI_Allreduce 1
63794867 MPI_Allreduce 0
63794867 MPI_Allreduce 1
63794897 MPI_Send 0
63794897 MPI_Send 1
63794897 MPI_Wait 0
63794897 MPI_Wait 1
63795438 MPI_Allreduce 0
63795439 MPI_Allreduce 1
63795507 MPI_Allreduce 0
63795507 MPI_Allreduce 1
63795536 MPI_Send 0
63795536 MPI_Send 1
63795536 MPI_Wait 0
63795536 MPI_Wait 1
63796078 MPI_Allreduce 0
63796079 MPI_Allreduce 1
63796147 MPI_Allreduce 0
63796147 MPI_Allreduce 1
63796176 MPI_Send 0
63796177 MPI_Send 1
63796177 MPI_Wait 0
63796177 MPI_Wait 1
63796718 MPI_Allreduce 0
63796719 MPI_Allreduce 1
63796787 MPI_Allreduce 0
63796787 MPI_Allreduce 1
63796816 MPI_Send 0
63796817 MPI_Send 1
63796817 MPI_Wait 0
63796817 MPI_Wait 1
63797358 MPI_Allreduce 0
63797359 MPI_Allreduce 1
63797426 MPI_Allreduce 0
63797426 MPI_Allreduce 1
63797453 MPI_Send 0
63797453 MPI_Send 1
63797453 MPI_Wait 0
63797453 MPI_Wait 1
63797995 MPI_Allreduce 0
63797995 MPI_Allreduce 1
63798063 MPI_Allreduce 0
63798063 MPI_Allreduce 1
63798092 MPI_Send 0
63798093 MPI_Send 1
63798093 MPI_Wait 0
63798093 MPI_Wait 1
63798633 MPI_Allreduce 0
63798635 MPI_Allreduce 1
63798703 MPI_Allreduce 0
63798703 MPI_Allreduce 1
63798732 MPI_Send 0
63798732 MPI_Send 1
63798732 MPI_Wait 0
63798732 MPI_Wait 1
63799274 MPI_Allreduce 0
63799275 MPI_Allreduce 1
63799342 MPI_Allreduce 0
63799342 MPI_Allreduce 1
63799372 MPI_Send 0
63799372 MPI_Send 1
63799372 MPI_Wait 0
63799372 MPI_Wait 1
63799914 MPI_Allreduce 0
63799915 MPI_Allreduce 1
63799982 MPI_Allreduce 0
63799983 MPI_Allreduce 1
63800012 MPI_Send 0
63800012 MPI_Send 1
63800012 MPI_Wait 0
63800012 MPI_Wait 1
63800554 MPI_Allreduce 0
63800555 MPI_Allreduce 1
63800622 MPI_Allreduce 0
63800622 MPI_Allreduce 1
63800652 MPI_Send 0
63800652 MPI_Send 1
63800652 MPI_Wait 0
63800652 MPI_Wait 1
63801191 MPI_Allreduce 0
63801191 MPI_Allreduce 1
63801258 MPI_Allreduce 0
63801258 MPI_Allreduce 1
63801287 MPI_Send 0
63801287 MPI_Send 1
63801287 MPI_Wait 0
63801287 MPI_Wait 1
63801828 MPI_Allreduce 0
63801829 MPI_Allreduce 1
63801896 MPI_Allreduce 0
63801896 MPI_Allreduce 1
63801926 MPI_Send 0
63801926 MPI_Send 1
63801926 MPI_Wait 0
63801926 MPI_Wait 1
63802469 MPI_Allreduce 0
63802469 MPI_Allreduce 1
63802537 MPI_Allreduce 0
63802537 MPI_Allreduce 1
63802566 MPI_Send 0
63802566 MPI_Send 1
63802566 MPI_Wait 0
63802566 MPI_Wait 1
63803108 MPI_Allreduce 0
63803109 MPI_Allreduce 1
63803177 MPI_Allreduce 0
63803177 MPI_Allreduce 1
63803206 MPI_Send 0
63803206 MPI_Send 1
63803206 MPI_Wait 0
63803207 MPI_Wait 1
63803747 MPI_Allreduce 0
63803749 MPI_Allreduce 1
63803816 MPI_Allreduce 0
63803816 MPI_Allreduce 1
63803846 MPI_Send 0
63803846 MPI_Send 1
63803846 MPI_Wait 0
63803846 MPI_Wait 1
63804388 MPI_Allreduce 0
63804389 MPI_Allreduce 1
63804457 MPI_Allreduce 0
63804457 MPI_Allreduce 1
63804486 MPI_Send 0
63804487 MPI_Send 1
63804487 MPI_Wait 0
63804487 MPI_Wait 1
63805025 MPI_Allreduce 0
63805025 MPI_Allreduce 1
63805092 MPI_Allreduce 0
63805092 MPI_Allreduce 1
63805122 MPI_Send 0
63805122 MPI_Send 1
63805122 MPI_Wait 0
63805122 MPI_Wait 1
63805665 MPI_Allreduce 0
63805665 MPI_Allreduce 1
63805733 MPI_Allreduce 0
63805733 MPI_Allreduce 1
63805762 MPI_Send 0
63805762 MPI_Send 1
63805762 MPI_Wait 0
63805762 MPI_Wait 1
63806304 MPI_Allreduce 0
63806305 MPI_Allreduce 1
63806372 MPI_Allreduce 0
63806372 MPI_Allreduce 1
63806402 MPI_Send 0
63806402 MPI_Send 1
63806402 MPI_Wait 0
63806402 MPI_Wait 1
63806942 MPI_Allreduce 0
63806944 MPI_Allreduce 1
63807011 MPI_Allreduce 0
63807011 MPI_Allreduce 1
63807040 MPI_Send 0
63807041 MPI_Send 1
63807041 MPI_Wait 0
63807041 MPI_Wait 1
63807583 MPI_Allreduce 0
63807583 MPI_Allreduce 1
63807651 MPI_Allreduce 0
63807651 MPI_Allreduce 1
63807680 MPI_Send 0
63807680 MPI_Send 1
63807680 MPI_Wait 0
63807680 MPI_Wait 1
63808222 MPI_Allreduce 0
63808222 MPI_Allreduce 1
63808289 MPI_Allreduce 0
63808290 MPI_Allreduce 1
63808316 MPI_Send 0
63808316 MPI_Send 1
63808316 MPI_Wait 0
63808316 MPI_Wait 1
63808859 MPI_Allreduce 0
63808859 MPI_Allreduce 1
63808926 MPI_Allreduce 0
63808926 MPI_Allreduce 1
63808956 MPI_Send 0
63808956 MPI_Send 1
63808956 MPI_Wait 0
63808956 MPI_Wait 1
63809498 MPI_Allreduce 0
63809498 MPI_Allreduce 1
63809566 MPI_Allreduce 0
63809566 MPI_Allreduce 1
63809595 MPI_Send 0
63809596 MPI_Send 1
63809596 MPI_Wait 0
63809596 MPI_Wait 1
63810138 MPI_Allreduce 0
63810138 MPI_Allreduce 1
63810205 MPI_Allreduce 0
63810206 MPI_Allreduce 1
63810235 MPI_Send 0
63810235 MPI_Send 1
63810236 MPI_Wait 0
63810236 MPI_Wait 1
63810777 MPI_Allreduce 0
63810778 MPI_Allreduce 1
63810846 MPI_Allreduce 0
63810846 MPI_Allreduce 1
63810875 MPI_Send 0
63810876 MPI_Send 1
63810876 MPI_Wait 0
63810876 MPI_Wait 1
63811418 MPI_Allreduce 0
63811419 MPI_Allreduce 1
63811486 MPI_Allreduce 0
63811486 MPI_Allreduce 1
63811516 MPI_Send 0
63811516 MPI_Send 1
63811516 MPI_Wait 0
63811516 MPI_Wait 1
63812055 MPI_Allreduce 0
63812056 MPI_Allreduce 1
63812122 MPI_Allreduce 0
63812122 MPI_Allreduce 1
63812152 MPI_Send 0
63812152 MPI_Send 1
63812152 MPI_Wait 0
63812152 MPI_Wait 1
63812694 MPI_Allreduce 0
