time(ms) function_name moment
48337145 MPI_Send 1
48337145 MPI_Wait 0
48337145 MPI_Wait 1
48337685 MPI_Allreduce 0
48337685 MPI_Allreduce 1
48337752 MPI_Allreduce 0
48337752 MPI_Allreduce 1
48337782 MPI_Send 0
48337782 MPI_Send 1
48337782 MPI_Wait 0
48337782 MPI_Wait 1
48338322 MPI_Allreduce 0
48338323 MPI_Allreduce 1
48338390 MPI_Allreduce 0
48338390 MPI_Allreduce 1
48338420 MPI_Send 0
48338420 MPI_Send 1
48338420 MPI_Wait 0
48338420 MPI_Wait 1
48338960 MPI_Allreduce 0
48338961 MPI_Allreduce 1
48339028 MPI_Allreduce 0
48339028 MPI_Allreduce 1
48339058 MPI_Send 0
48339058 MPI_Send 1
48339058 MPI_Wait 0
48339058 MPI_Wait 1
48339598 MPI_Allreduce 0
48339599 MPI_Allreduce 1
48339666 MPI_Allreduce 0
48339667 MPI_Allreduce 1
48339696 MPI_Send 0
48339696 MPI_Send 1
48339696 MPI_Wait 0
48339696 MPI_Wait 1
48340237 MPI_Allreduce 0
48340238 MPI_Allreduce 1
48340305 MPI_Allreduce 0
48340305 MPI_Allreduce 1
48340335 MPI_Send 0
48340335 MPI_Send 1
48340335 MPI_Wait 0
48340335 MPI_Wait 1
48340874 MPI_Allreduce 0
48340875 MPI_Allreduce 1
48340942 MPI_Allreduce 0
48340942 MPI_Allreduce 1
48340969 MPI_Send 0
48340969 MPI_Send 1
48340969 MPI_Wait 0
48340969 MPI_Wait 1
48341511 MPI_Allreduce 0
48341511 MPI_Allreduce 1
48341578 MPI_Allreduce 0
48341578 MPI_Allreduce 1
48341607 MPI_Send 0
48341608 MPI_Send 1
48341608 MPI_Wait 0
48341608 MPI_Wait 1
48342147 MPI_Allreduce 0
48342149 MPI_Allreduce 1
48342216 MPI_Allreduce 0
48342216 MPI_Allreduce 1
48342246 MPI_Send 0
48342246 MPI_Send 1
48342246 MPI_Wait 0
48342246 MPI_Wait 1
48342785 MPI_Allreduce 0
48342786 MPI_Allreduce 1
48342853 MPI_Allreduce 0
48342854 MPI_Allreduce 1
48342883 MPI_Send 0
48342883 MPI_Send 1
48342883 MPI_Wait 0
48342883 MPI_Wait 1
48343423 MPI_Allreduce 0
48343425 MPI_Allreduce 1
48343492 MPI_Allreduce 0
48343492 MPI_Allreduce 1
48343522 MPI_Send 0
48343522 MPI_Send 1
48343522 MPI_Wait 0
48343522 MPI_Wait 1
48344062 MPI_Allreduce 0
48344063 MPI_Allreduce 1
48344130 MPI_Allreduce 0
48344130 MPI_Allreduce 1
48344160 MPI_Send 0
48344160 MPI_Send 1
48344160 MPI_Wait 0
48344160 MPI_Wait 1
48344699 MPI_Allreduce 0
48344699 MPI_Allreduce 1
48344765 MPI_Allreduce 0
48344765 MPI_Allreduce 1
48344794 MPI_Send 0
48344795 MPI_Send 1
48344795 MPI_Wait 0
48344795 MPI_Wait 1
48345334 MPI_Allreduce 0
48345335 MPI_Allreduce 1
48345402 MPI_Allreduce 0
48345402 MPI_Allreduce 1
48345432 MPI_Send 0
48345432 MPI_Send 1
48345432 MPI_Wait 0
48345432 MPI_Wait 1
48345972 MPI_Allreduce 0
48345973 MPI_Allreduce 1
48346040 MPI_Allreduce 0
48346040 MPI_Allreduce 1
48346070 MPI_Send 0
48346070 MPI_Send 1
48346070 MPI_Wait 0
48346070 MPI_Wait 1
48346610 MPI_Allreduce 0
48346612 MPI_Allreduce 1
48346679 MPI_Allreduce 0
48346679 MPI_Allreduce 1
48346709 MPI_Send 0
48346709 MPI_Send 1
48346709 MPI_Wait 0
48346709 MPI_Wait 1
48347248 MPI_Allreduce 0
48347249 MPI_Allreduce 1
48347317 MPI_Allreduce 0
48347317 MPI_Allreduce 1
48347346 MPI_Send 0
48347347 MPI_Send 1
48347347 MPI_Wait 0
48347347 MPI_Wait 1
48347886 MPI_Allreduce 0
48347887 MPI_Allreduce 1
48347955 MPI_Allreduce 0
48347955 MPI_Allreduce 1
48347984 MPI_Send 0
48347984 MPI_Send 1
48347984 MPI_Wait 0
48347984 MPI_Wait 1
48348522 MPI_Allreduce 0
48348522 MPI_Allreduce 1
48348589 MPI_Allreduce 0
48348590 MPI_Allreduce 1
48348619 MPI_Send 0
48348619 MPI_Send 1
48348619 MPI_Wait 0
48348619 MPI_Wait 1
48349160 MPI_Allreduce 0
48349161 MPI_Allreduce 1
48349228 MPI_Allreduce 0
48349228 MPI_Allreduce 1
48349258 MPI_Send 0
48349258 MPI_Send 1
48349258 MPI_Wait 0
48349258 MPI_Wait 1
48349797 MPI_Allreduce 0
48349798 MPI_Allreduce 1
48349866 MPI_Allreduce 0
48349866 MPI_Allreduce 1
48349895 MPI_Send 0
48349896 MPI_Send 1
48349896 MPI_Wait 0
48349896 MPI_Wait 1
48350435 MPI_Allreduce 0
48350436 MPI_Allreduce 1
48350503 MPI_Allreduce 0
48350503 MPI_Allreduce 1
48350533 MPI_Send 0
48350533 MPI_Send 1
48350533 MPI_Wait 0
48350533 MPI_Wait 1
48351072 MPI_Allreduce 0
48351074 MPI_Allreduce 1
48351141 MPI_Allreduce 0
48351141 MPI_Allreduce 1
48351171 MPI_Send 0
48351171 MPI_Send 1
48351171 MPI_Wait 0
48351171 MPI_Wait 1
48351711 MPI_Allreduce 0
48351712 MPI_Allreduce 1
48351779 MPI_Allreduce 0
48351780 MPI_Allreduce 1
48351806 MPI_Send 0
48351806 MPI_Send 1
48351806 MPI_Wait 0
48351806 MPI_Wait 1
48352347 MPI_Allreduce 0
48352347 MPI_Allreduce 1
48352414 MPI_Allreduce 0
48352415 MPI_Allreduce 1
48352444 MPI_Send 0
48352444 MPI_Send 1
48352444 MPI_Wait 0
48352444 MPI_Wait 1
48352984 MPI_Allreduce 0
48352986 MPI_Allreduce 1
48353053 MPI_Allreduce 0
48353053 MPI_Allreduce 1
48353082 MPI_Send 0
48353082 MPI_Send 1
48353082 MPI_Wait 0
48353082 MPI_Wait 1
48353622 MPI_Allreduce 0
48353623 MPI_Allreduce 1
48353690 MPI_Allreduce 0
48353690 MPI_Allreduce 1
48353720 MPI_Send 0
48353720 MPI_Send 1
48353720 MPI_Wait 0
48353720 MPI_Wait 1
48354260 MPI_Allreduce 0
48354261 MPI_Allreduce 1
48354328 MPI_Allreduce 0
48354329 MPI_Allreduce 1
48354358 MPI_Send 0
48354358 MPI_Send 1
48354358 MPI_Wait 0
48354358 MPI_Wait 1
48354897 MPI_Allreduce 0
48354899 MPI_Allreduce 1
48354966 MPI_Allreduce 0
48354967 MPI_Allreduce 1
48354996 MPI_Send 0
48354996 MPI_Send 1
48354996 MPI_Wait 0
48354996 MPI_Wait 1
48355536 MPI_Allreduce 0
48355536 MPI_Allreduce 1
48355604 MPI_Allreduce 0
48355604 MPI_Allreduce 1
48355630 MPI_Send 0
48355631 MPI_Send 1
48355631 MPI_Wait 0
48355631 MPI_Wait 1
48356173 MPI_Allreduce 0
48356173 MPI_Allreduce 1
48356240 MPI_Allreduce 0
48356240 MPI_Allreduce 1
48356270 MPI_Send 0
48356270 MPI_Send 1
48356270 MPI_Wait 0
48356270 MPI_Wait 1
48356809 MPI_Allreduce 0
48356810 MPI_Allreduce 1
48356877 MPI_Allreduce 0
48356877 MPI_Allreduce 1
48356907 MPI_Send 0
48356907 MPI_Send 1
48356907 MPI_Wait 0
48356907 MPI_Wait 1
48357447 MPI_Allreduce 0
48357448 MPI_Allreduce 1
48357516 MPI_Allreduce 0
48357516 MPI_Allreduce 1
48357545 MPI_Send 0
48357546 MPI_Send 1
48357546 MPI_Wait 0
48357546 MPI_Wait 1
48358086 MPI_Allreduce 0
48358087 MPI_Allreduce 1
48358154 MPI_Allreduce 0
48358154 MPI_Allreduce 1
48358184 MPI_Send 0
48358184 MPI_Send 1
48358184 MPI_Wait 0
48358184 MPI_Wait 1
48358723 MPI_Allreduce 0
48358725 MPI_Allreduce 1
48358792 MPI_Allreduce 0
48358792 MPI_Allreduce 1
48358822 MPI_Send 0
48358822 MPI_Send 1
48358822 MPI_Wait 0
48358822 MPI_Wait 1
48359361 MPI_Allreduce 0
48359361 MPI_Allreduce 1
48359427 MPI_Allreduce 0
48359427 MPI_Allreduce 1
48359457 MPI_Send 0
48359457 MPI_Send 1
48359457 MPI_Wait 0
48359457 MPI_Wait 1
48359997 MPI_Allreduce 0
48359998 MPI_Allreduce 1
48360065 MPI_Allreduce 0
48360065 MPI_Allreduce 1
48360095 MPI_Send 0
48360095 MPI_Send 1
48360095 MPI_Wait 0
48360095 MPI_Wait 1
48360635 MPI_Allreduce 0
48360636 MPI_Allreduce 1
48360703 MPI_Allreduce 0
48360703 MPI_Allreduce 1
48360733 MPI_Send 0
48360733 MPI_Send 1
48360733 MPI_Wait 0
48360733 MPI_Wait 1
48361272 MPI_Allreduce 0
48361274 MPI_Allreduce 1
48361341 MPI_Allreduce 0
48361341 MPI_Allreduce 1
48361371 MPI_Send 0
48361371 MPI_Send 1
48361371 MPI_Wait 0
48361371 MPI_Wait 1
48361910 MPI_Allreduce 0
48361912 MPI_Allreduce 1
48361979 MPI_Allreduce 0
48361979 MPI_Allreduce 1
48362009 MPI_Send 0
48362009 MPI_Send 1
48362009 MPI_Wait 0
48362009 MPI_Wait 1
48362548 MPI_Allreduce 0
48362550 MPI_Allreduce 1
48362617 MPI_Allreduce 0
48362617 MPI_Allreduce 1
48362646 MPI_Send 0
48362647 MPI_Send 1
48362647 MPI_Wait 0
48362647 MPI_Wait 1
48363184 MPI_Allreduce 0
48363184 MPI_Allreduce 1
48363251 MPI_Allreduce 0
48363251 MPI_Allreduce 1
48363281 MPI_Send 0
48363281 MPI_Send 1
48363281 MPI_Wait 0
48363281 MPI_Wait 1
48363821 MPI_Allreduce 0
48363822 MPI_Allreduce 1
48363889 MPI_Allreduce 0
48363889 MPI_Allreduce 1
48363919 MPI_Send 0
48363919 MPI_Send 1
48363919 MPI_Wait 0
48363919 MPI_Wait 1
48364459 MPI_Allreduce 0
48364460 MPI_Allreduce 1
48364527 MPI_Allreduce 0
48364527 MPI_Allreduce 1
48364557 MPI_Send 0
48364557 MPI_Send 1
48364557 MPI_Wait 0
48364557 MPI_Wait 1
48365097 MPI_Allreduce 0
48365098 MPI_Allreduce 1
48365165 MPI_Allreduce 0
48365165 MPI_Allreduce 1
48365195 MPI_Send 0
48365195 MPI_Send 1
48365195 MPI_Wait 0
48365195 MPI_Wait 1
48365736 MPI_Allreduce 0
48365736 MPI_Allreduce 1
48365804 MPI_Allreduce 0
48365804 MPI_Allreduce 1
48365833 MPI_Send 0
48365833 MPI_Send 1
48365833 MPI_Wait 0
48365833 MPI_Wait 1
48366374 MPI_Allreduce 0
48366375 MPI_Allreduce 1
48366442 MPI_Allreduce 0
48366442 MPI_Allreduce 1
48366469 MPI_Send 0
48366469 MPI_Send 1
48366469 MPI_Wait 0
48366469 MPI_Wait 1
48367009 MPI_Allreduce 0
48367009 MPI_Allreduce 1
48367077 MPI_Allreduce 0
48367077 MPI_Allreduce 1
48367106 MPI_Send 0
48367106 MPI_Send 1
48367106 MPI_Wait 0
48367106 MPI_Wait 1
48367647 MPI_Allreduce 0
48367648 MPI_Allreduce 1
48367715 MPI_Allreduce 0
48367715 MPI_Allreduce 1
48367745 MPI_Send 0
48367745 MPI_Send 1
48367745 MPI_Wait 0
48367745 MPI_Wait 1
48368285 MPI_Allreduce 0
48368286 MPI_Allreduce 1
48368353 MPI_Allreduce 0
48368353 MPI_Allreduce 1
48368383 MPI_Send 0
48368383 MPI_Send 1
48368383 MPI_Wait 0
48368383 MPI_Wait 1
48368922 MPI_Allreduce 0
48368923 MPI_Allreduce 1
48368991 MPI_Allreduce 0
48368991 MPI_Allreduce 1
48369020 MPI_Send 0
48369020 MPI_Send 1
48369020 MPI_Wait 0
48369020 MPI_Wait 1
48369560 MPI_Allreduce 0
48369562 MPI_Allreduce 1
48369629 MPI_Allreduce 0
48369629 MPI_Allreduce 1
48369658 MPI_Send 0
48369659 MPI_Send 1
48369659 MPI_Wait 0
48369659 MPI_Wait 1
48370198 MPI_Allreduce 0
48370198 MPI_Allreduce 1
48370265 MPI_Allreduce 0
48370265 MPI_Allreduce 1
48370292 MPI_Send 0
48370292 MPI_Send 1
48370292 MPI_Wait 0
48370292 MPI_Wait 1
48370834 MPI_Allreduce 0
48370834 MPI_Allreduce 1
48370901 MPI_Allreduce 0
48370901 MPI_Allreduce 1
48370931 MPI_Send 0
48370931 MPI_Send 1
48370931 MPI_Wait 0
48370931 MPI_Wait 1
48371470 MPI_Allreduce 0
48371472 MPI_Allreduce 1
48371539 MPI_Allreduce 0
48371539 MPI_Allreduce 1
48371569 MPI_Send 0
48371569 MPI_Send 1
48371569 MPI_Wait 0
48371569 MPI_Wait 1
48372108 MPI_Allreduce 0
48372109 MPI_Allreduce 1
48372176 MPI_Allreduce 0
48372176 MPI_Allreduce 1
48372206 MPI_Send 0
48372206 MPI_Send 1
48372206 MPI_Wait 0
48372206 MPI_Wait 1
48372746 MPI_Allreduce 0
48372747 MPI_Allreduce 1
48372814 MPI_Allreduce 0
48372814 MPI_Allreduce 1
48372844 MPI_Send 0
48372844 MPI_Send 1
48372844 MPI_Wait 0
48372844 MPI_Wait 1
48373384 MPI_Allreduce 0
48373385 MPI_Allreduce 1
48373452 MPI_Allreduce 0
48373452 MPI_Allreduce 1
48373482 MPI_Send 0
48373482 MPI_Send 1
48373482 MPI_Wait 0
48373482 MPI_Wait 1
48374020 MPI_Allreduce 0
48374021 MPI_Allreduce 1
48374087 MPI_Allreduce 0
48374087 MPI_Allreduce 1
48374117 MPI_Send 0
48374117 MPI_Send 1
48374117 MPI_Wait 0
48374117 MPI_Wait 1
48374657 MPI_Allreduce 0
48374657 MPI_Allreduce 1
48374725 MPI_Allreduce 0
48374725 MPI_Allreduce 1
48374754 MPI_Send 0
48374754 MPI_Send 1
48374754 MPI_Wait 0
48374754 MPI_Wait 1
48375294 MPI_Allreduce 0
48375296 MPI_Allreduce 1
48375363 MPI_Allreduce 0
48375363 MPI_Allreduce 1
48375393 MPI_Send 0
48375393 MPI_Send 1
48375393 MPI_Wait 0
48375393 MPI_Wait 1
48375932 MPI_Allreduce 0
48375933 MPI_Allreduce 1
48376001 MPI_Allreduce 0
48376001 MPI_Allreduce 1
48376030 MPI_Send 0
48376030 MPI_Send 1
48376030 MPI_Wait 0
48376030 MPI_Wait 1
48376571 MPI_Allreduce 0
48376572 MPI_Allreduce 1
48376639 MPI_Allreduce 0
48376640 MPI_Allreduce 1
48376669 MPI_Send 0
48376669 MPI_Send 1
48376669 MPI_Wait 0
48376669 MPI_Wait 1
48377209 MPI_Allreduce 0
48377211 MPI_Allreduce 1
48377278 MPI_Allreduce 0
48377278 MPI_Allreduce 1
48377308 MPI_Send 0
48377308 MPI_Send 1
48377308 MPI_Wait 0
48377308 MPI_Wait 1
48377845 MPI_Allreduce 0
48377845 MPI_Allreduce 1
48377912 MPI_Allreduce 0
48377912 MPI_Allreduce 1
48377942 MPI_Send 0
48377942 MPI_Send 1
48377942 MPI_Wait 0
48377942 MPI_Wait 1
48378481 MPI_Allreduce 0
48378483 MPI_Allreduce 1
48378550 MPI_Allreduce 0
48378551 MPI_Allreduce 1
48378580 MPI_Send 0
48378580 MPI_Send 1
48378580 MPI_Wait 0
48378580 MPI_Wait 1
48379120 MPI_Allreduce 0
48379121 MPI_Allreduce 1
48379189 MPI_Allreduce 0
48379189 MPI_Allreduce 1
48379218 MPI_Send 0
48379218 MPI_Send 1
48379218 MPI_Wait 0
48379218 MPI_Wait 1
48379758 MPI_Allreduce 0
48379759 MPI_Allreduce 1
48379826 MPI_Allreduce 0
48379827 MPI_Allreduce 1
48379856 MPI_Send 0
48379856 MPI_Send 1
48379856 MPI_Wait 0
48379856 MPI_Wait 1
48380395 MPI_Allreduce 0
48380397 MPI_Allreduce 1
48380464 MPI_Allreduce 0
48380464 MPI_Allreduce 1
48380494 MPI_Send 0
48380494 MPI_Send 1
48380494 MPI_Wait 0
48380494 MPI_Wait 1
48381034 MPI_Allreduce 0
48381035 MPI_Allreduce 1
48381102 MPI_Allreduce 0
48381103 MPI_Allreduce 1
48381129 MPI_Send 0
48381129 MPI_Send 1
48381129 MPI_Wait 0
48381129 MPI_Wait 1
48381670 MPI_Allreduce 0
48381670 MPI_Allreduce 1
48381737 MPI_Allreduce 0
48381737 MPI_Allreduce 1
48381767 MPI_Send 0
48381767 MPI_Send 1
48381767 MPI_Wait 0
48381767 MPI_Wait 1
48382307 MPI_Allreduce 0
48382309 MPI_Allreduce 1
48382376 MPI_Allreduce 0
48382376 MPI_Allreduce 1
48382406 MPI_Send 0
48382406 MPI_Send 1
48382406 MPI_Wait 0
48382406 MPI_Wait 1
48382945 MPI_Allreduce 0
48382947 MPI_Allreduce 1
48383014 MPI_Allreduce 0
48383014 MPI_Allreduce 1
48383044 MPI_Send 0
48383044 MPI_Send 1
48383044 MPI_Wait 0
48383044 MPI_Wait 1
48383584 MPI_Allreduce 0
48383585 MPI_Allreduce 1
48383652 MPI_Allreduce 0
48383652 MPI_Allreduce 1
48383682 MPI_Send 0
48383682 MPI_Send 1
48383682 MPI_Wait 0
48383682 MPI_Wait 1
48384222 MPI_Allreduce 0
48384223 MPI_Allreduce 1
48384290 MPI_Allreduce 0
48384290 MPI_Allreduce 1
48384320 MPI_Send 0
48384320 MPI_Send 1
48384320 MPI_Wait 0
48384320 MPI_Wait 1
48384859 MPI_Allreduce 0
48384859 MPI_Allreduce 1
48384927 MPI_Allreduce 0
48384927 MPI_Allreduce 1
48384953 MPI_Send 0
48384954 MPI_Send 1
48384954 MPI_Wait 0
48384954 MPI_Wait 1
48385496 MPI_Allreduce 0
48385496 MPI_Allreduce 1
48385563 MPI_Allreduce 0
48385563 MPI_Allreduce 1
48385593 MPI_Send 0
48385593 MPI_Send 1
48385593 MPI_Wait 0
48385593 MPI_Wait 1
48386133 MPI_Allreduce 0
48386134 MPI_Allreduce 1
48386201 MPI_Allreduce 0
48386201 MPI_Allreduce 1
48386231 MPI_Send 0
48386231 MPI_Send 1
48386231 MPI_Wait 0
48386231 MPI_Wait 1
48386771 MPI_Allreduce 0
48386772 MPI_Allreduce 1
48386839 MPI_Allreduce 0
48386839 MPI_Allreduce 1
48386869 MPI_Send 0
48386869 MPI_Send 1
48386869 MPI_Wait 0
48386869 MPI_Wait 1
48387409 MPI_Allreduce 0
48387410 MPI_Allreduce 1
48387478 MPI_Allreduce 0
48387478 MPI_Allreduce 1
48387507 MPI_Send 0
48387507 MPI_Send 1
48387507 MPI_Wait 0
48387507 MPI_Wait 1
48388048 MPI_Allreduce 0
48388049 MPI_Allreduce 1
48388116 MPI_Allreduce 0
48388116 MPI_Allreduce 1
48388146 MPI_Send 0
48388146 MPI_Send 1
48388146 MPI_Wait 0
48388146 MPI_Wait 1
48388684 MPI_Allreduce 0
48388684 MPI_Allreduce 1
48388751 MPI_Allreduce 0
48388751 MPI_Allreduce 1
48388780 MPI_Send 0
48388780 MPI_Send 1
48388780 MPI_Wait 0
48388780 MPI_Wait 1
48389320 MPI_Allreduce 0
48389321 MPI_Allreduce 1
48389388 MPI_Allreduce 0
48389388 MPI_Allreduce 1
48389418 MPI_Send 0
48389418 MPI_Send 1
48389418 MPI_Wait 0
48389418 MPI_Wait 1
48389958 MPI_Allreduce 0
48389959 MPI_Allreduce 1
48390026 MPI_Allreduce 0
48390026 MPI_Allreduce 1
48390056 MPI_Send 0
48390056 MPI_Send 1
48390056 MPI_Wait 0
48390056 MPI_Wait 1
48390596 MPI_Allreduce 0
48390597 MPI_Allreduce 1
48390664 MPI_Allreduce 0
48390665 MPI_Allreduce 1
48390694 MPI_Send 0
48390694 MPI_Send 1
48390694 MPI_Wait 0
48390694 MPI_Wait 1
48391234 MPI_Allreduce 0
48391236 MPI_Allreduce 1
48391303 MPI_Allreduce 0
48391303 MPI_Allreduce 1
48391333 MPI_Send 0
48391333 MPI_Send 1
48391333 MPI_Wait 0
48391333 MPI_Wait 1
48391873 MPI_Allreduce 0
48391874 MPI_Allreduce 1
48391941 MPI_Allreduce 0
48391941 MPI_Allreduce 1
48391971 MPI_Send 0
48391971 MPI_Send 1
48391971 MPI_Wait 0
48391971 MPI_Wait 1
48392508 MPI_Allreduce 0
48392508 MPI_Allreduce 1
48392575 MPI_Allreduce 0
48392575 MPI_Allreduce 1
48392605 MPI_Send 0
48392605 MPI_Send 1
48392605 MPI_Wait 0
48392605 MPI_Wait 1
48393144 MPI_Allreduce 0
48393146 MPI_Allreduce 1
48393213 MPI_Allreduce 0
48393213 MPI_Allreduce 1
48393243 MPI_Send 0
48393243 MPI_Send 1
48393243 MPI_Wait 0
48393243 MPI_Wait 1
48393783 MPI_Allreduce 0
48393784 MPI_Allreduce 1
48393852 MPI_Allreduce 0
48393852 MPI_Allreduce 1
48393881 MPI_Send 0
48393881 MPI_Send 1
48393881 MPI_Wait 0
48393881 MPI_Wait 1
48394421 MPI_Allreduce 0
48394422 MPI_Allreduce 1
48394489 MPI_Allreduce 0
48394489 MPI_Allreduce 1
48394519 MPI_Send 0
48394519 MPI_Send 1
48394519 MPI_Wait 0
48394519 MPI_Wait 1
48395059 MPI_Allreduce 0
48395060 MPI_Allreduce 1
48395127 MPI_Allreduce 0
48395127 MPI_Allreduce 1
48395157 MPI_Send 0
48395157 MPI_Send 1
48395157 MPI_Wait 0
48395157 MPI_Wait 1
48395698 MPI_Allreduce 0
48395699 MPI_Allreduce 1
48395767 MPI_Allreduce 0
48395767 MPI_Allreduce 1
48395793 MPI_Send 0
48395793 MPI_Send 1
48395793 MPI_Wait 0
48395793 MPI_Wait 1
48396334 MPI_Allreduce 0
48396334 MPI_Allreduce 1
48396401 MPI_Allreduce 0
48396401 MPI_Allreduce 1
48396430 MPI_Send 0
48396431 MPI_Send 1
48396431 MPI_Wait 0
48396431 MPI_Wait 1
48396971 MPI_Allreduce 0
48396972 MPI_Allreduce 1
48397039 MPI_Allreduce 0
48397039 MPI_Allreduce 1
48397069 MPI_Send 0
48397069 MPI_Send 1
48397069 MPI_Wait 0
48397069 MPI_Wait 1
48397609 MPI_Allreduce 0
48397610 MPI_Allreduce 1
48397677 MPI_Allreduce 0
48397677 MPI_Allreduce 1
48397707 MPI_Send 0
48397707 MPI_Send 1
48397707 MPI_Wait 0
48397707 MPI_Wait 1
48398247 MPI_Allreduce 0
48398248 MPI_Allreduce 1
48398315 MPI_Allreduce 0
48398316 MPI_Allreduce 1
48398345 MPI_Send 0
48398345 MPI_Send 1
48398345 MPI_Wait 0
48398345 MPI_Wait 1
48398886 MPI_Allreduce 0
48398887 MPI_Allreduce 1
48398954 MPI_Allreduce 0
48398954 MPI_Allreduce 1
48398984 MPI_Send 0
48398984 MPI_Send 1
48398984 MPI_Wait 0
48398984 MPI_Wait 1
48399524 MPI_Allreduce 0
48399524 MPI_Allreduce 1
48399591 MPI_Allreduce 0
48399592 MPI_Allreduce 1
48399618 MPI_Send 0
48399618 MPI_Send 1
48399618 MPI_Wait 0
48399618 MPI_Wait 1
48400160 MPI_Allreduce 0
48400160 MPI_Allreduce 1
48400228 MPI_Allreduce 0
48400228 MPI_Allreduce 1
48400257 MPI_Send 0
48400258 MPI_Send 1
48400258 MPI_Wait 0
48400258 MPI_Wait 1
48400798 MPI_Allreduce 0
48400799 MPI_Allreduce 1
48400866 MPI_Allreduce 0
48400866 MPI_Allreduce 1
48400896 MPI_Send 0
48400896 MPI_Send 1
48400896 MPI_Wait 0
48400896 MPI_Wait 1
48401436 MPI_Allreduce 0
48401437 MPI_Allreduce 1
48401504 MPI_Allreduce 0
48401504 MPI_Allreduce 1
48401534 MPI_Send 0
48401534 MPI_Send 1
48401534 MPI_Wait 0
48401534 MPI_Wait 1
48402073 MPI_Allreduce 0
48402075 MPI_Allreduce 1
48402142 MPI_Allreduce 0
48402142 MPI_Allreduce 1
48402172 MPI_Send 0
48402172 MPI_Send 1
48402172 MPI_Wait 0
48402172 MPI_Wait 1
48402712 MPI_Allreduce 0
48402713 MPI_Allreduce 1
48402781 MPI_Allreduce 0
48402781 MPI_Allreduce 1
48402810 MPI_Send 0
48402811 MPI_Send 1
48402811 MPI_Wait 0
48402811 MPI_Wait 1
48403350 MPI_Allreduce 0
48403350 MPI_Allreduce 1
48403416 MPI_Allreduce 0
48403416 MPI_Allreduce 1
48403446 MPI_Send 0
48403446 MPI_Send 1
48403446 MPI_Wait 0
48403446 MPI_Wait 1
48403986 MPI_Allreduce 0
48403986 MPI_Allreduce 1
48404053 MPI_Allreduce 0
48404054 MPI_Allreduce 1
48404083 MPI_Send 0
48404083 MPI_Send 1
48404083 MPI_Wait 0
48404083 MPI_Wait 1
48404623 MPI_Allreduce 0
48404625 MPI_Allreduce 1
48404692 MPI_Allreduce 0
48404693 MPI_Allreduce 1
48404722 MPI_Send 0
48404722 MPI_Send 1
48404722 MPI_Wait 0
48404722 MPI_Wait 1
48405261 MPI_Allreduce 0
48405263 MPI_Allreduce 1
48405330 MPI_Allreduce 0
48405331 MPI_Allreduce 1
48405360 MPI_Send 0
48405360 MPI_Send 1
48405360 MPI_Wait 0
48405360 MPI_Wait 1
48405900 MPI_Allreduce 0
48405902 MPI_Allreduce 1
48405969 MPI_Allreduce 0
48405969 MPI_Allreduce 1
48405999 MPI_Send 0
48405999 MPI_Send 1
48405999 MPI_Wait 0
48405999 MPI_Wait 1
48406538 MPI_Allreduce 0
