time(ms) energy(J) hostname
48327699 1.369629 box
48327799 1.366211 box
48327899 1.360291 box
48327999 1.354004 box
48328099 1.356750 box
48328199 1.356995 box
48328299 1.351868 box
48328399 1.350342 box
48328499 1.348633 box
48328599 1.350037 box
48328699 1.349609 box
48328799 1.350525 box
48328899 1.350647 box
48328999 1.349731 box
48329099 1.349548 box
48329199 1.351440 box
48329299 1.346802 box
48329399 1.349976 box
48329499 1.345520 box
48329599 1.344482 box
48329699 1.333862 box
48329799 1.333923 box
48329899 1.336182 box
48329999 1.336182 box
48330099 1.336426 box
48330199 1.339417 box
48330299 1.336548 box
48330399 1.336609 box
48330499 1.341309 box
48330599 1.331787 box
48330699 1.345764 box
48330799 1.452026 box
48330899 1.463257 box
48330999 1.458374 box
48331099 1.452698 box
48331199 1.456055 box
48331299 1.486389 box
48331399 1.495422 box
48331499 1.496460 box
48331599 1.496765 box
48331699 1.494934 box
48331799 1.497070 box
48331899 1.495850 box
48331999 1.494995 box
48332099 1.497314 box
48332199 1.495667 box
48332299 1.495422 box
48332399 1.496521 box
48332499 1.495972 box
48332599 1.495361 box
48332699 1.495300 box
48332799 1.479980 box
48332899 1.499084 box
48332999 1.495911 box
48333099 1.496765 box
48333199 1.494507 box
48333299 1.498840 box
48333399 1.495422 box
48333499 1.496887 box
48333599 1.492126 box
48333699 1.495544 box
48333799 1.496521 box
48333899 1.489929 box
48333999 1.422119 box
48334099 1.418762 box
48334199 1.424500 box
48334299 1.424194 box
48334399 1.424133 box
48334499 1.423035 box
48334599 1.340271 box
48334699 1.428589 box
48334799 1.431946 box
48334899 1.434143 box
48334999 1.433472 box
48335099 1.432068 box
48335199 1.315552 box
48335299 1.375488 box
48335399 1.430298 box
48335499 1.431946 box
48335599 1.433594 box
48335699 1.432312 box
48335799 1.380981 box
48335899 1.319275 box
48335999 1.429138 box
48336099 1.431702 box
48336199 1.431519 box
48336299 1.433167 box
48336399 1.430115 box
48336499 1.292297 box
48336599 1.408081 box
48336699 1.430847 box
48336799 1.432983 box
48336899 1.450317 box
48336999 1.496338 box
48337099 1.461121 box
48337199 1.487183 box
48337299 1.495239 box
48337399 1.496338 box
48337499 1.495728 box
48337599 1.437256 box
48337699 1.399963 box
48337799 1.299316 box
48337899 1.430115 box
48337999 1.431580 box
48338099 1.431213 box
48338199 1.432129 box
48338299 1.431396 box
48338399 1.311035 box
48338499 1.388245 box
48338599 1.429565 box
48338699 1.432678 box
48338799 1.430664 box
48338899 1.431519 box
48338999 1.357971 box
48339099 1.346069 box
48339199 1.428711 box
48339299 1.430481 box
48339399 1.432617 box
48339499 1.432312 box
48339599 1.422546 box
48339699 1.277344 box
48339799 1.429382 box
48339899 1.429260 box
48339999 1.431519 box
48340099 1.431152 box
48340199 1.431274 box
48340299 1.318665 box
48340399 1.379028 box
48340499 1.430359 box
48340599 1.489990 box
48340699 1.497009 box
48340799 1.496216 box
48340899 1.490295 box
48340999 1.481812 box
48341099 1.495972 box
48341199 1.497070 box
48341299 1.477600 box
48341399 1.431519 box
48341499 1.426819 box
48341599 1.292114 box
48341699 1.409912 box
48341799 1.429443 box
48341899 1.430725 box
48341999 1.430847 box
48342099 1.429138 box
48342199 1.334717 box
48342299 1.363770 box
48342399 1.431396 box
48342499 1.432068 box
48342599 1.433167 box
48342699 1.431519 box
48342799 1.403015 box
48342899 1.298706 box
48342999 1.429871 box
48343099 1.429504 box
48343199 1.430054 box
48343299 1.428894 box
48343399 1.429810 box
48343499 1.309021 box
48343599 1.386658 box
48343699 1.430176 box
48343799 1.430786 box
48343899 1.431274 box
48343999 1.432312 box
48344099 1.358154 box
48344199 1.337280 box
48344299 1.447937 box
48344399 1.495850 box
48344499 1.495911 box
48344599 1.497009 box
48344699 1.493591 box
48344799 1.443909 box
48344899 1.485535 box
48344999 1.428284 box
48345099 1.430542 box
48345199 1.432068 box
48345299 1.432739 box
48345399 1.323975 box
48345499 1.372681 box
48345599 1.428223 box
48345699 1.431152 box
48345799 1.430664 box
48345899 1.429382 box
48345999 1.375549 box
48346099 1.316895 box
48346199 1.427856 box
48346299 1.427734 box
48346399 1.431396 box
48346499 1.431030 box
48346599 1.429443 box
48346699 1.289429 box
48346799 1.408203 box
48346899 1.430359 box
48346999 1.430664 box
48347099 1.431580 box
48347199 1.430359 box
48347299 1.337341 box
48347399 1.360901 box
48347499 1.431152 box
48347599 1.430786 box
48347699 1.432068 box
48347799 1.432678 box
48347899 1.408691 box
48347999 1.445068 box
48348099 1.496277 box
48348199 1.497620 box
48348299 1.495300 box
48348399 1.497314 box
48348499 1.495056 box
48348599 1.319336 box
48348699 1.388855 box
48348799 1.428223 box
48348899 1.429016 box
48348999 1.431274 box
48349099 1.430176 box
48349199 1.356262 box
48349299 1.342590 box
48349399 1.430786 box
48349499 1.430786 box
48349599 1.433472 box
48349699 1.431885 box
48349799 1.424927 box
48349899 1.279541 box
48349999 1.428528 box
48350099 1.431641 box
48350199 1.431885 box
48350299 1.431396 box
48350399 1.430847 box
48350499 1.323975 box
48350599 1.381226 box
48350699 1.431763 box
48350799 1.430298 box
48350899 1.432251 box
48350999 1.432556 box
48351099 1.382935 box
48351199 1.324097 box
48351299 1.427917 box
48351399 1.428101 box
48351499 1.429565 box
48351599 1.489014 box
48351699 1.494873 box
48351799 1.465576 box
48351899 1.495544 box
48351999 1.495544 box
48352099 1.495117 box
48352199 1.477356 box
48352299 1.431030 box
48352399 1.334595 box
48352499 1.368042 box
48352599 1.428711 box
48352699 1.429321 box
48352799 1.432312 box
48352899 1.430420 box
48352999 1.405701 box
48353099 1.307556 box
48353199 1.429382 box
48353299 1.429321 box
48353399 1.430725 box
48353499 1.433533 box
48353599 1.429749 box
48353699 1.317383 box
48353799 1.387878 box
48353899 1.430603 box
48353999 1.431152 box
48354099 1.432068 box
48354199 1.430115 box
48354299 1.361877 box
48354399 1.346436 box
48354499 1.429443 box
48354599 1.431213 box
48354699 1.432861 box
48354799 1.430237 box
48354899 1.424438 box
48354999 1.285034 box
48355099 1.427002 box
48355199 1.450500 box
48355299 1.496521 box
48355399 1.496338 box
48355499 1.497498 box
48355599 1.482727 box
48355699 1.491150 box
48355799 1.494751 box
48355899 1.496338 box
48355999 1.450989 box
48356099 1.429565 box
48356199 1.378174 box
48356299 1.324280 box
48356399 1.429016 box
48356499 1.431641 box
48356599 1.432068 box
48356699 1.431030 box
48356799 1.426758 box
48356899 1.296814 box
48356999 1.410767 box
48357099 1.428040 box
48357199 1.431641 box
48357299 1.430725 box
48357399 1.429626 box
48357499 1.338135 box
48357599 1.365295 box
48357699 1.427856 box
48357799 1.429443 box
48357899 1.429565 box
48357999 1.428894 box
48358099 1.402588 box
48358199 1.301086 box
48358299 1.428467 box
48358399 1.429626 box
48358499 1.431519 box
48358599 1.430786 box
48358699 1.428162 box
48358799 1.313599 box
48358899 1.384583 box
48358999 1.473389 box
48359099 1.497009 box
48359199 1.496765 box
48359299 1.495300 box
48359399 1.472778 box
48359499 1.471985 box
48359599 1.459473 box
48359699 1.428955 box
48359799 1.431091 box
48359899 1.428589 box
48359999 1.420776 box
48360099 1.280640 box
48360199 1.426697 box
48360299 1.428345 box
48360399 1.430237 box
48360499 1.430725 box
48360599 1.429260 box
48360699 1.322510 box
48360799 1.376465 box
48360899 1.429504 box
48360999 1.429932 box
48361099 1.433533 box
48361199 1.429382 box
48361299 1.381287 box
48361399 1.322021 box
48361499 1.428894 box
48361599 1.430603 box
48361699 1.431030 box
48361799 1.433777 box
48361899 1.429993 box
48361999 1.295044 box
48362099 1.409302 box
48362199 1.430359 box
48362299 1.431030 box
48362399 1.433289 box
48362499 1.430481 box
48362599 1.411072 box
48362699 1.470276 box
48362799 1.497314 box
48362899 1.495544 box
48362999 1.495422 box
48363099 1.495483 box
48363199 1.451233 box
48363299 1.303528 box
48363399 1.428833 box
48363499 1.430847 box
48363599 1.432312 box
48363699 1.430481 box
48363799 1.429260 box
48363899 1.309814 box
48363999 1.389832 box
48364099 1.431396 box
48364199 1.430969 box
48364299 1.431580 box
48364399 1.431152 box
48364499 1.358887 box
48364599 1.346313 box
48364699 1.428894 box
48364799 1.430908 box
48364899 1.433350 box
48364999 1.432556 box
48365099 1.424438 box
48365199 1.284607 box
48365299 1.430176 box
48365399 1.429626 box
48365499 1.430908 box
48365599 1.431152 box
48365699 1.429016 box
48365799 1.323364 box
48365899 1.381897 box
48365999 1.429016 box
48366099 1.431580 box
48366199 1.449829 box
48366299 1.495972 box
48366399 1.482117 box
48366499 1.483765 box
48366599 1.494690 box
48366699 1.496582 box
48366799 1.495850 box
48366899 1.452515 box
48366999 1.426636 box
48367099 1.297180 box
48367199 1.412415 box
48367299 1.429077 box
48367399 1.430420 box
48367499 1.430908 box
48367599 1.429443 box
48367699 1.336670 box
48367799 1.372620 box
48367899 1.428650 box
48367999 1.430786 box
48368099 1.432434 box
48368199 1.432617 box
48368299 1.401917 box
48368399 1.308777 box
48368499 1.428406 box
48368599 1.430481 box
48368699 1.430725 box
48368799 1.431702 box
48368899 1.432007 box
48368999 1.320801 box
48369099 1.387878 box
48369199 1.430115 box
48369299 1.430725 box
48369399 1.430725 box
48369499 1.431519 box
48369599 1.362854 box
48369699 1.345459 box
48369799 1.430786 box
48369899 1.477539 box
48369999 1.496460 box
48370099 1.496216 box
48370199 1.496582 box
48370299 1.479126 box
48370399 1.496582 box
48370499 1.495911 box
48370599 1.492859 box
48370699 1.429504 box
48370799 1.430115 box
48370899 1.329163 box
48370999 1.379578 box
48371099 1.429993 box
48371199 1.430786 box
48371299 1.433044 box
48371399 1.432495 box
48371499 1.380371 box
48371599 1.330994 box
48371699 1.429871 box
48371799 1.429382 box
48371899 1.431335 box
48371999 1.431030 box
48372099 1.426453 box
48372199 1.296082 box
48372299 1.412231 box
48372399 1.427612 box
48372499 1.430786 box
48372599 1.430786 box
48372699 1.429993 box
48372799 1.339844 box
48372899 1.367188 box
48372999 1.429504 box
48373099 1.431885 box
48373199 1.431396 box
48373299 1.431091 box
48373399 1.403259 box
48373499 1.304810 box
48373599 1.434448 box
48373699 1.495972 box
48373799 1.496033 box
48373899 1.497131 box
48373999 1.496033 box
48374099 1.456055 box
48374199 1.489685 box
48374299 1.434509 box
48374399 1.428345 box
48374499 1.433289 box
48374599 1.428528 box
48374699 1.351868 box
48374799 1.352356 box
48374899 1.428345 box
48374999 1.429688 box
48375099 1.431152 box
48375199 1.429810 box
48375299 1.424194 box
48375399 1.289490 box
48375499 1.428406 box
48375599 1.430115 box
48375699 1.429443 box
48375799 1.431030 box
48375899 1.429321 box
48375999 1.333679 box
48376099 1.374878 box
48376199 1.427612 box
48376299 1.429443 box
48376399 1.430054 box
48376499 1.429749 box
48376599 1.380798 box
48376699 1.325012 box
48376799 1.427734 box
48376899 1.429993 box
48376999 1.430725 box
48377099 1.430420 box
48377199 1.430603 box
48377299 1.424561 box
48377399 1.491272 box
48377499 1.497559 box
48377599 1.496643 box
48377699 1.495972 box
48377799 1.495605 box
48377899 1.362549 box
48377999 1.369873 box
48378099 1.429626 box
48378199 1.429932 box
48378299 1.430908 box
48378399 1.431641 box
48378499 1.400635 box
48378599 1.309143 box
48378699 1.430786 box
48378799 1.430664 box
48378899 1.431824 box
48378999 1.432373 box
48379099 1.430664 box
48379199 1.313477 box
48379299 1.392700 box
48379399 1.430786 box
48379499 1.431091 box
48379599 1.432617 box
48379699 1.432007 box
48379799 1.356934 box
48379899 1.349365 box
48379999 1.431396 box
48380099 1.430298 box
48380199 1.432434 box
48380299 1.433289 box
48380399 1.421143 box
48380499 1.288330 box
48380599 1.429688 box
48380699 1.431030 box
48380799 1.433167 box
48380899 1.476196 box
48380999 1.494751 box
48381099 1.473022 box
48381199 1.491272 box
48381299 1.494934 box
48381399 1.495850 box
48381499 1.491882 box
48381599 1.430786 box
48381699 1.375793 box
48381799 1.328674 box
48381899 1.428284 box
48381999 1.429749 box
48382099 1.432434 box
48382199 1.430481 box
48382299 1.428162 box
48382399 1.295166 box
48382499 1.414368 box
48382599 1.431396 box
48382699 1.430725 box
48382799 1.432556 box
48382899 1.432617 box
48382999 1.338684 box
48383099 1.374146 box
48383199 1.430603 box
48383299 1.431274 box
48383399 1.431946 box
48383499 1.431458 box
48383599 1.402588 box
48383699 1.314087 box
48383799 1.429749 box
48383899 1.430542 box
48383999 1.432495 box
48384099 1.431580 box
48384199 1.431702 box
48384299 1.323364 box
48384399 1.390381 box
48384499 1.436096 box
48384599 1.495605 box
48384699 1.495667 box
48384799 1.497559 box
48384899 1.489868 box
48384999 1.487549 box
48385099 1.495361 box
48385199 1.496582 box
48385299 1.469543 box
48385399 1.431335 box
48385499 1.421631 box
48385599 1.292053 box
48385699 1.429260 box
48385799 1.429382 box
48385899 1.431396 box
48385999 1.432007 box
48386099 1.432373 box
48386199 1.333313 box
48386299 1.382568 box
48386399 1.429626 box
48386499 1.431458 box
48386599 1.432312 box
48386699 1.431458 box
48386799 1.380188 box
48386899 1.333557 box
48386999 1.430847 box
48387099 1.430969 box
48387199 1.431396 box
48387299 1.430725 box
48387399 1.431458 box
48387499 1.300903 box
48387599 1.413696 box
48387699 1.429443 box
48387799 1.431641 box
48387899 1.431946 box
48387999 1.432434 box
48388099 1.344971 box
48388199 1.365356 box
48388299 1.459961 box
48388399 1.495789 box
48388499 1.497559 box
48388599 1.496094 box
48388699 1.486572 box
48388799 1.460144 box
48388899 1.476379 box
48388999 1.429932 box
48389099 1.431274 box
48389199 1.432312 box
48389299 1.430359 box
48389399 1.315369 box
48389499 1.394775 box
48389599 1.429260 box
48389699 1.430786 box
48389799 1.430359 box
48389899 1.430237 box
48389999 1.359985 box
48390099 1.349426 box
48390199 1.429138 box
48390299 1.430237 box
48390399 1.432068 box
48390499 1.434082 box
48390599 1.422424 box
48390699 1.289429 box
48390799 1.427673 box
48390899 1.429993 box
48390999 1.431519 box
48391099 1.432129 box
48391199 1.430176 box
48391299 1.329651 box
48391399 1.378723 box
48391499 1.430908 box
48391599 1.431580 box
48391699 1.432312 box
48391799 1.434204 box
48391899 1.411011 box
48391999 1.459106 box
48392099 1.497070 box
48392199 1.496887 box
48392299 1.495300 box
48392399 1.495361 box
48392499 1.495239 box
48392599 1.301147 box
48392699 1.416443 box
48392799 1.430115 box
48392899 1.429077 box
48392999 1.434204 box
48393099 1.431335 box
48393199 1.338928 box
48393299 1.370422 box
48393399 1.429443 box
48393499 1.429565 box
48393599 1.432800 box
48393699 1.431702 box
48393799 1.401245 box
48393899 1.309143 box
48393999 1.429626 box
48394099 1.430847 box
48394199 1.433716 box
48394299 1.433411 box
48394399 1.432251 box
48394499 1.316040 box
48394599 1.392090 box
48394699 1.430664 box
48394799 1.432678 box
48394899 1.431580 box
48394999 1.431946 box
48395099 1.360413 box
48395199 1.348022 box
48395299 1.429016 box
48395399 1.430786 box
48395499 1.433777 box
48395599 1.498169 box
48395699 1.494507 box
48395799 1.468689 box
48395899 1.498108 box
48395999 1.495789 box
48396099 1.496277 box
48396199 1.465210 box
48396299 1.432983 box
48396399 1.329529 box
48396499 1.379211 box
48396599 1.430420 box
48396699 1.432800 box
48396799 1.431458 box
48396899 1.430786 box
48396999 1.381226 box
48397099 1.330200 box
48397199 1.430298 box
48397299 1.431824 box
48397399 1.431702 box
48397499 1.433044 box
48397599 1.429504 box
48397699 1.302490 box
48397799 1.413330 box
48397899 1.429565 box
48397999 1.434143 box
48398099 1.433167 box
48398199 1.432495 box
48398299 1.344543 box
48398399 1.373352 box
48398499 1.429626 box
48398599 1.430847 box
48398699 1.432861 box
48398799 1.431763 box
48398899 1.407227 box
48398999 1.310425 box
48399099 1.429321 box
48399199 1.461914 box
48399299 1.495483 box
48399399 1.497131 box
48399499 1.496765 box
48399599 1.486694 box
48399699 1.491699 box
48399799 1.496643 box
48399899 1.496094 box
48399999 1.447327 box
48400099 1.430908 box
48400199 1.363159 box
48400299 1.351379 box
48400399 1.431641 box
48400499 1.432129 box
48400599 1.432861 box
48400699 1.433350 box
48400799 1.425110 box
48400899 1.291565 box
48400999 1.429504 box
48401099 1.430115 box
48401199 1.430847 box
48401299 1.432068 box
48401399 1.432251 box
48401499 1.332031 box
48401599 1.384521 box
48401699 1.431641 box
48401799 1.431763 box
48401899 1.431519 box
48401999 1.432373 box
48402099 1.391663 box
48402199 1.325378 box
48402299 1.430664 box
48402399 1.431519 box
48402499 1.432617 box
48402599 1.431763 box
48402699 1.431946 box
48402799 1.306580 box
48402899 1.405945 box
48402999 1.482117 box
48403099 1.497009 box
48403199 1.496338 box
48403299 1.496643 box
48403399 1.468445 box
48403499 1.480530 box
48403599 1.456055 box
48403699 1.429688 box
48403799 1.431458 box
48403899 1.432190 box
48403999 1.403137 box
48404099 1.307495 box
48404199 1.429749 box
48404299 1.430481 box
48404399 1.431152 box
48404499 1.432983 box
48404599 1.430603 box
48404699 1.322144 box
48404799 1.388489 box
48404899 1.430969 box
48404999 1.431335 box
48405099 1.431458 box
48405199 1.433899 box
48405299 1.365906 box
48405399 1.343506 box
48405499 1.430115 box
48405599 1.430847 box
48405699 1.431152 box
48405799 1.433411 box
48405899 1.424377 box
48405999 1.290405 box
48406099 1.426697 box
48406199 1.431763 box
48406299 1.433105 box
48406399 1.432251 box
48406499 1.432190 box
48406599 1.420715 box
48406699 1.481812 box
48406799 1.497620 box
48406899 1.495728 box
48406999 1.495605 box
48407099 1.496216 box
48407199 1.426636 box
48407299 1.329102 box
48407399 1.428528 box
48407499 1.429688 box
48407599 1.432312 box
48407699 1.431885 box
48407799 1.431030 box
48407899 1.300110 box
48407999 1.409546 box
48408099 1.431213 box
48408199 1.429932 box
48408299 1.431274 box
48408399 1.433655 box
48408499 1.344910 box
48408599 1.366638 box
48408699 1.431519 box
48408799 1.433899 box
48408899 1.432861 box
48408999 1.433533 box
48409099 1.410583 box
48409199 1.306213 box
48409299 1.430542 box
48409399 1.432678 box
48409499 1.432800 box
48409599 1.434753 box
48409699 1.431580 box
48409799 1.327271 box
48409899 1.387451 box
48409999 1.431519 box
48410099 1.430786 box
48410199 1.459534 box
48410299 1.496216 box
48410399 1.475342 box
48410499 1.492554 box
48410599 1.495789 box
48410699 1.495850 box
48410799 1.496887 box
48410899 1.443848 box
48410999 1.424072 box
48411099 1.294312 box
48411199 1.428894 box
48411299 1.432861 box
48411399 1.432617 box
48411499 1.433655 box
48411599 1.432312 box
48411699 1.331909 box
48411799 1.386353 box
48411899 1.431213 box
48411999 1.433350 box
48412099 1.433533 box
48412199 1.433167 box
48412299 1.387756 box
48412399 1.329834 box
48412499 1.430603 box
48412599 1.433289 box
48412699 1.434265 box
48412799 1.433655 box
48412899 1.431763 box
48412999 1.308716 box
48413099 1.406433 box
48413199 1.433350 box
48413299 1.432678 box
48413399 1.431885 box
48413499 1.433044 box
48413599 1.351135 box
48413699 1.366455 box
48413799 1.431702 box
48413899 1.484192 box
48413999 1.496277 box
48414099 1.497009 box
48414199 1.493835 box
48414299 1.487183 box
48414399 1.494751 box
48414499 1.495605 box
48414599 1.485046 box
48414699 1.432556 box
48414799 1.431396 box
48414899 1.329407 box
48414999 1.390015 box
48415099 1.431335 box
48415199 1.431885 box
48415299 1.434570 box
48415399 1.431458 box
48415499 1.367249 box
48415599 1.352173 box
48415699 1.430786 box
48415799 1.432495 box
48415899 1.435913 box
48415999 1.433044 box
48416099 1.424438 box
48416199 1.296753 box
48416299 1.428955 box
48416399 1.432312 box
48416499 1.433655 box
48416599 1.433044 box
48416699 1.432190 box
48416799 1.334229 box
48416899 1.384338 box
48416999 1.433167 box
48417099 1.433716 box
48417199 1.434082 box
48417299 1.433228 box
48417399 1.393250 box
48417499 1.326294 box
48417599 1.442505 box
48417699 1.497192 box
48417799 1.495300 box
48417899 1.498169 box
48417999 1.493713 box
48418099 1.456177 box
48418199 1.494751 box
48418299 1.430908 box
48418399 1.433044 box
48418499 1.433655 box
48418599 1.431580 box
48418699 1.343628 box
48418799 1.373474 box
48418899 1.430969 box
48418999 1.430969 box
48419099 1.432495 box
48419199 1.432617 box
48419299 1.407532 box
48419399 1.314331 box
48419499 1.432251 box
48419599 1.430969 box
48419699 1.431885 box
48419799 1.432129 box
48419899 1.430786 box
48419999 1.326233 box
48420099 1.391541 box
48420199 1.430542 box
48420299 1.432007 box
48420399 1.433411 box
48420499 1.431580 box
48420599 1.364746 box
48420699 1.346985 box
48420799 1.432556 box
48420899 1.430603 box
48420999 1.433838 box
48421099 1.432861 box
48421199 1.424866 box
48421299 1.437073 box
48421399 1.496155 box
48421499 1.499451 box
48421599 1.494812 box
48421699 1.497253 box
48421799 1.495605 box
48421899 1.357666 box
48421999 1.378174 box
48422099 1.430176 box
48422199 1.431580 box
48422299 1.432251 box
48422399 1.430420 box
48422499 1.384827 box
48422599 1.331360 box
48422699 1.429260 box
48422799 1.429565 box
48422899 1.433350 box
48422999 1.432190 box
48423099 1.430298 box
48423199 1.301270 box
48423299 1.413696 box
48423399 1.430908 box
48423499 1.432068 box
48423599 1.432800 box
48423699 1.431335 box
48423799 1.344788 box
48423899 1.367554 box
48423999 1.429504 box
48424099 1.435303 box
48424199 1.433350 box
48424299 1.435181 box
48424399 1.408997 box
48424499 1.309753 box
48424599 1.433228 box
48424699 1.430664 box
48424799 1.433044 box
48424899 1.483337 box
48424999 1.496216 box
48425099 1.474670 box
48425199 1.492249 box
48425299 1.495422 box
48425399 1.495300 box
48425499 1.482056 box
48425599 1.433777 box
48425699 1.365967 box
48425799 1.350464 box
48425899 1.430176 box
48425999 1.432800 box
48426099 1.431824 box
48426199 1.431519 box
48426299 1.425171 box
48426399 1.300415 box
48426499 1.426025 box
48426599 1.431824 box
48426699 1.433655 box
48426799 1.434631 box
48426899 1.433167 box
48426999 1.331177 box
48427099 1.393066 box
48427199 1.431946 box
48427299 1.433533 box
48427399 1.433289 box
48427499 1.434265 box
48427599 1.393799 box
48427699 1.329895 box
48427799 1.432251 box
48427899 1.433472 box
48427999 1.434753 box
48428099 1.434692 box
48428199 1.433228 box
48428299 1.314514 box
48428399 1.406189 box
48428499 1.444397 box
48428599 1.496094 box
48428699 1.496460 box
48428799 1.497314 box
48428899 1.488159 box
48428999 1.490356 box
48429099 1.495789 box
48429199 1.495605 box
48429299 1.465637 box
48429399 1.434692 box
48429499 1.411865 box
48429599 1.311829 box
48429699 1.431580 box
48429799 1.432251 box
48429899 1.433533 box
48429999 1.433228 box
48430099 1.432739 box
48430199 1.332214 box
48430299 1.387573 box
48430399 1.430542 box
48430499 1.434021 box
48430599 1.436157 box
48430699 1.433167 box
48430799 1.374878 box
48430899 1.346802 box
48430999 1.432495 box
48431099 1.432251 box
48431199 1.433899 box
48431299 1.434082 box
48431399 1.427673 box
48431499 1.295288 box
48431599 1.427612 box
48431699 1.432007 box
