time(ms) energy(J) hostname
41241893 1.344482 box
41241993 1.344482 box
41242093 1.342896 box
41242193 1.347229 box
41242293 1.347595 box
41242393 1.345581 box
41242493 1.345764 box
41242593 1.342712 box
41242693 1.289124 box
41242793 1.312073 box
41242893 1.345215 box
41242993 1.344238 box
41243093 1.344971 box
41243193 1.344116 box
41243293 1.315430 box
41243393 1.280029 box
41243493 1.344116 box
41243593 1.344055 box
41243693 1.343811 box
41243793 1.345093 box
41243893 1.343811 box
41243993 1.260925 box
41244093 1.334167 box
41244193 1.343445 box
41244293 1.344421 box
41244393 1.344727 box
41244493 1.344299 box
41244593 1.291382 box
41244693 1.306396 box
41244793 1.345093 box
41244893 1.344421 box
41244993 1.344666 box
41245093 1.344604 box
41245193 1.333008 box
41245293 1.270569 box
41245393 1.345154 box
41245493 1.344116 box
41245593 1.347412 box
41245693 1.347046 box
41245793 1.346436 box
41245893 1.347778 box
41245993 1.345825 box
41246093 1.344543 box
41246193 1.346558 box
41246293 1.340942 box
41246393 1.343811 box
41246493 1.311340 box
41246593 1.291260 box
41246693 1.344666 box
41246793 1.343750 box
41246893 1.343445 box
41246993 1.345398 box
41247093 1.342529 box
41247193 1.262024 box
41247293 1.340027 box
41247393 1.344055 box
41247493 1.343323 box
41247593 1.345703 box
41247693 1.344971 box
41247793 1.287354 box
41247893 1.304626 box
41247993 1.345703 box
41248093 1.345520 box
41248193 1.345215 box
41248293 1.344421 box
41248393 1.329224 box
41248493 1.271667 box
41248593 1.346558 box
41248693 1.342224 box
41248793 1.344238 box
41248893 1.345703 box
41248993 1.344788 box
41249093 1.281311 box
41249193 1.322327 box
41249293 1.348145 box
41249393 1.346375 box
41249493 1.348267 box
41249593 1.346130 box
41249693 1.342529 box
41249793 1.348267 box
41249893 1.342529 box
41249993 1.346191 box
41250093 1.344543 box
41250193 1.345154 box
41250293 1.342529 box
41250393 1.258850 box
41250493 1.345642 box
41250593 1.344177 box
41250693 1.344788 box
41250793 1.345398 box
41250893 1.343445 box
41250993 1.288757 box
41251093 1.313660 box
41251193 1.343872 box
41251293 1.345154 box
41251393 1.345032 box
41251493 1.344604 box
41251593 1.320435 box
41251693 1.277771 box
41251793 1.345032 box
41251893 1.345215 box
41251993 1.344971 box
41252093 1.345398 box
41252193 1.345276 box
41252293 1.264709 box
41252393 1.329285 box
41252493 1.345032 box
41252593 1.345215 box
41252693 1.345459 box
41252793 1.345398 box
41252893 1.345337 box
41252993 1.348938 box
41253093 1.347534 box
41253193 1.345947 box
41253293 1.344788 box
41253393 1.346252 box
41253493 1.332947 box
41253593 1.262512 box
41253693 1.342896 box
41253793 1.345886 box
41253893 1.344543 box
41253993 1.343872 box
41254093 1.345032 box
41254193 1.286133 box
41254293 1.315308 box
41254393 1.343323 box
41254493 1.345520 box
41254593 1.344543 box
41254693 1.344543 box
41254793 1.312744 box
41254893 1.289673 box
41254993 1.344849 box
41255093 1.346130 box
41255193 1.344116 box
41255293 1.344421 box
41255393 1.342102 box
41255493 1.261902 box
41255593 1.338562 box
41255693 1.344543 box
41255793 1.346008 box
41255893 1.344421 box
41255993 1.344360 box
41256093 1.288147 box
41256193 1.304626 box
41256293 1.345215 box
41256393 1.344360 box
41256493 1.348755 box
41256593 1.346069 box
41256693 1.345093 box
41256793 1.348450 box
41256893 1.344849 box
41256993 1.346008 box
41257093 1.347290 box
41257193 1.341064 box
41257293 1.345520 box
41257393 1.274658 box
41257493 1.319153 box
41257593 1.343872 box
41257693 1.343628 box
41257793 1.346375 box
41257893 1.343262 box
41257993 1.307373 box
41258093 1.292053 box
41258193 1.346375 box
41258293 1.344543 box
41258393 1.344177 box
41258493 1.344971 box
41258593 1.341858 box
41258693 1.257935 box
41258793 1.345398 box
41258893 1.343872 box
41258993 1.344910 box
41259093 1.346313 box
41259193 1.343506 box
41259293 1.286072 box
41259393 1.310669 box
41259493 1.344482 box
41259593 1.345276 box
41259693 1.343140 box
41259793 1.344666 box
41259893 1.326843 box
41259993 1.269104 box
41260093 1.344238 box
41260193 1.349670 box
41260293 1.345764 box
41260393 1.347900 box
41260493 1.345154 box
41260593 1.338257 box
41260693 1.349121 box
41260793 1.341858 box
41260893 1.344849 box
41260993 1.344910 box
41261093 1.344116 box
41261193 1.301697 box
41261293 1.293335 box
41261393 1.344666 box
41261493 1.345093 box
41261593 1.342896 box
41261693 1.345154 box
41261793 1.339661 box
41261893 1.254333 box
41261993 1.344543 box
41262093 1.343750 box
41262193 1.344055 box
41262293 1.344727 box
41262393 1.345947 box
41262493 1.282898 box
41262593 1.314697 box
41262693 1.346252 box
41262793 1.344421 box
41262893 1.343018 box
41262993 1.344482 box
41263093 1.318970 box
41263193 1.283691 box
41263293 1.343994 box
41263393 1.345581 box
41263493 1.343933 box
41263593 1.344910 box
41263693 1.344055 box
41263793 1.345520 box
41263893 1.347717 box
41263993 1.347961 box
41264093 1.345032 box
41264193 1.345947 box
41264293 1.346436 box
41264393 1.293762 box
41264493 1.305176 box
41264593 1.344543 box
41264693 1.344360 box
41264793 1.345276 box
41264893 1.345032 box
41264993 1.335388 box
41265093 1.265869 box
41265193 1.344910 box
41265293 1.343567 box
41265393 1.344971 box
41265493 1.344788 box
41265593 1.345581 box
41265693 1.280518 box
41265793 1.315002 box
41265893 1.344360 box
41265993 1.344543 box
41266093 1.344971 box
41266193 1.344849 box
41266293 1.314453 box
41266393 1.283630 box
41266493 1.344421 box
41266593 1.343750 box
41266693 1.344360 box
41266793 1.344971 box
41266893 1.344971 box
41266993 1.264221 box
41267093 1.338684 box
41267193 1.345154 box
41267293 1.345276 box
41267393 1.348206 box
41267493 1.347046 box
41267593 1.344788 box
41267693 1.348511 box
41267793 1.345215 box
41267893 1.346436 box
41267993 1.342834 box
41268093 1.345337 box
41268193 1.329407 box
41268293 1.273010 box
41268393 1.346191 box
41268493 1.344421 box
41268593 1.344788 box
41268693 1.345886 box
41268793 1.343872 box
41268893 1.277222 box
41268993 1.321350 box
41269093 1.345947 box
41269193 1.344971 box
41269293 1.343323 box
41269393 1.345398 box
41269493 1.304016 box
41269593 1.291931 box
41269693 1.344849 box
41269793 1.345032 box
41269893 1.344849 box
41269993 1.345032 box
41270093 1.343201 box
41270193 1.253540 box
41270293 1.345093 box
41270393 1.344666 box
41270493 1.344482 box
41270593 1.344604 box
41270693 1.343262 box
41270793 1.282471 box
41270893 1.317871 box
41270993 1.348511 box
41271093 1.348999 box
41271193 1.346130 box
41271293 1.347656 box
41271393 1.342773 box
41271493 1.348511 box
41271593 1.341064 box
41271693 1.344604 box
41271793 1.344910 box
41271893 1.345764 box
41271993 1.344482 box
41272093 1.265259 box
41272193 1.333984 box
41272293 1.345764 box
41272393 1.344910 box
41272493 1.345886 box
41272593 1.344482 box
41272693 1.296082 box
41272793 1.303772 box
41272893 1.344849 box
41272993 1.344116 box
41273093 1.344849 box
41273193 1.345154 box
41273293 1.336487 box
41273393 1.151917 box
41114426 1.297241 box
41114526 1.296082 box
41114626 1.296265 box
41114726 1.265503 box
