time(ms) function_name moment
41152565 MPI_Allreduce 1
41152632 MPI_Allreduce 0
41152632 MPI_Allreduce 1
41152662 MPI_Send 0
41152662 MPI_Send 1
41152662 MPI_Wait 0
41152662 MPI_Wait 1
41153204 MPI_Allreduce 0
41153205 MPI_Allreduce 1
41153272 MPI_Allreduce 0
41153272 MPI_Allreduce 1
41153302 MPI_Send 0
41153302 MPI_Send 1
41153302 MPI_Wait 0
41153302 MPI_Wait 1
41153844 MPI_Allreduce 0
41153845 MPI_Allreduce 1
41153912 MPI_Allreduce 0
41153912 MPI_Allreduce 1
41153942 MPI_Send 0
41153942 MPI_Send 1
41153942 MPI_Wait 0
41153942 MPI_Wait 1
41154483 MPI_Allreduce 0
41154484 MPI_Allreduce 1
41154551 MPI_Allreduce 0
41154551 MPI_Allreduce 1
41154581 MPI_Send 0
41154581 MPI_Send 1
41154581 MPI_Wait 0
41154581 MPI_Wait 1
41155123 MPI_Allreduce 0
41155123 MPI_Allreduce 1
41155191 MPI_Allreduce 0
41155191 MPI_Allreduce 1
41155220 MPI_Send 0
41155221 MPI_Send 1
41155221 MPI_Wait 0
41155221 MPI_Wait 1
41155759 MPI_Allreduce 0
41155759 MPI_Allreduce 1
41155826 MPI_Allreduce 0
41155826 MPI_Allreduce 1
41155856 MPI_Send 0
41155856 MPI_Send 1
41155856 MPI_Wait 0
41155856 MPI_Wait 1
41156396 MPI_Allreduce 0
41156398 MPI_Allreduce 1
41156465 MPI_Allreduce 0
41156465 MPI_Allreduce 1
41156494 MPI_Send 0
41156495 MPI_Send 1
41156495 MPI_Wait 0
41156495 MPI_Wait 1
41157036 MPI_Allreduce 0
41157037 MPI_Allreduce 1
41157104 MPI_Allreduce 0
41157105 MPI_Allreduce 1
41157134 MPI_Send 0
41157134 MPI_Send 1
41157134 MPI_Wait 0
41157134 MPI_Wait 1
41157676 MPI_Allreduce 0
41157677 MPI_Allreduce 1
41157744 MPI_Allreduce 0
41157745 MPI_Allreduce 1
41157774 MPI_Send 0
41157774 MPI_Send 1
41157774 MPI_Wait 0
41157774 MPI_Wait 1
41158316 MPI_Allreduce 0
41158317 MPI_Allreduce 1
41158384 MPI_Allreduce 0
41158384 MPI_Allreduce 1
41158414 MPI_Send 0
41158414 MPI_Send 1
41158414 MPI_Wait 0
41158414 MPI_Wait 1
41158955 MPI_Allreduce 0
41158957 MPI_Allreduce 1
41159024 MPI_Allreduce 0
41159024 MPI_Allreduce 1
41159051 MPI_Send 0
41159051 MPI_Send 1
41159051 MPI_Wait 0
41159051 MPI_Wait 1
41159593 MPI_Allreduce 0
41159593 MPI_Allreduce 1
41159660 MPI_Allreduce 0
41159661 MPI_Allreduce 1
41159690 MPI_Send 0
41159690 MPI_Send 1
41159690 MPI_Wait 0
41159690 MPI_Wait 1
41160232 MPI_Allreduce 0
41160233 MPI_Allreduce 1
41160300 MPI_Allreduce 0
41160300 MPI_Allreduce 1
41160330 MPI_Send 0
41160330 MPI_Send 1
41160330 MPI_Wait 0
41160330 MPI_Wait 1
41160871 MPI_Allreduce 0
41160872 MPI_Allreduce 1
41160939 MPI_Allreduce 0
41160939 MPI_Allreduce 1
41160969 MPI_Send 0
41160969 MPI_Send 1
41160969 MPI_Wait 0
41160969 MPI_Wait 1
41161510 MPI_Allreduce 0
41161511 MPI_Allreduce 1
41161578 MPI_Allreduce 0
41161579 MPI_Allreduce 1
41161608 MPI_Send 0
41161608 MPI_Send 1
41161608 MPI_Wait 0
41161608 MPI_Wait 1
41162150 MPI_Allreduce 0
41162151 MPI_Allreduce 1
41162218 MPI_Allreduce 0
41162218 MPI_Allreduce 1
41162248 MPI_Send 0
41162248 MPI_Send 1
41162248 MPI_Wait 0
41162248 MPI_Wait 1
41162787 MPI_Allreduce 0
41162787 MPI_Allreduce 1
41162854 MPI_Allreduce 0
41162854 MPI_Allreduce 1
41162883 MPI_Send 0
41162884 MPI_Send 1
41162884 MPI_Wait 0
41162884 MPI_Wait 1
41163425 MPI_Allreduce 0
41163425 MPI_Allreduce 1
41163492 MPI_Allreduce 0
41163492 MPI_Allreduce 1
41163522 MPI_Send 0
41163522 MPI_Send 1
41163522 MPI_Wait 0
41163522 MPI_Wait 1
41164062 MPI_Allreduce 0
41164063 MPI_Allreduce 1
41164131 MPI_Allreduce 0
41164131 MPI_Allreduce 1
41164160 MPI_Send 0
41164161 MPI_Send 1
41164161 MPI_Wait 0
41164161 MPI_Wait 1
41164702 MPI_Allreduce 0
41164703 MPI_Allreduce 1
41164770 MPI_Allreduce 0
41164770 MPI_Allreduce 1
41164800 MPI_Send 0
41164800 MPI_Send 1
41164800 MPI_Wait 0
41164800 MPI_Wait 1
41165342 MPI_Allreduce 0
41165342 MPI_Allreduce 1
41165409 MPI_Allreduce 0
41165409 MPI_Allreduce 1
41165439 MPI_Send 0
41165439 MPI_Send 1
41165439 MPI_Wait 0
41165439 MPI_Wait 1
41165980 MPI_Allreduce 0
41165981 MPI_Allreduce 1
41166048 MPI_Allreduce 0
41166048 MPI_Allreduce 1
41166078 MPI_Send 0
41166078 MPI_Send 1
41166078 MPI_Wait 0
41166078 MPI_Wait 1
41166617 MPI_Allreduce 0
41166617 MPI_Allreduce 1
41166684 MPI_Allreduce 0
41166684 MPI_Allreduce 1
41166714 MPI_Send 0
41166714 MPI_Send 1
41166714 MPI_Wait 0
41166714 MPI_Wait 1
41167255 MPI_Allreduce 0
41167256 MPI_Allreduce 1
41167323 MPI_Allreduce 0
41167323 MPI_Allreduce 1
41167353 MPI_Send 0
41167353 MPI_Send 1
41167353 MPI_Wait 0
41167353 MPI_Wait 1
41167895 MPI_Allreduce 0
41167895 MPI_Allreduce 1
41167962 MPI_Allreduce 0
41167963 MPI_Allreduce 1
41167992 MPI_Send 0
41167992 MPI_Send 1
41167992 MPI_Wait 0
41167992 MPI_Wait 1
41168533 MPI_Allreduce 0
41168534 MPI_Allreduce 1
41168602 MPI_Allreduce 0
41168602 MPI_Allreduce 1
41168631 MPI_Send 0
41168632 MPI_Send 1
41168632 MPI_Wait 0
41168632 MPI_Wait 1
41169174 MPI_Allreduce 0
41169174 MPI_Allreduce 1
41169242 MPI_Allreduce 0
41169242 MPI_Allreduce 1
41169271 MPI_Send 0
41169271 MPI_Send 1
41169271 MPI_Wait 0
41169271 MPI_Wait 1
41169814 MPI_Allreduce 0
41169814 MPI_Allreduce 1
41169881 MPI_Allreduce 0
41169882 MPI_Allreduce 1
41169908 MPI_Send 0
41169908 MPI_Send 1
41169908 MPI_Wait 0
41169908 MPI_Wait 1
41170450 MPI_Allreduce 0
41170450 MPI_Allreduce 1
41170517 MPI_Allreduce 0
41170517 MPI_Allreduce 1
41170547 MPI_Send 0
41170547 MPI_Send 1
41170547 MPI_Wait 0
41170547 MPI_Wait 1
41171089 MPI_Allreduce 0
41171090 MPI_Allreduce 1
41171157 MPI_Allreduce 0
41171157 MPI_Allreduce 1
41171187 MPI_Send 0
41171187 MPI_Send 1
41171187 MPI_Wait 0
41171187 MPI_Wait 1
41171728 MPI_Allreduce 0
41171729 MPI_Allreduce 1
41171796 MPI_Allreduce 0
41171796 MPI_Allreduce 1
41171826 MPI_Send 0
41171826 MPI_Send 1
41171826 MPI_Wait 0
41171826 MPI_Wait 1
41172368 MPI_Allreduce 0
41172368 MPI_Allreduce 1
41172436 MPI_Allreduce 0
41172436 MPI_Allreduce 1
41172465 MPI_Send 0
41172466 MPI_Send 1
41172466 MPI_Wait 0
41172466 MPI_Wait 1
41173007 MPI_Allreduce 0
41173008 MPI_Allreduce 1
41173075 MPI_Allreduce 0
41173075 MPI_Allreduce 1
41173105 MPI_Send 0
41173105 MPI_Send 1
41173105 MPI_Wait 0
41173105 MPI_Wait 1
41173644 MPI_Allreduce 0
41173644 MPI_Allreduce 1
41173711 MPI_Allreduce 0
41173711 MPI_Allreduce 1
41173741 MPI_Send 0
41173741 MPI_Send 1
41173741 MPI_Wait 0
41173741 MPI_Wait 1
41174282 MPI_Allreduce 0
41174282 MPI_Allreduce 1
41174349 MPI_Allreduce 0
41174349 MPI_Allreduce 1
41174379 MPI_Send 0
41174379 MPI_Send 1
41174379 MPI_Wait 0
41174379 MPI_Wait 1
41174921 MPI_Allreduce 0
41174921 MPI_Allreduce 1
41174989 MPI_Allreduce 0
41174989 MPI_Allreduce 1
41175018 MPI_Send 0
41175019 MPI_Send 1
41175019 MPI_Wait 0
41175019 MPI_Wait 1
41175560 MPI_Allreduce 0
41175561 MPI_Allreduce 1
41175629 MPI_Allreduce 0
41175629 MPI_Allreduce 1
41175658 MPI_Send 0
41175658 MPI_Send 1
41175658 MPI_Wait 0
41175658 MPI_Wait 1
41176199 MPI_Allreduce 0
41176200 MPI_Allreduce 1
41176267 MPI_Allreduce 0
41176267 MPI_Allreduce 1
41176297 MPI_Send 0
41176297 MPI_Send 1
41176297 MPI_Wait 0
41176297 MPI_Wait 1
41176839 MPI_Allreduce 0
41176840 MPI_Allreduce 1
41176907 MPI_Allreduce 0
41176907 MPI_Allreduce 1
41176937 MPI_Send 0
41176937 MPI_Send 1
41176937 MPI_Wait 0
41176937 MPI_Wait 1
41177476 MPI_Allreduce 0
41177476 MPI_Allreduce 1
41177543 MPI_Allreduce 0
41177543 MPI_Allreduce 1
41177573 MPI_Send 0
41177573 MPI_Send 1
41177573 MPI_Wait 0
41177573 MPI_Wait 1
41178114 MPI_Allreduce 0
41178115 MPI_Allreduce 1
41178183 MPI_Allreduce 0
41178183 MPI_Allreduce 1
41178212 MPI_Send 0
41178212 MPI_Send 1
41178212 MPI_Wait 0
41178212 MPI_Wait 1
41178754 MPI_Allreduce 0
41178754 MPI_Allreduce 1
41178822 MPI_Allreduce 0
41178822 MPI_Allreduce 1
41178852 MPI_Send 0
41178852 MPI_Send 1
41178852 MPI_Wait 0
41178852 MPI_Wait 1
41179393 MPI_Allreduce 0
41179394 MPI_Allreduce 1
41179461 MPI_Allreduce 0
41179461 MPI_Allreduce 1
41179491 MPI_Send 0
41179491 MPI_Send 1
41179491 MPI_Wait 0
41179491 MPI_Wait 1
41180033 MPI_Allreduce 0
41180033 MPI_Allreduce 1
41180101 MPI_Allreduce 0
41180101 MPI_Allreduce 1
41180130 MPI_Send 0
41180131 MPI_Send 1
41180131 MPI_Wait 0
41180131 MPI_Wait 1
41180672 MPI_Allreduce 0
41180672 MPI_Allreduce 1
41180740 MPI_Allreduce 0
41180740 MPI_Allreduce 1
41180767 MPI_Send 0
41180767 MPI_Send 1
41180767 MPI_Wait 0
41180767 MPI_Wait 1
41181309 MPI_Allreduce 0
41181309 MPI_Allreduce 1
41181377 MPI_Allreduce 0
41181377 MPI_Allreduce 1
41181406 MPI_Send 0
41181407 MPI_Send 1
41181407 MPI_Wait 0
41181407 MPI_Wait 1
41181948 MPI_Allreduce 0
41181949 MPI_Allreduce 1
41182016 MPI_Allreduce 0
41182016 MPI_Allreduce 1
41182046 MPI_Send 0
41182046 MPI_Send 1
41182046 MPI_Wait 0
41182046 MPI_Wait 1
41182587 MPI_Allreduce 0
41182588 MPI_Allreduce 1
41182656 MPI_Allreduce 0
41182656 MPI_Allreduce 1
41182685 MPI_Send 0
41182686 MPI_Send 1
41182686 MPI_Wait 0
41182686 MPI_Wait 1
41183227 MPI_Allreduce 0
41183228 MPI_Allreduce 1
41183295 MPI_Allreduce 0
41183295 MPI_Allreduce 1
41183325 MPI_Send 0
41183325 MPI_Send 1
41183325 MPI_Wait 0
41183325 MPI_Wait 1
41183865 MPI_Allreduce 0
41183866 MPI_Allreduce 1
41183933 MPI_Allreduce 0
41183934 MPI_Allreduce 1
41183963 MPI_Send 0
41183963 MPI_Send 1
41183963 MPI_Wait 0
41183963 MPI_Wait 1
41184503 MPI_Allreduce 0
41184503 MPI_Allreduce 1
41184569 MPI_Allreduce 0
41184569 MPI_Allreduce 1
41184598 MPI_Send 0
41184599 MPI_Send 1
41184599 MPI_Wait 0
41184599 MPI_Wait 1
41185140 MPI_Allreduce 0
41185140 MPI_Allreduce 1
41185208 MPI_Allreduce 0
41185208 MPI_Allreduce 1
41185238 MPI_Send 0
41185238 MPI_Send 1
41185238 MPI_Wait 0
41185238 MPI_Wait 1
41185779 MPI_Allreduce 0
41185779 MPI_Allreduce 1
41185847 MPI_Allreduce 0
41185847 MPI_Allreduce 1
41185876 MPI_Send 0
41185876 MPI_Send 1
41185876 MPI_Wait 0
41185876 MPI_Wait 1
41186418 MPI_Allreduce 0
41186419 MPI_Allreduce 1
41186486 MPI_Allreduce 0
41186486 MPI_Allreduce 1
41186516 MPI_Send 0
41186516 MPI_Send 1
41186516 MPI_Wait 0
41186516 MPI_Wait 1
41187058 MPI_Allreduce 0
41187058 MPI_Allreduce 1
41187126 MPI_Allreduce 0
41187126 MPI_Allreduce 1
41187155 MPI_Send 0
41187156 MPI_Send 1
41187156 MPI_Wait 0
41187156 MPI_Wait 1
41187698 MPI_Allreduce 0
41187698 MPI_Allreduce 1
41187765 MPI_Allreduce 0
41187765 MPI_Allreduce 1
41187795 MPI_Send 0
41187795 MPI_Send 1
41187795 MPI_Wait 0
41187795 MPI_Wait 1
41188333 MPI_Allreduce 0
41188333 MPI_Allreduce 1
41188401 MPI_Allreduce 0
41188401 MPI_Allreduce 1
41188430 MPI_Send 0
41188431 MPI_Send 1
41188431 MPI_Wait 0
41188431 MPI_Wait 1
41188971 MPI_Allreduce 0
41188973 MPI_Allreduce 1
41189040 MPI_Allreduce 0
41189040 MPI_Allreduce 1
41189070 MPI_Send 0
41189070 MPI_Send 1
41189070 MPI_Wait 0
41189070 MPI_Wait 1
41189611 MPI_Allreduce 0
41189612 MPI_Allreduce 1
41189680 MPI_Allreduce 0
41189680 MPI_Allreduce 1
41189709 MPI_Send 0
41189709 MPI_Send 1
41189709 MPI_Wait 0
41189709 MPI_Wait 1
41190250 MPI_Allreduce 0
41190251 MPI_Allreduce 1
41190318 MPI_Allreduce 0
41190318 MPI_Allreduce 1
41190348 MPI_Send 0
41190348 MPI_Send 1
41190348 MPI_Wait 0
41190348 MPI_Wait 1
41190889 MPI_Allreduce 0
41190890 MPI_Allreduce 1
41190958 MPI_Allreduce 0
41190958 MPI_Allreduce 1
41190987 MPI_Send 0
41190988 MPI_Send 1
41190988 MPI_Wait 0
41190988 MPI_Wait 1
41191530 MPI_Allreduce 0
41191530 MPI_Allreduce 1
41191598 MPI_Allreduce 0
41191598 MPI_Allreduce 1
41191624 MPI_Send 0
41191624 MPI_Send 1
41191624 MPI_Wait 0
41191624 MPI_Wait 1
41192167 MPI_Allreduce 0
41192167 MPI_Allreduce 1
41192234 MPI_Allreduce 0
41192234 MPI_Allreduce 1
41192264 MPI_Send 0
41192264 MPI_Send 1
41192264 MPI_Wait 0
41192264 MPI_Wait 1
41192806 MPI_Allreduce 0
41192807 MPI_Allreduce 1
41192874 MPI_Allreduce 0
41192874 MPI_Allreduce 1
41192904 MPI_Send 0
41192904 MPI_Send 1
41192904 MPI_Wait 0
41192904 MPI_Wait 1
41193445 MPI_Allreduce 0
41193446 MPI_Allreduce 1
41193513 MPI_Allreduce 0
41193513 MPI_Allreduce 1
41193543 MPI_Send 0
41193543 MPI_Send 1
41193543 MPI_Wait 0
41193543 MPI_Wait 1
41194085 MPI_Allreduce 0
41194086 MPI_Allreduce 1
41194153 MPI_Allreduce 0
41194153 MPI_Allreduce 1
41194183 MPI_Send 0
41194183 MPI_Send 1
41194183 MPI_Wait 0
41194183 MPI_Wait 1
41194724 MPI_Allreduce 0
41194725 MPI_Allreduce 1
41194792 MPI_Allreduce 0
41194792 MPI_Allreduce 1
41194822 MPI_Send 0
41194822 MPI_Send 1
41194822 MPI_Wait 0
41194822 MPI_Wait 1
41195362 MPI_Allreduce 0
41195362 MPI_Allreduce 1
41195428 MPI_Allreduce 0
41195428 MPI_Allreduce 1
41195458 MPI_Send 0
41195458 MPI_Send 1
41195458 MPI_Wait 0
41195458 MPI_Wait 1
41195999 MPI_Allreduce 0
41196000 MPI_Allreduce 1
41196067 MPI_Allreduce 0
41196067 MPI_Allreduce 1
41196097 MPI_Send 0
41196097 MPI_Send 1
41196097 MPI_Wait 0
41196097 MPI_Wait 1
41196638 MPI_Allreduce 0
41196639 MPI_Allreduce 1
41196706 MPI_Allreduce 0
41196706 MPI_Allreduce 1
41196736 MPI_Send 0
41196736 MPI_Send 1
41196736 MPI_Wait 0
41196736 MPI_Wait 1
41197278 MPI_Allreduce 0
41197278 MPI_Allreduce 1
41197346 MPI_Allreduce 0
41197346 MPI_Allreduce 1
41197375 MPI_Send 0
41197376 MPI_Send 1
41197376 MPI_Wait 0
41197376 MPI_Wait 1
41197917 MPI_Allreduce 0
41197918 MPI_Allreduce 1
41197985 MPI_Allreduce 0
41197985 MPI_Allreduce 1
41198015 MPI_Send 0
41198015 MPI_Send 1
41198015 MPI_Wait 0
41198015 MPI_Wait 1
41198556 MPI_Allreduce 0
41198557 MPI_Allreduce 1
41198624 MPI_Allreduce 0
41198624 MPI_Allreduce 1
41198654 MPI_Send 0
41198654 MPI_Send 1
41198654 MPI_Wait 0
41198654 MPI_Wait 1
41199192 MPI_Allreduce 0
41199192 MPI_Allreduce 1
41199259 MPI_Allreduce 0
41199259 MPI_Allreduce 1
41199289 MPI_Send 0
41199289 MPI_Send 1
41199289 MPI_Wait 0
41199289 MPI_Wait 1
41199830 MPI_Allreduce 0
41199831 MPI_Allreduce 1
41199898 MPI_Allreduce 0
41199899 MPI_Allreduce 1
41199928 MPI_Send 0
41199928 MPI_Send 1
41199928 MPI_Wait 0
41199928 MPI_Wait 1
41200469 MPI_Allreduce 0
41200470 MPI_Allreduce 1
41200537 MPI_Allreduce 0
41200537 MPI_Allreduce 1
41200567 MPI_Send 0
41200567 MPI_Send 1
41200567 MPI_Wait 0
41200567 MPI_Wait 1
41201108 MPI_Allreduce 0
41201109 MPI_Allreduce 1
41201176 MPI_Allreduce 0
41201176 MPI_Allreduce 1
41201206 MPI_Send 0
41201206 MPI_Send 1
41201206 MPI_Wait 0
41201206 MPI_Wait 1
41201748 MPI_Allreduce 0
41201749 MPI_Allreduce 1
41201816 MPI_Allreduce 0
41201816 MPI_Allreduce 1
41201846 MPI_Send 0
41201846 MPI_Send 1
41201846 MPI_Wait 0
41201846 MPI_Wait 1
41202388 MPI_Allreduce 0
41202389 MPI_Allreduce 1
41202456 MPI_Allreduce 0
41202456 MPI_Allreduce 1
41202483 MPI_Send 0
41202483 MPI_Send 1
41202483 MPI_Wait 0
41202483 MPI_Wait 1
41203025 MPI_Allreduce 0
41203025 MPI_Allreduce 1
41203092 MPI_Allreduce 0
41203092 MPI_Allreduce 1
41203122 MPI_Send 0
41203122 MPI_Send 1
41203122 MPI_Wait 0
41203122 MPI_Wait 1
41203662 MPI_Allreduce 0
41203664 MPI_Allreduce 1
41203731 MPI_Allreduce 0
41203731 MPI_Allreduce 1
41203761 MPI_Send 0
41203761 MPI_Send 1
41203761 MPI_Wait 0
41203761 MPI_Wait 1
41204303 MPI_Allreduce 0
41204303 MPI_Allreduce 1
41204371 MPI_Allreduce 0
41204371 MPI_Allreduce 1
41204400 MPI_Send 0
41204401 MPI_Send 1
41204401 MPI_Wait 0
41204401 MPI_Wait 1
41204942 MPI_Allreduce 0
41204942 MPI_Allreduce 1
41205010 MPI_Allreduce 0
41205010 MPI_Allreduce 1
41205039 MPI_Send 0
41205039 MPI_Send 1
41205039 MPI_Wait 0
41205039 MPI_Wait 1
41205581 MPI_Allreduce 0
41205582 MPI_Allreduce 1
41205649 MPI_Allreduce 0
41205649 MPI_Allreduce 1
41205679 MPI_Send 0
41205679 MPI_Send 1
41205679 MPI_Wait 0
41205679 MPI_Wait 1
41206218 MPI_Allreduce 0
41206218 MPI_Allreduce 1
41206285 MPI_Allreduce 0
41206285 MPI_Allreduce 1
41206314 MPI_Send 0
41206315 MPI_Send 1
41206315 MPI_Wait 0
41206315 MPI_Wait 1
41206856 MPI_Allreduce 0
41206856 MPI_Allreduce 1
41206923 MPI_Allreduce 0
41206923 MPI_Allreduce 1
41206953 MPI_Send 0
41206953 MPI_Send 1
41206953 MPI_Wait 0
41206953 MPI_Wait 1
41207494 MPI_Allreduce 0
41207495 MPI_Allreduce 1
41207563 MPI_Allreduce 0
41207563 MPI_Allreduce 1
41207592 MPI_Send 0
41207593 MPI_Send 1
41207593 MPI_Wait 0
41207593 MPI_Wait 1
41208134 MPI_Allreduce 0
41208135 MPI_Allreduce 1
41208202 MPI_Allreduce 0
41208202 MPI_Allreduce 1
41208232 MPI_Send 0
41208232 MPI_Send 1
41208232 MPI_Wait 0
41208232 MPI_Wait 1
41208773 MPI_Allreduce 0
41208774 MPI_Allreduce 1
41208842 MPI_Allreduce 0
41208842 MPI_Allreduce 1
41208871 MPI_Send 0
41208871 MPI_Send 1
41208871 MPI_Wait 0
41208871 MPI_Wait 1
41209413 MPI_Allreduce 0
41209414 MPI_Allreduce 1
41209481 MPI_Allreduce 0
41209481 MPI_Allreduce 1
41209511 MPI_Send 0
41209511 MPI_Send 1
41209511 MPI_Wait 0
41209511 MPI_Wait 1
41210049 MPI_Allreduce 0
41210049 MPI_Allreduce 1
41210116 MPI_Allreduce 0
41210117 MPI_Allreduce 1
41210146 MPI_Send 0
41210146 MPI_Send 1
41210146 MPI_Wait 0
41210146 MPI_Wait 1
41210688 MPI_Allreduce 0
41210689 MPI_Allreduce 1
41210756 MPI_Allreduce 0
41210756 MPI_Allreduce 1
41210786 MPI_Send 0
41210786 MPI_Send 1
41210786 MPI_Wait 0
41210786 MPI_Wait 1
41211328 MPI_Allreduce 0
41211329 MPI_Allreduce 1
41211396 MPI_Allreduce 0
41211396 MPI_Allreduce 1
41211426 MPI_Send 0
41211426 MPI_Send 1
41211426 MPI_Wait 0
41211426 MPI_Wait 1
41211967 MPI_Allreduce 0
41211968 MPI_Allreduce 1
41212036 MPI_Allreduce 0
41212036 MPI_Allreduce 1
41212066 MPI_Send 0
41212066 MPI_Send 1
41212066 MPI_Wait 0
41212066 MPI_Wait 1
41212607 MPI_Allreduce 0
41212608 MPI_Allreduce 1
41212675 MPI_Allreduce 0
41212675 MPI_Allreduce 1
41212705 MPI_Send 0
41212705 MPI_Send 1
41212705 MPI_Wait 0
41212705 MPI_Wait 1
41213248 MPI_Allreduce 0
41213248 MPI_Allreduce 1
41213315 MPI_Allreduce 0
41213315 MPI_Allreduce 1
41213342 MPI_Send 0
41213342 MPI_Send 1
41213342 MPI_Wait 0
41213342 MPI_Wait 1
41213884 MPI_Allreduce 0
41213884 MPI_Allreduce 1
41213952 MPI_Allreduce 0
41213952 MPI_Allreduce 1
41213981 MPI_Send 0
41213981 MPI_Send 1
41213981 MPI_Wait 0
41213981 MPI_Wait 1
41214523 MPI_Allreduce 0
41214524 MPI_Allreduce 1
41214591 MPI_Allreduce 0
41214591 MPI_Allreduce 1
41214621 MPI_Send 0
41214621 MPI_Send 1
41214621 MPI_Wait 0
41214621 MPI_Wait 1
41215163 MPI_Allreduce 0
41215164 MPI_Allreduce 1
41215231 MPI_Allreduce 0
41215231 MPI_Allreduce 1
41215261 MPI_Send 0
41215261 MPI_Send 1
41215261 MPI_Wait 0
41215261 MPI_Wait 1
41215802 MPI_Allreduce 0
41215803 MPI_Allreduce 1
41215870 MPI_Allreduce 0
41215870 MPI_Allreduce 1
41215900 MPI_Send 0
41215900 MPI_Send 1
41215900 MPI_Wait 0
41215900 MPI_Wait 1
41216442 MPI_Allreduce 0
41216443 MPI_Allreduce 1
41216510 MPI_Allreduce 0
41216510 MPI_Allreduce 1
41216540 MPI_Send 0
41216540 MPI_Send 1
41216540 MPI_Wait 0
41216540 MPI_Wait 1
41217080 MPI_Allreduce 0
41217080 MPI_Allreduce 1
41217147 MPI_Allreduce 0
41217147 MPI_Allreduce 1
41217176 MPI_Send 0
41217176 MPI_Send 1
41217176 MPI_Wait 0
41217176 MPI_Wait 1
41217718 MPI_Allreduce 0
