time(ms) function_name moment
146442511 MPI_Send 0
146442511 MPI_Send 1
146442511 MPI_Send 0
146442511 MPI_Send 1
146442511 MPI_Send 0
146442511 MPI_Send 1
146442511 MPI_Send 0
146442511 MPI_Send 1
146442511 MPI_Send 0
146442511 MPI_Send 1
146442511 MPI_Send 0
146442511 MPI_Send 1
146442512 MPI_Send 0
146442512 MPI_Send 1
146442512 MPI_Send 0
146442512 MPI_Send 1
146442512 MPI_Send 0
146442512 MPI_Send 1
146442512 MPI_Send 0
146442512 MPI_Send 1
146442512 MPI_Send 0
146442512 MPI_Send 1
146442512 MPI_Send 0
146442512 MPI_Send 1
146442512 MPI_Send 0
146442512 MPI_Send 1
146442512 MPI_Send 0
146442512 MPI_Send 1
146442512 MPI_Send 0
146442512 MPI_Send 1
146442512 MPI_Send 0
146442512 MPI_Send 1
146442513 MPI_Send 0
146442513 MPI_Send 1
146442513 MPI_Send 0
146442513 MPI_Send 1
146442513 MPI_Send 0
146442513 MPI_Send 1
146442513 MPI_Send 0
146442513 MPI_Send 1
146442513 MPI_Send 0
146442513 MPI_Send 1
146442513 MPI_Send 0
146442513 MPI_Send 1
146442513 MPI_Barrier 0
146442513 MPI_Barrier 1
146442513 MPI_Allreduce 0
146442513 MPI_Allreduce 1
146442515 MPI_Barrier 0
146442515 MPI_Barrier 1
146442515 MPI_Barrier 0
146442515 MPI_Barrier 1
146442515 MPI_Barrier 0
146442515 MPI_Barrier 1
146443051 MPI_Send 0
146443051 MPI_Send 1
146443051 MPI_Send 0
146443051 MPI_Send 1
146443051 MPI_Send 0
146443051 MPI_Send 1
146443052 MPI_Send 0
146443052 MPI_Send 1
146443052 MPI_Send 0
146443052 MPI_Send 1
146443052 MPI_Send 0
146443052 MPI_Send 1
146443052 MPI_Send 0
146443052 MPI_Send 1
146443052 MPI_Send 0
146443052 MPI_Send 1
146443052 MPI_Send 0
146443052 MPI_Send 1
146443052 MPI_Send 0
146443052 MPI_Send 1
146443052 MPI_Send 0
146443052 MPI_Send 1
146443052 MPI_Send 0
146443052 MPI_Send 1
146443052 MPI_Send 0
146443052 MPI_Send 1
146443052 MPI_Send 0
146443052 MPI_Send 1
146443052 MPI_Send 0
146443052 MPI_Send 1
146443052 MPI_Send 0
146443052 MPI_Send 1
146443053 MPI_Send 0
146443053 MPI_Send 1
146443053 MPI_Send 0
146443053 MPI_Send 1
146443053 MPI_Send 0
146443053 MPI_Send 1
146443053 MPI_Send 0
146443053 MPI_Send 1
146443053 MPI_Send 0
146443053 MPI_Send 1
146443053 MPI_Send 0
146443053 MPI_Send 1
146443053 MPI_Send 0
146443053 MPI_Send 1
146443053 MPI_Send 0
146443053 MPI_Send 1
146443053 MPI_Send 0
146443053 MPI_Send 1
146443053 MPI_Send 0
146443053 MPI_Send 1
146443053 MPI_Send 0
146443053 MPI_Send 1
146443053 MPI_Send 0
146443053 MPI_Send 1
146443053 MPI_Send 0
146443053 MPI_Send 1
146443053 MPI_Send 0
146443053 MPI_Send 1
146443054 MPI_Send 0
146443054 MPI_Send 1
146443054 MPI_Send 0
146443054 MPI_Send 1
146443054 MPI_Send 0
146443054 MPI_Send 1
146443054 MPI_Send 0
146443054 MPI_Send 1
146443054 MPI_Send 0
146443054 MPI_Send 1
146443054 MPI_Send 0
146443054 MPI_Send 1
146443054 MPI_Send 0
146443054 MPI_Send 1
146443054 MPI_Send 0
146443054 MPI_Send 1
146443054 MPI_Send 0
146443054 MPI_Send 1
146443054 MPI_Send 0
146443054 MPI_Send 1
146443054 MPI_Send 0
146443054 MPI_Send 1
146443054 MPI_Send 0
146443054 MPI_Send 1
146443054 MPI_Send 0
146443054 MPI_Send 1
146443054 MPI_Send 0
146443054 MPI_Send 1
146443054 MPI_Send 0
146443054 MPI_Send 1
146443055 MPI_Send 0
146443055 MPI_Send 1
146443055 MPI_Send 0
146443055 MPI_Send 1
146443055 MPI_Send 0
146443055 MPI_Send 1
146443055 MPI_Send 0
146443055 MPI_Send 1
146443055 MPI_Send 0
146443055 MPI_Send 1
146443055 MPI_Send 0
146443055 MPI_Send 1
146443055 MPI_Send 0
146443055 MPI_Send 1
146443055 MPI_Send 0
146443055 MPI_Send 1
146443055 MPI_Send 0
146443055 MPI_Send 1
146443055 MPI_Send 0
146443055 MPI_Send 1
146443055 MPI_Send 0
146443055 MPI_Send 1
146443055 MPI_Send 0
146443055 MPI_Send 1
146443055 MPI_Send 0
146443055 MPI_Send 1
146443055 MPI_Send 0
146443055 MPI_Send 1
146443056 MPI_Send 0
146443056 MPI_Send 1
146443056 MPI_Send 0
146443056 MPI_Send 1
146443056 MPI_Send 0
146443056 MPI_Send 1
146443056 MPI_Send 0
146443056 MPI_Send 1
146443056 MPI_Send 0
146443056 MPI_Send 1
146443056 MPI_Send 0
146443056 MPI_Send 1
146443056 MPI_Send 0
146443056 MPI_Send 1
146443056 MPI_Send 0
146443056 MPI_Send 1
146443056 MPI_Send 0
146443056 MPI_Send 1
146443056 MPI_Send 0
146443056 MPI_Send 1
146443056 MPI_Send 0
146443056 MPI_Send 1
146443056 MPI_Send 0
146443056 MPI_Send 1
146443056 MPI_Send 0
146443056 MPI_Send 1
146443056 MPI_Send 0
146443056 MPI_Send 1
146443056 MPI_Send 0
146443056 MPI_Send 1
146443057 MPI_Send 0
146443057 MPI_Send 1
146443057 MPI_Send 0
146443057 MPI_Send 1
146443057 MPI_Send 0
146443057 MPI_Send 1
146443057 MPI_Send 0
146443057 MPI_Send 1
146443057 MPI_Send 0
146443057 MPI_Send 1
146443057 MPI_Send 0
146443057 MPI_Send 1
146443057 MPI_Send 0
146443057 MPI_Send 1
146443057 MPI_Send 0
146443057 MPI_Send 1
146443057 MPI_Send 0
146443057 MPI_Send 1
146443057 MPI_Send 0
146443057 MPI_Send 1
146443057 MPI_Send 0
146443057 MPI_Send 1
146443057 MPI_Send 0
146443057 MPI_Send 1
146443057 MPI_Send 0
146443057 MPI_Send 1
146443057 MPI_Send 0
146443057 MPI_Send 1
146443058 MPI_Send 0
146443058 MPI_Send 1
146443058 MPI_Barrier 0
146443058 MPI_Barrier 1
146443058 MPI_Barrier 0
146443058 MPI_Barrier 1
146443058 MPI_Barrier 0
146443058 MPI_Barrier 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443060 MPI_Barrier 0
146443060 MPI_Barrier 1
146443060 MPI_Barrier 0
146443060 MPI_Barrier 1
146443060 MPI_Send 0
146443060 MPI_Send 1
146443060 MPI_Barrier 0
146443060 MPI_Barrier 1
146443060 MPI_Allreduce 0
146443060 MPI_Allreduce 1
146443060 MPI_Send 0
146443060 MPI_Send 1
146443060 MPI_Send 0
146443060 MPI_Send 1
146443060 MPI_Send 0
146443060 MPI_Send 1
146443060 MPI_Send 0
146443060 MPI_Send 1
146443061 MPI_Send 0
146443061 MPI_Send 1
146443061 MPI_Send 0
146443061 MPI_Send 1
146443061 MPI_Send 0
146443061 MPI_Send 1
146443061 MPI_Send 0
146443061 MPI_Send 1
146443061 MPI_Send 0
146443061 MPI_Send 1
146443061 MPI_Send 0
146443061 MPI_Send 1
146443061 MPI_Send 0
146443061 MPI_Send 1
146443061 MPI_Send 0
146443061 MPI_Send 1
146443061 MPI_Send 0
146443061 MPI_Send 1
146443061 MPI_Send 0
146443061 MPI_Send 1
146443061 MPI_Send 0
146443061 MPI_Send 1
146443062 MPI_Send 0
146443062 MPI_Send 1
146443062 MPI_Send 0
146443062 MPI_Send 1
146443062 MPI_Send 0
146443062 MPI_Send 1
146443062 MPI_Send 0
146443062 MPI_Send 1
146443062 MPI_Send 0
146443062 MPI_Send 1
146443062 MPI_Send 0
146443062 MPI_Send 1
146443062 MPI_Send 0
146443062 MPI_Send 1
146443062 MPI_Send 0
146443062 MPI_Send 1
146443062 MPI_Send 0
146443062 MPI_Send 1
146443062 MPI_Barrier 0
146443062 MPI_Barrier 1
146443062 MPI_Allreduce 0
146443062 MPI_Allreduce 1
146443255 MPI_Send 0
146443255 MPI_Send 1
146443255 MPI_Send 0
146443255 MPI_Send 1
146443255 MPI_Send 0
146443255 MPI_Send 1
146443255 MPI_Send 0
146443255 MPI_Send 1
146443255 MPI_Send 0
146443255 MPI_Send 1
146443255 MPI_Send 0
146443255 MPI_Send 1
146443255 MPI_Send 0
146443255 MPI_Send 1
146443255 MPI_Send 0
146443255 MPI_Send 1
146443255 MPI_Send 0
146443255 MPI_Send 1
146443255 MPI_Send 0
146443255 MPI_Send 1
146443256 MPI_Send 0
146443256 MPI_Send 1
146443256 MPI_Send 0
146443256 MPI_Send 1
146443256 MPI_Send 0
146443256 MPI_Send 1
146443256 MPI_Send 0
146443256 MPI_Send 1
146443256 MPI_Send 0
146443256 MPI_Send 1
146443256 MPI_Send 0
146443256 MPI_Send 1
146443256 MPI_Send 0
146443256 MPI_Send 1
146443256 MPI_Send 0
146443256 MPI_Send 1
146443256 MPI_Send 0
146443256 MPI_Send 1
146443256 MPI_Send 0
146443256 MPI_Send 1
146443256 MPI_Send 0
146443256 MPI_Send 1
146443256 MPI_Send 0
146443256 MPI_Send 1
146443256 MPI_Send 0
146443256 MPI_Send 1
146443256 MPI_Send 0
146443256 MPI_Send 1
146443257 MPI_Send 0
146443257 MPI_Send 1
146443257 MPI_Barrier 0
146443257 MPI_Barrier 1
146443257 MPI_Allreduce 0
146443257 MPI_Allreduce 1
146443354 MPI_Send 0
146443354 MPI_Send 1
146443354 MPI_Send 0
146443354 MPI_Send 1
146443354 MPI_Barrier 0
146443354 MPI_Barrier 1
146443354 MPI_Allreduce 0
146443354 MPI_Allreduce 1
146443355 MPI_Send 0
146443355 MPI_Send 1
146443355 MPI_Send 0
146443355 MPI_Send 1
146443355 MPI_Send 0
146443355 MPI_Send 1
146443355 MPI_Send 0
146443355 MPI_Send 1
146443355 MPI_Barrier 0
146443355 MPI_Barrier 1
146443355 MPI_Allreduce 0
146443355 MPI_Allreduce 1
146443355 MPI_Send 0
146443355 MPI_Send 1
146443355 MPI_Barrier 0
146443355 MPI_Barrier 1
146443355 MPI_Allreduce 0
146443355 MPI_Allreduce 1
146443355 MPI_Barrier 0
146443355 MPI_Barrier 1
146443357 MPI_Allreduce 0
146443357 MPI_Allreduce 1
146443358 MPI_Allreduce 0
146443358 MPI_Allreduce 1
146443361 MPI_Barrier 0
146443361 MPI_Barrier 1
146443361 MPI_Barrier 0
146443361 MPI_Barrier 1
146443362 MPI_Send 0
146443362 MPI_Send 1
146443362 MPI_Send 0
146443362 MPI_Send 1
146443362 MPI_Send 0
146443362 MPI_Send 1
146443362 MPI_Send 0
146443362 MPI_Send 1
146443362 MPI_Send 0
146443362 MPI_Send 1
146443362 MPI_Send 0
146443362 MPI_Send 1
146443363 MPI_Send 0
146443363 MPI_Send 1
146443363 MPI_Send 0
146443363 MPI_Send 1
146443363 MPI_Send 0
146443363 MPI_Send 1
146443363 MPI_Send 0
146443363 MPI_Send 1
146443363 MPI_Send 0
146443363 MPI_Send 1
146443364 MPI_Send 0
146443364 MPI_Send 1
146443364 MPI_Send 0
146443364 MPI_Send 1
146443364 MPI_Send 0
146443364 MPI_Send 1
146443364 MPI_Send 0
146443364 MPI_Send 1
146443364 MPI_Send 0
146443364 MPI_Send 1
146443364 MPI_Send 0
146443364 MPI_Send 1
146443365 MPI_Send 0
146443365 MPI_Send 1
146443365 MPI_Send 0
146443365 MPI_Send 1
146443365 MPI_Send 0
146443365 MPI_Send 1
146443365 MPI_Send 0
146443365 MPI_Send 1
146443365 MPI_Send 0
146443365 MPI_Send 1
146443365 MPI_Send 0
146443365 MPI_Send 1
146443365 MPI_Send 0
146443365 MPI_Send 1
146443365 MPI_Send 0
146443365 MPI_Send 1
146443366 MPI_Barrier 0
146443366 MPI_Barrier 1
146443366 MPI_Allreduce 0
146443366 MPI_Allreduce 1
146443687 MPI_Send 0
146443687 MPI_Send 1
146443687 MPI_Send 0
146443687 MPI_Send 1
146443687 MPI_Send 0
146443687 MPI_Send 1
146443687 MPI_Send 0
146443687 MPI_Send 1
146443687 MPI_Send 0
146443687 MPI_Send 1
146443687 MPI_Send 0
146443687 MPI_Send 1
146443687 MPI_Send 0
146443687 MPI_Send 1
146443687 MPI_Send 0
146443687 MPI_Send 1
146443687 MPI_Send 0
146443687 MPI_Send 1
146443688 MPI_Send 0
146443688 MPI_Send 1
146443688 MPI_Send 0
146443688 MPI_Send 1
146443688 MPI_Send 0
146443688 MPI_Send 1
146443688 MPI_Send 0
146443688 MPI_Send 1
146443688 MPI_Send 0
146443688 MPI_Send 1
146443688 MPI_Send 0
146443688 MPI_Send 1
146443688 MPI_Send 0
146443688 MPI_Send 1
146443688 MPI_Send 0
146443688 MPI_Send 1
146443688 MPI_Send 0
146443688 MPI_Send 1
146443689 MPI_Send 0
146443689 MPI_Send 1
146443689 MPI_Send 0
146443689 MPI_Send 1
146443689 MPI_Send 0
146443689 MPI_Send 1
146443689 MPI_Send 0
146443689 MPI_Send 1
146443689 MPI_Send 0
146443689 MPI_Send 1
146443689 MPI_Send 0
146443689 MPI_Send 1
146443689 MPI_Send 0
146443689 MPI_Send 1
146443689 MPI_Send 0
146443689 MPI_Send 1
146443689 MPI_Send 0
146443689 MPI_Send 1
146443689 MPI_Send 0
146443689 MPI_Send 1
146443690 MPI_Send 0
146443690 MPI_Send 1
146443690 MPI_Send 0
146443690 MPI_Send 1
146443690 MPI_Send 0
146443690 MPI_Send 1
146443690 MPI_Send 0
146443690 MPI_Send 1
146443690 MPI_Send 0
146443690 MPI_Send 1
146443690 MPI_Send 0
146443690 MPI_Send 1
146443690 MPI_Send 0
146443690 MPI_Send 1
146443690 MPI_Send 0
146443690 MPI_Send 1
146443690 MPI_Send 0
146443690 MPI_Send 1
146443690 MPI_Send 0
146443690 MPI_Send 1
146443691 MPI_Send 0
146443691 MPI_Send 1
146443691 MPI_Send 0
146443691 MPI_Send 1
146443691 MPI_Send 0
146443691 MPI_Send 1
146443691 MPI_Send 0
146443691 MPI_Send 1
146443691 MPI_Send 0
146443691 MPI_Send 1
146443691 MPI_Barrier 0
146443691 MPI_Barrier 1
146443691 MPI_Allreduce 0
146443691 MPI_Allreduce 1
146443795 MPI_Send 0
146443795 MPI_Send 1
146443795 MPI_Send 0
146443795 MPI_Send 1
146443795 MPI_Barrier 0
146443795 MPI_Barrier 1
146443795 MPI_Allreduce 0
146443795 MPI_Allreduce 1
146443798 MPI_Send 0
146443798 MPI_Send 1
146443798 MPI_Send 0
146443798 MPI_Send 1
146443798 MPI_Send 0
146443798 MPI_Send 1
146443798 MPI_Barrier 0
146443798 MPI_Barrier 1
146443798 MPI_Allreduce 0
146443798 MPI_Allreduce 1
146443798 MPI_Send 0
146443798 MPI_Send 1
146443798 MPI_Barrier 0
146443798 MPI_Barrier 1
146443798 MPI_Allreduce 0
146443798 MPI_Allreduce 1
146443802 MPI_Barrier 0
146443802 MPI_Barrier 1
146443802 MPI_Barrier 0
146443802 MPI_Barrier 1
146444385 MPI_Send 0
146444385 MPI_Send 1
146444385 MPI_Send 0
146444385 MPI_Send 1
146444385 MPI_Send 0
146444385 MPI_Send 1
146444385 MPI_Send 0
146444385 MPI_Send 1
146444385 MPI_Send 0
146444385 MPI_Send 1
146444385 MPI_Send 0
146444385 MPI_Send 1
146444385 MPI_Send 0
146444385 MPI_Send 1
146444385 MPI_Send 0
146444385 MPI_Send 1
146444385 MPI_Send 0
146444385 MPI_Send 1
146444385 MPI_Send 0
146444385 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444386 MPI_Send 0
146444386 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444387 MPI_Send 0
146444387 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444388 MPI_Send 0
146444388 MPI_Send 1
146444389 MPI_Send 0
146444389 MPI_Send 1
146444389 MPI_Send 0
146444389 MPI_Send 1
