time(ms) energy(J) hostname
146475879 1.497070 box
146475979 1.496338 box
146476079 1.496826 box
146476179 1.496338 box
146476279 1.496033 box
146476379 1.495850 box
146476479 1.496643 box
146476579 1.496094 box
146476679 1.495850 box
146476779 1.494080 box
146476879 1.475891 box
146476979 1.495850 box
146477079 1.495667 box
146477179 1.497131 box
146477279 1.496521 box
146477379 1.495972 box
146477479 1.497070 box
146477579 1.495605 box
146477679 1.496155 box
146477779 1.495667 box
146477879 1.495483 box
146477979 1.498413 box
146478079 1.495239 box
146478179 1.491577 box
146478279 1.495361 box
146478379 1.474548 box
146478479 1.497070 box
146478579 1.496399 box
146478679 1.496826 box
146478779 1.496155 box
146478879 1.496765 box
146478979 1.496704 box
146479079 1.495728 box
146479179 1.495728 box
146479279 1.496460 box
146479379 1.497620 box
146479479 1.495178 box
146479579 1.496765 box
146479679 1.491943 box
146479779 1.468323 box
146479879 1.497498 box
146479979 1.496216 box
146480079 1.497742 box
146480179 1.496033 box
146480279 1.496521 box
146480379 1.497253 box
146480479 1.496033 box
146480579 1.496277 box
146480679 1.498291 box
146480779 1.496033 box
146480879 1.496948 box
146480979 1.495850 box
146481079 1.488159 box
146481179 1.498840 box
146481279 1.480225 box
146481379 1.496216 box
146481479 1.498108 box
146481579 1.496399 box
146481679 1.495361 box
146481779 1.497925 box
146481879 1.495605 box
146481979 1.497131 box
146482079 1.495544 box
146482179 1.496033 box
146482279 1.497803 box
146482379 1.495605 box
146482479 1.495605 box
146482579 1.488586 box
146482679 1.480103 box
146482779 1.496582 box
146482879 1.496338 box
146482979 1.496277 box
146483079 1.497131 box
146483179 1.495728 box
146483279 1.496643 box
146483379 1.496460 box
146483479 1.496277 box
146483579 1.496094 box
146483679 1.497437 box
146483779 1.495667 box
146483879 1.495178 box
146483979 1.494019 box
146484079 1.492676 box
146484179 1.474670 box
146484279 1.496399 box
146484379 1.496826 box
146484479 1.497559 box
146484579 1.496094 box
146484679 1.497070 box
146484779 1.497253 box
146484879 1.495667 box
146484979 1.496277 box
146485079 1.495972 box
146485179 1.497253 box
146485279 1.495544 box
146485379 1.495178 box
146485479 1.491760 box
146485579 1.478821 box
146485679 1.495544 box
146485779 1.496277 box
146485879 1.496460 box
146485979 1.496826 box
146486079 1.496521 box
146486179 1.496582 box
146486279 1.496216 box
146486379 1.496399 box
146486479 1.496094 box
146486579 1.497559 box
146486679 1.495667 box
146486779 1.496338 box
146486879 1.493103 box
146486979 1.491638 box
146487079 1.473572 box
146487179 1.496033 box
146487279 1.497009 box
146487379 1.496033 box
146487479 1.498108 box
146487579 1.495361 box
146487679 1.496277 box
146487779 1.496582 box
146487879 1.496704 box
146487979 1.495667 box
146488079 1.497620 box
146488179 1.496094 box
146488279 1.494751 box
146488379 1.491760 box
146488479 1.478760 box
146488579 1.496887 box
146488679 1.495300 box
146488779 1.498413 box
146488879 1.496399 box
146488979 1.496887 box
146489079 1.495667 box
146489179 1.496643 box
146489279 1.495300 box
146489379 1.496521 box
146489479 1.497375 box
146489579 1.495667 box
146489679 1.495789 box
146489779 1.491272 box
146489879 1.488403 box
146489979 1.473633 box
146490079 1.496216 box
146490179 1.497559 box
146490279 1.497192 box
146490379 1.495361 box
146490479 1.496887 box
146490579 1.495911 box
146490679 1.496582 box
146490779 1.495300 box
146490879 1.496033 box
146490979 1.497253 box
146491079 1.496521 box
146491179 1.494080 box
146491279 1.494141 box
146491379 1.468567 box
146491479 1.494873 box
146491579 1.496765 box
146491679 1.496948 box
146491779 1.496399 box
146491879 1.496582 box
146491979 1.495972 box
146492079 1.496704 box
146492179 1.496521 box
146492279 1.495300 box
146492379 1.497803 box
146492479 1.495911 box
146492579 1.495544 box
146492679 1.493408 box
146492779 1.489807 box
146492879 1.477539 box
146492979 1.495483 box
146493079 1.496826 box
146493179 1.496216 box
146493279 1.497498 box
146493379 1.496033 box
146493479 1.496643 box
146493579 1.495422 box
146493679 1.496155 box
146493779 1.494629 box
146493879 1.499390 box
146493979 1.495117 box
146494079 1.493347 box
146494179 1.495300 box
146494279 1.473206 box
146494379 1.497314 box
146494479 1.496094 box
146494579 1.495972 box
146494679 1.496582 box
146494779 1.496399 box
146494879 1.497070 box
146494979 1.495667 box
146495079 1.495728 box
146495179 1.496826 box
146495279 1.497314 box
146495379 1.496399 box
146495479 1.494873 box
146495579 1.490051 box
146495679 1.472717 box
146495779 1.492493 box
146495879 1.497742 box
146495979 1.496399 box
146496079 1.496826 box
146496179 1.496643 box
146496279 1.496216 box
146496379 1.496399 box
146496479 1.495972 box
146496579 1.496216 box
146496679 1.495361 box
146496779 1.498230 box
146496879 1.495544 box
146496979 1.494324 box
146497079 1.493774 box
146497179 1.474060 box
146497279 1.496521 box
146497379 1.497375 box
146497479 1.495239 box
146497579 1.497131 box
146497679 1.496277 box
146497779 1.497131 box
146497879 1.495300 box
146497979 1.496277 box
146498079 1.495605 box
146498179 1.497375 box
146498279 1.495300 box
146498379 1.495667 box
146498479 1.490173 box
146498579 1.483459 box
146498679 1.495789 box
146498779 1.495911 box
146498879 1.498108 box
146498979 1.495483 box
146499079 1.499573 box
146499179 1.497314 box
146499279 1.495605 box
146499379 1.495667 box
146499479 1.497253 box
146499579 1.495422 box
146499679 1.497437 box
146499779 1.495483 box
146499879 1.488770 box
146499979 1.495361 box
146500079 1.472229 box
146500179 1.498840 box
146500279 1.497070 box
146500379 1.496033 box
146500479 1.496582 box
146500579 1.496094 box
146500679 1.496460 box
146500779 1.496399 box
146500879 1.496216 box
146500979 1.495911 box
146501079 1.496948 box
146501179 1.495667 box
146501279 1.495239 box
146501379 1.493713 box
146501479 1.472473 box
146501579 1.497009 box
146501679 1.495728 box
146501779 1.497681 box
146501879 1.496948 box
146501979 1.496765 box
146502079 1.495728 box
146502179 1.496033 box
146502279 1.496338 box
146502379 1.496582 box
146502479 1.497742 box
146502579 1.495178 box
146502679 1.495789 box
146502779 1.493591 box
146502879 1.489258 box
146502979 1.477356 box
146503079 1.496582 box
146503179 1.497192 box
146503279 1.496216 box
146503379 1.497620 box
146503479 1.495605 box
146503579 1.496094 box
146503679 1.495789 box
146503779 1.495972 box
146503879 1.496338 box
146503979 1.495911 box
146504079 1.495850 box
146504179 1.494812 box
146504279 1.491150 box
146504379 1.478760 box
146504479 1.496704 box
146504579 1.495728 box
146504679 1.497986 box
146504779 1.496765 box
146504879 1.496094 box
146504979 1.496277 box
146505079 1.496399 box
146505179 1.495789 box
146505279 1.496399 box
146505379 1.497986 box
146505479 1.495850 box
146505579 1.495361 box
146505679 1.494751 box
146505779 1.490051 box
146505879 1.476135 box
146505979 1.496338 box
146506079 1.497375 box
146506179 1.498169 box
146506279 1.495239 box
146506379 1.496521 box
146506479 1.496277 box
146506579 1.496704 box
146506679 1.496094 box
146506779 1.494934 box
146506879 1.498230 box
146506979 1.496521 box
146507079 1.493347 box
146507179 1.496033 box
146507279 1.466187 box
146507379 1.495300 box
146507479 1.497192 box
146507579 1.496582 box
146507679 1.496338 box
146507779 1.497070 box
146507879 1.496155 box
146507979 1.495911 box
146508079 1.497314 box
146508179 1.495850 box
146508279 1.496948 box
146508379 1.495789 box
146508479 1.495911 box
146508579 1.493225 box
146508679 1.488708 box
146508779 1.477966 box
146508879 1.496338 box
146508979 1.496948 box
146509079 1.496948 box
146509179 1.496765 box
146509279 1.495789 box
146509379 1.496277 box
146509479 1.496094 box
146509579 1.495544 box
146509679 1.496216 box
146509779 1.498230 box
146509879 1.495728 box
146509979 1.493652 box
146510079 1.495422 box
146510179 1.468079 box
146510279 1.496887 box
146510379 1.496094 box
146510479 1.496216 box
146510579 1.496948 box
146510679 1.497192 box
146510779 1.495972 box
146510879 1.496765 box
146510979 1.495056 box
146511079 1.496155 box
146511179 1.497925 box
146511279 1.496155 box
146511379 1.495300 box
146511479 1.491089 box
146511579 1.478760 box
146511679 1.490112 box
146511779 1.496765 box
146511879 1.496338 box
146511979 1.497009 box
146512079 1.496277 box
146512179 1.496521 box
146512279 1.495972 box
146512379 1.496155 box
146512479 1.496521 box
146512579 1.495544 box
146512679 1.497925 box
146512779 1.496399 box
146512879 1.493469 box
146512979 1.492493 box
146513079 1.479675 box
146513179 1.496826 box
146513279 1.496765 box
146513379 1.495178 box
146513479 1.498291 box
146513579 1.496765 box
146513679 1.495911 box
146513779 1.496155 box
146513879 1.496094 box
146513979 1.495483 box
146514079 1.497986 box
146514179 1.496826 box
146514279 1.494141 box
146514379 1.489868 box
146514479 1.474670 box
146514579 1.498657 box
146514679 1.494873 box
146514779 1.498352 box
146514879 1.495972 box
146514979 1.496643 box
146515079 1.495911 box
146515179 1.496826 box
146515279 1.496826 box
146515379 1.495667 box
146515479 1.495789 box
146515579 1.497742 box
146515679 1.495483 box
146515779 1.488403 box
146515879 1.499817 box
146515979 1.472107 box
146516079 1.497864 box
146516179 1.497864 box
146516279 1.496582 box
146516379 1.496155 box
146516479 1.496887 box
146516579 1.496033 box
146516679 1.495972 box
146516779 1.495850 box
146516879 1.495972 box
146516979 1.497498 box
146517079 1.495911 box
146517179 1.495361 box
146517279 1.489868 box
146517379 1.467468 box
146517479 1.497498 box
146517579 1.496338 box
146517679 1.496948 box
146517779 1.496765 box
146517879 1.496460 box
146517979 1.496033 box
146518079 1.496155 box
146518179 1.496643 box
146518279 1.496033 box
146518379 1.497559 box
146518479 1.495667 box
146518579 1.495300 box
146518679 1.493591 box
146518779 1.491638 box
146518879 1.485535 box
146518979 1.497131 box
146519079 1.497070 box
146519179 1.496460 box
146519279 1.496277 box
146519379 1.496948 box
146519479 1.496033 box
146519579 1.496399 box
146519679 1.495789 box
146519779 1.496094 box
146519879 1.497131 box
146519979 1.495544 box
146520079 1.495789 box
146520179 1.490479 box
146520279 1.473267 box
146520379 1.495361 box
146520479 1.495850 box
146520579 1.497192 box
146520679 1.496704 box
146520779 1.496460 box
146520879 1.496948 box
146520979 1.495667 box
146521079 1.496094 box
146521179 1.496826 box
146521279 1.496643 box
146521379 1.495544 box
146521479 1.495300 box
146521579 1.491455 box
146521679 1.491455 box
146521779 1.472168 box
146521879 1.495850 box
146521979 1.498047 box
146522079 1.495728 box
146522179 1.496460 box
146522279 1.496277 box
146522379 1.495972 box
146522479 1.495789 box
146522579 1.497009 box
146522679 1.495789 box
146522779 1.497131 box
146522879 1.496277 box
146522979 1.494324 box
146523079 1.492493 box
146523179 1.475830 box
146523279 1.496765 box
146523379 1.495056 box
146523479 1.498047 box
146523579 1.496704 box
146523679 1.496216 box
146523779 1.496582 box
146523879 1.496582 box
146523979 1.494995 box
146524079 1.496216 box
146524179 1.497559 box
146524279 1.496033 box
146524379 1.495911 box
146524479 1.495239 box
146524579 1.482910 box
146524679 1.485291 box
146524779 1.495850 box
146524879 1.497559 box
146524979 1.497070 box
146525079 1.496033 box
146525179 1.496094 box
146525279 1.496887 box
146525379 1.496704 box
146525479 1.495972 box
146525579 1.494141 box
146525679 1.498352 box
146525779 1.495422 box
146525879 1.494141 box
146525979 1.495728 box
146526079 1.469849 box
146526179 1.496704 box
146526279 1.496277 box
146526379 1.496643 box
146526479 1.497131 box
146526579 1.496460 box
146526679 1.497070 box
146526779 1.495850 box
146526879 1.495850 box
146526979 1.495422 box
146527079 1.496887 box
146527179 1.496338 box
146527279 1.494385 box
146527379 1.490356 box
146527479 1.484863 box
146527579 1.485413 box
146527679 1.496765 box
146527779 1.496643 box
146527879 1.496704 box
146527979 1.496521 box
146528079 1.496155 box
146528179 1.496521 box
146528279 1.495605 box
146528379 1.496399 box
146528479 1.494995 box
146528579 1.497253 box
146528679 1.496887 box
146528779 1.494385 box
146528879 1.489380 box
146528979 1.477661 box
146529079 1.496277 box
146529179 1.496704 box
146529279 1.496460 box
146529379 1.497375 box
146529479 1.495850 box
146529579 1.495789 box
146529679 1.496582 box
146529779 1.495667 box
146529879 1.496704 box
146529979 1.496399 box
146530079 1.496033 box
146530179 1.495056 box
146530279 1.491882 box
146530379 1.478943 box
146530479 1.497253 box
146530579 1.497498 box
146530679 1.497253 box
146530779 1.495667 box
146530879 1.497498 box
146530979 1.495605 box
146531079 1.496826 box
146531179 1.495850 box
146531279 1.496582 box
146531379 1.495239 box
146531479 1.497559 box
146531579 1.495117 box
146531679 1.494690 box
146531779 1.488159 box
146531879 1.473877 box
146531979 1.496094 box
146532079 1.496948 box
146532179 1.495544 box
146532279 1.497009 box
146532379 1.495972 box
146532479 1.497192 box
146532579 1.496155 box
146532679 1.497803 box
146532779 1.495667 box
146532879 1.497925 box
146532979 1.495605 box
146533079 1.494629 box
146533179 1.490417 box
146533279 1.468567 box
146533379 1.497681 box
146533479 1.496643 box
146533579 1.498657 box
146533679 1.495667 box
146533779 1.496887 box
146533879 1.496704 box
146533979 1.496399 box
146534079 1.496338 box
146534179 1.495056 box
146534279 1.496033 box
146534379 1.497437 box
146534479 1.496582 box
146534579 1.488770 box
146534679 1.497498 box
146534779 1.475586 box
146534879 1.496521 box
146534979 1.497498 box
146535079 1.496826 box
146535179 1.496277 box
146535279 1.496399 box
146535379 1.495178 box
146535479 1.497620 box
146535579 1.495972 box
146535679 1.495605 box
146535779 1.496948 box
146535879 1.496216 box
146535979 1.494995 box
146536079 1.490112 box
146536179 1.471985 box
146536279 1.496521 box
146536379 1.496582 box
146536479 1.497437 box
146536579 1.496948 box
146536679 1.495117 box
146536779 1.496948 box
146536879 1.496094 box
146536979 1.496094 box
146537079 1.495850 box
146537179 1.490051 box
