time(ms) function_name moment
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443059 MPI_Allreduce 0
146443059 MPI_Allreduce 1
146443060 MPI_Barrier 0
146443060 MPI_Barrier 1
146443060 MPI_Barrier 0
146443060 MPI_Barrier 1
146443060 MPI_Barrier 0
146443060 MPI_Barrier 1
146443060 MPI_Allreduce 0
146443060 MPI_Allreduce 1
146443062 MPI_Barrier 0
146443062 MPI_Barrier 1
146443062 MPI_Allreduce 0
146443062 MPI_Allreduce 1
146443257 MPI_Barrier 0
146443257 MPI_Barrier 1
146443257 MPI_Allreduce 0
146443257 MPI_Allreduce 1
146443353 MPI_Send 0
146443353 MPI_Send 1
146443353 MPI_Send 0
146443353 MPI_Send 1
146443353 MPI_Send 0
146443353 MPI_Send 1
146443353 MPI_Send 0
146443353 MPI_Send 1
146443353 MPI_Send 0
146443353 MPI_Send 1
146443354 MPI_Send 0
146443354 MPI_Send 1
146443354 MPI_Barrier 0
146443354 MPI_Barrier 1
146443354 MPI_Allreduce 0
146443354 MPI_Allreduce 1
146443355 MPI_Send 0
146443355 MPI_Send 1
146443355 MPI_Send 0
146443355 MPI_Send 1
146443355 MPI_Send 0
146443355 MPI_Send 1
146443355 MPI_Barrier 0
146443355 MPI_Barrier 1
146443355 MPI_Allreduce 0
146443355 MPI_Allreduce 1
146443355 MPI_Send 0
146443355 MPI_Send 1
146443355 MPI_Barrier 0
146443355 MPI_Barrier 1
146443355 MPI_Allreduce 0
146443355 MPI_Allreduce 1
146443355 MPI_Barrier 0
146443355 MPI_Barrier 1
146443357 MPI_Allreduce 0
146443357 MPI_Allreduce 1
146443358 MPI_Allreduce 0
146443358 MPI_Allreduce 1
146443361 MPI_Barrier 0
146443361 MPI_Barrier 1
146443361 MPI_Barrier 0
146443361 MPI_Barrier 1
146443365 MPI_Barrier 0
146443366 MPI_Barrier 1
146443366 MPI_Allreduce 0
146443366 MPI_Allreduce 1
146443691 MPI_Barrier 0
146443691 MPI_Barrier 1
146443691 MPI_Allreduce 0
146443691 MPI_Allreduce 1
146443795 MPI_Send 0
146443795 MPI_Send 1
146443795 MPI_Send 0
146443795 MPI_Send 1
146443795 MPI_Send 0
146443795 MPI_Send 1
146443795 MPI_Send 0
146443795 MPI_Send 1
146443795 MPI_Send 0
146443795 MPI_Send 1
146443795 MPI_Send 0
146443795 MPI_Send 1
146443795 MPI_Barrier 0
146443795 MPI_Barrier 1
146443795 MPI_Allreduce 0
146443795 MPI_Allreduce 1
146443798 MPI_Send 0
146443798 MPI_Send 1
146443798 MPI_Send 0
146443798 MPI_Send 1
146443798 MPI_Send 0
146443798 MPI_Send 1
146443798 MPI_Send 0
146443798 MPI_Send 1
146443798 MPI_Barrier 0
146443798 MPI_Barrier 1
146443798 MPI_Allreduce 0
146443798 MPI_Allreduce 1
146443798 MPI_Send 0
146443798 MPI_Send 1
146443798 MPI_Barrier 0
146443798 MPI_Barrier 1
146443798 MPI_Allreduce 0
146443798 MPI_Allreduce 1
146443802 MPI_Barrier 0
146443802 MPI_Barrier 1
146443802 MPI_Barrier 0
146443802 MPI_Barrier 1
146444439 MPI_Barrier 0
146444439 MPI_Barrier 1
146444442 MPI_Allreduce 0
146444442 MPI_Allreduce 1
146444442 MPI_Allreduce 0
146444442 MPI_Allreduce 1
146444442 MPI_Barrier 0
146444442 MPI_Barrier 1
146444442 MPI_Barrier 0
146444442 MPI_Barrier 1
146444442 MPI_Barrier 0
146444442 MPI_Barrier 1
146444442 MPI_Allreduce 0
146444442 MPI_Allreduce 1
146444445 MPI_Barrier 0
146444445 MPI_Barrier 1
146444445 MPI_Allreduce 0
146444445 MPI_Allreduce 1
146444639 MPI_Barrier 0
146444639 MPI_Barrier 1
146444639 MPI_Allreduce 0
146444639 MPI_Allreduce 1
146444735 MPI_Send 0
146444735 MPI_Send 1
146444735 MPI_Send 0
146444735 MPI_Send 1
146444736 MPI_Send 0
146444736 MPI_Send 1
146444736 MPI_Send 0
146444736 MPI_Send 1
146444736 MPI_Send 0
146444736 MPI_Send 1
146444736 MPI_Send 0
146444736 MPI_Send 1
146444736 MPI_Send 0
146444736 MPI_Send 1
146444736 MPI_Send 0
146444736 MPI_Send 1
146444737 MPI_Send 0
146444737 MPI_Send 1
146444737 MPI_Barrier 0
146444737 MPI_Barrier 1
146444737 MPI_Allreduce 0
146444737 MPI_Allreduce 1
146444738 MPI_Send 0
146444738 MPI_Send 1
146444738 MPI_Send 0
146444738 MPI_Send 1
146444738 MPI_Send 0
146444738 MPI_Send 1
146444738 MPI_Barrier 0
146444738 MPI_Barrier 1
146444738 MPI_Allreduce 0
146444738 MPI_Allreduce 1
146444738 MPI_Send 0
146444738 MPI_Send 1
146444738 MPI_Barrier 0
146444738 MPI_Barrier 1
146444738 MPI_Allreduce 0
146444738 MPI_Allreduce 1
146444738 MPI_Barrier 0
146444738 MPI_Barrier 1
146444818 MPI_Allreduce 0
146444818 MPI_Allreduce 1
146444819 MPI_Allreduce 0
146444819 MPI_Allreduce 1
146444821 MPI_Barrier 0
146444821 MPI_Barrier 1
146444821 MPI_Barrier 0
146444821 MPI_Barrier 1
146444827 MPI_Barrier 0
146444827 MPI_Barrier 1
146444827 MPI_Allreduce 0
146444827 MPI_Allreduce 1
146445154 MPI_Barrier 0
146445154 MPI_Barrier 1
146445154 MPI_Allreduce 0
146445154 MPI_Allreduce 1
146445256 MPI_Send 0
146445256 MPI_Send 1
146445256 MPI_Send 0
146445256 MPI_Send 1
146445256 MPI_Send 0
146445256 MPI_Send 1
146445256 MPI_Send 0
146445256 MPI_Send 1
146445256 MPI_Send 0
146445256 MPI_Send 1
146445256 MPI_Send 0
146445256 MPI_Send 1
146445256 MPI_Send 0
146445256 MPI_Send 1
146445256 MPI_Send 0
146445256 MPI_Send 1
146445256 MPI_Send 0
146445256 MPI_Send 1
146445256 MPI_Barrier 0
146445256 MPI_Barrier 1
146445256 MPI_Allreduce 0
146445256 MPI_Allreduce 1
146445259 MPI_Send 0
146445259 MPI_Send 1
146445259 MPI_Send 0
146445259 MPI_Send 1
146445259 MPI_Send 0
146445259 MPI_Send 1
146445259 MPI_Send 0
146445259 MPI_Send 1
146445259 MPI_Barrier 0
146445259 MPI_Barrier 1
146445259 MPI_Allreduce 0
146445259 MPI_Allreduce 1
146445259 MPI_Send 0
146445259 MPI_Send 1
146445259 MPI_Barrier 0
146445259 MPI_Barrier 1
146445259 MPI_Allreduce 0
146445259 MPI_Allreduce 1
146445262 MPI_Barrier 0
146445262 MPI_Barrier 1
146445262 MPI_Barrier 0
146445262 MPI_Barrier 1
146445901 MPI_Barrier 0
146445901 MPI_Barrier 1
146445904 MPI_Allreduce 0
146445904 MPI_Allreduce 1
146445904 MPI_Allreduce 0
146445904 MPI_Allreduce 1
146445904 MPI_Barrier 0
146445904 MPI_Barrier 1
146445904 MPI_Barrier 0
146445904 MPI_Barrier 1
146445904 MPI_Send 0
146445904 MPI_Send 1
146445904 MPI_Barrier 0
146445904 MPI_Barrier 1
146445904 MPI_Allreduce 0
146445904 MPI_Allreduce 1
146445905 MPI_Send 0
146445905 MPI_Send 1
146445905 MPI_Send 0
146445905 MPI_Send 1
146445905 MPI_Send 0
146445905 MPI_Send 1
146445905 MPI_Send 0
146445905 MPI_Send 1
146445905 MPI_Send 0
146445905 MPI_Send 1
146445905 MPI_Send 0
146445905 MPI_Send 1
146445905 MPI_Send 0
146445905 MPI_Send 1
146445905 MPI_Send 0
146445905 MPI_Send 1
146445905 MPI_Send 0
146445905 MPI_Send 1
146445905 MPI_Send 0
146445905 MPI_Send 1
146445905 MPI_Send 0
146445905 MPI_Send 1
146445905 MPI_Send 0
146445905 MPI_Send 1
146445906 MPI_Send 0
146445906 MPI_Send 1
146445906 MPI_Send 0
146445906 MPI_Send 1
146445906 MPI_Send 0
146445906 MPI_Send 1
146445906 MPI_Send 0
146445906 MPI_Send 1
146445906 MPI_Send 0
146445906 MPI_Send 1
146445906 MPI_Barrier 0
146445906 MPI_Barrier 1
146445906 MPI_Allreduce 0
146445906 MPI_Allreduce 1
146446079 MPI_Barrier 0
146446079 MPI_Barrier 1
146446079 MPI_Allreduce 0
146446079 MPI_Allreduce 1
146446200 MPI_Send 0
146446200 MPI_Send 1
146446200 MPI_Send 0
146446200 MPI_Send 1
146446200 MPI_Send 0
146446200 MPI_Send 1
146446200 MPI_Send 0
146446200 MPI_Send 1
146446200 MPI_Barrier 0
146446200 MPI_Barrier 1
146446200 MPI_Allreduce 0
146446200 MPI_Allreduce 1
146446202 MPI_Send 0
146446202 MPI_Send 1
146446202 MPI_Send 0
146446202 MPI_Send 1
146446202 MPI_Send 0
146446202 MPI_Send 1
146446202 MPI_Send 0
146446202 MPI_Send 1
146446202 MPI_Barrier 0
146446202 MPI_Barrier 1
146446202 MPI_Allreduce 0
146446202 MPI_Allreduce 1
146446202 MPI_Send 0
146446202 MPI_Send 1
146446202 MPI_Barrier 0
146446202 MPI_Barrier 1
146446202 MPI_Allreduce 0
146446202 MPI_Allreduce 1
146446202 MPI_Barrier 0
146446202 MPI_Barrier 1
146446202 MPI_Allreduce 0
146446202 MPI_Allreduce 1
146446202 MPI_Barrier 0
146446202 MPI_Barrier 1
146446283 MPI_Allreduce 0
146446283 MPI_Allreduce 1
146446284 MPI_Allreduce 0
146446284 MPI_Allreduce 1
146446286 MPI_Barrier 0
146446286 MPI_Barrier 1
146446286 MPI_Barrier 0
146446286 MPI_Barrier 1
146446287 MPI_Send 0
146446287 MPI_Send 1
146446287 MPI_Send 0
146446287 MPI_Send 1
146446287 MPI_Send 0
146446287 MPI_Send 1
146446287 MPI_Send 0
146446287 MPI_Send 1
146446287 MPI_Send 0
146446287 MPI_Send 1
146446287 MPI_Send 0
146446287 MPI_Send 1
146446288 MPI_Send 0
146446288 MPI_Send 1
146446288 MPI_Send 0
146446288 MPI_Send 1
146446288 MPI_Send 0
146446288 MPI_Send 1
146446288 MPI_Send 0
146446288 MPI_Send 1
146446288 MPI_Send 0
146446288 MPI_Send 1
146446288 MPI_Send 0
146446288 MPI_Send 1
146446288 MPI_Send 0
146446288 MPI_Send 1
146446289 MPI_Send 0
146446289 MPI_Send 1
146446289 MPI_Send 0
146446289 MPI_Send 1
146446289 MPI_Send 0
146446289 MPI_Send 1
146446289 MPI_Send 0
146446289 MPI_Send 1
146446289 MPI_Barrier 0
146446289 MPI_Barrier 1
146446289 MPI_Allreduce 0
146446289 MPI_Allreduce 1
146446588 MPI_Barrier 0
146446588 MPI_Barrier 1
146446588 MPI_Allreduce 0
146446588 MPI_Allreduce 1
146446721 MPI_Barrier 0
146446721 MPI_Barrier 1
146446721 MPI_Allreduce 0
146446721 MPI_Allreduce 1
146446725 MPI_Send 0
146446725 MPI_Send 1
146446725 MPI_Send 0
146446725 MPI_Send 1
146446725 MPI_Send 0
146446725 MPI_Send 1
146446725 MPI_Send 0
146446725 MPI_Send 1
146446725 MPI_Barrier 0
146446725 MPI_Barrier 1
146446725 MPI_Allreduce 0
146446725 MPI_Allreduce 1
146446725 MPI_Send 0
146446725 MPI_Send 1
146446725 MPI_Barrier 0
146446725 MPI_Barrier 1
146446725 MPI_Allreduce 0
146446725 MPI_Allreduce 1
146446726 MPI_Barrier 0
146446726 MPI_Barrier 1
146446726 MPI_Allreduce 0
146446726 MPI_Allreduce 1
146446729 MPI_Barrier 0
146446729 MPI_Barrier 1
146446729 MPI_Barrier 0
146446729 MPI_Barrier 1
146447368 MPI_Barrier 0
146447368 MPI_Barrier 1
146447371 MPI_Allreduce 0
146447371 MPI_Allreduce 1
146447371 MPI_Allreduce 0
146447371 MPI_Allreduce 1
146447371 MPI_Barrier 0
146447371 MPI_Barrier 1
146447371 MPI_Barrier 0
146447371 MPI_Barrier 1
146447371 MPI_Barrier 0
146447371 MPI_Barrier 1
146447371 MPI_Allreduce 0
146447371 MPI_Allreduce 1
146447371 MPI_Send 0
146447371 MPI_Send 1
146447371 MPI_Barrier 0
146447371 MPI_Barrier 1
146447371 MPI_Allreduce 0
146447371 MPI_Allreduce 1
146447372 MPI_Send 0
146447372 MPI_Send 1
146447372 MPI_Barrier 0
146447372 MPI_Barrier 1
146447372 MPI_Allreduce 0
146447372 MPI_Allreduce 1
146447546 MPI_Barrier 0
146447546 MPI_Barrier 1
146447546 MPI_Allreduce 0
146447546 MPI_Allreduce 1
146447666 MPI_Send 0
146447666 MPI_Send 1
146447666 MPI_Send 0
146447666 MPI_Send 1
146447666 MPI_Send 0
146447666 MPI_Send 1
146447666 MPI_Send 0
146447666 MPI_Send 1
146447666 MPI_Barrier 0
146447666 MPI_Barrier 1
146447666 MPI_Allreduce 0
146447666 MPI_Allreduce 1
146447668 MPI_Send 0
146447668 MPI_Send 1
146447668 MPI_Send 0
146447668 MPI_Send 1
146447668 MPI_Send 0
146447668 MPI_Send 1
146447668 MPI_Send 0
146447668 MPI_Send 1
146447668 MPI_Barrier 0
146447668 MPI_Barrier 1
146447668 MPI_Allreduce 0
146447668 MPI_Allreduce 1
146447668 MPI_Send 0
146447668 MPI_Send 1
146447668 MPI_Barrier 0
146447668 MPI_Barrier 1
146447668 MPI_Allreduce 0
146447668 MPI_Allreduce 1
146447668 MPI_Barrier 0
146447668 MPI_Barrier 1
146447668 MPI_Allreduce 0
146447668 MPI_Allreduce 1
146447668 MPI_Barrier 0
146447668 MPI_Barrier 1
146447749 MPI_Allreduce 0
146447749 MPI_Allreduce 1
146447749 MPI_Allreduce 0
146447749 MPI_Allreduce 1
146447752 MPI_Barrier 0
146447752 MPI_Barrier 1
146447752 MPI_Barrier 0
146447752 MPI_Barrier 1
146447752 MPI_Send 0
146447752 MPI_Send 1
146447752 MPI_Barrier 0
146447752 MPI_Barrier 1
146447752 MPI_Allreduce 0
146447752 MPI_Allreduce 1
146447755 MPI_Send 0
146447755 MPI_Send 1
146447755 MPI_Send 0
146447755 MPI_Send 1
146447755 MPI_Barrier 0
146447755 MPI_Barrier 1
146447755 MPI_Allreduce 0
146447755 MPI_Allreduce 1
146448055 MPI_Barrier 0
146448055 MPI_Barrier 1
146448055 MPI_Allreduce 0
146448055 MPI_Allreduce 1
146448187 MPI_Send 0
146448187 MPI_Send 1
146448187 MPI_Barrier 0
146448187 MPI_Barrier 1
146448187 MPI_Allreduce 0
146448187 MPI_Allreduce 1
146448190 MPI_Send 0
146448190 MPI_Send 1
146448190 MPI_Send 0
146448190 MPI_Send 1
146448190 MPI_Send 0
146448190 MPI_Send 1
146448190 MPI_Send 0
146448190 MPI_Send 1
146448190 MPI_Barrier 0
146448190 MPI_Barrier 1
146448190 MPI_Allreduce 0
146448190 MPI_Allreduce 1
146448191 MPI_Send 0
146448191 MPI_Send 1
146448191 MPI_Barrier 0
146448191 MPI_Barrier 1
146448191 MPI_Allreduce 0
146448191 MPI_Allreduce 1
146448191 MPI_Barrier 0
146448191 MPI_Barrier 1
146448191 MPI_Allreduce 0
146448191 MPI_Allreduce 1
146448195 MPI_Barrier 0
146448195 MPI_Barrier 1
146448195 MPI_Barrier 0
146448195 MPI_Barrier 1
146448834 MPI_Barrier 0
146448834 MPI_Barrier 1
146448837 MPI_Allreduce 0
146448837 MPI_Allreduce 1
146448837 MPI_Allreduce 0
146448837 MPI_Allreduce 1
146448837 MPI_Barrier 0
146448837 MPI_Barrier 1
146448837 MPI_Barrier 0
146448837 MPI_Barrier 1
146448837 MPI_Barrier 0
146448837 MPI_Barrier 1
146448837 MPI_Allreduce 0
146448837 MPI_Allreduce 1
146448838 MPI_Barrier 0
146448838 MPI_Barrier 1
146448838 MPI_Allreduce 0
146448838 MPI_Allreduce 1
146448950 MPI_Barrier 0
146448950 MPI_Barrier 1
146448950 MPI_Allreduce 0
146448950 MPI_Allreduce 1
146449129 MPI_Send 0
146449129 MPI_Send 1
146449129 MPI_Send 0
146449129 MPI_Send 1
146449129 MPI_Send 0
146449129 MPI_Send 1
146449129 MPI_Send 0
146449129 MPI_Send 1
146449129 MPI_Send 0
146449129 MPI_Send 1
146449129 MPI_Barrier 0
146449129 MPI_Barrier 1
146449129 MPI_Allreduce 0
146449129 MPI_Allreduce 1
146449134 MPI_Send 0
146449134 MPI_Send 1
146449134 MPI_Send 0
146449134 MPI_Send 1
146449134 MPI_Send 0
146449134 MPI_Send 1
146449134 MPI_Send 0
146449134 MPI_Send 1
146449134 MPI_Barrier 0
146449134 MPI_Barrier 1
146449134 MPI_Allreduce 0
146449134 MPI_Allreduce 1
146449134 MPI_Send 0
146449134 MPI_Send 1
146449134 MPI_Barrier 0
146449134 MPI_Barrier 1
146449134 MPI_Allreduce 0
146449134 MPI_Allreduce 1
146449134 MPI_Barrier 0
146449134 MPI_Barrier 1
146449134 MPI_Allreduce 0
146449134 MPI_Allreduce 1
146449134 MPI_Barrier 0
146449134 MPI_Barrier 1
146449215 MPI_Allreduce 0
146449215 MPI_Allreduce 1
146449216 MPI_Allreduce 0
146449216 MPI_Allreduce 1
146449218 MPI_Barrier 0
146449218 MPI_Barrier 1
146449218 MPI_Barrier 0
146449218 MPI_Barrier 1
146449219 MPI_Barrier 0
146449219 MPI_Barrier 1
146449219 MPI_Allreduce 0
146449219 MPI_Allreduce 1
146449420 MPI_Barrier 0
146449420 MPI_Barrier 1
146449420 MPI_Allreduce 0
146449420 MPI_Allreduce 1
146449649 MPI_Barrier 0
146449649 MPI_Barrier 1
146449649 MPI_Allreduce 0
146449649 MPI_Allreduce 1
146449655 MPI_Send 0
146449655 MPI_Send 1
146449655 MPI_Send 0
146449655 MPI_Send 1
146449655 MPI_Send 0
146449655 MPI_Send 1
146449655 MPI_Send 0
146449655 MPI_Send 1
146449655 MPI_Barrier 0
146449655 MPI_Barrier 1
146449655 MPI_Allreduce 0
146449655 MPI_Allreduce 1
146449655 MPI_Send 0
146449655 MPI_Send 1
146449655 MPI_Barrier 0
146449655 MPI_Barrier 1
146449655 MPI_Allreduce 0
146449655 MPI_Allreduce 1
146449656 MPI_Barrier 0
146449656 MPI_Barrier 1
146449656 MPI_Allreduce 0
146449656 MPI_Allreduce 1
146449659 MPI_Barrier 0
146449659 MPI_Barrier 1
146449659 MPI_Barrier 0
146449659 MPI_Barrier 1
146450298 MPI_Barrier 0
146450298 MPI_Barrier 1
146450301 MPI_Allreduce 0
146450301 MPI_Allreduce 1
146450301 MPI_Allreduce 0
146450301 MPI_Allreduce 1
146450301 MPI_Barrier 0
146450301 MPI_Barrier 1
146450301 MPI_Barrier 0
146450301 MPI_Barrier 1
146450301 MPI_Barrier 0
146450301 MPI_Barrier 1
146450301 MPI_Allreduce 0
146450301 MPI_Allreduce 1
146450301 MPI_Send 0
146450301 MPI_Send 1
146450301 MPI_Send 0
146450301 MPI_Send 1
146450301 MPI_Send 0
146450301 MPI_Send 1
146450301 MPI_Barrier 0
146450301 MPI_Barrier 1
146450301 MPI_Allreduce 0
146450301 MPI_Allreduce 1
146450391 MPI_Barrier 0
146450391 MPI_Barrier 1
146450391 MPI_Allreduce 0
146450391 MPI_Allreduce 1
146450590 MPI_Send 0
146450590 MPI_Send 1
146450590 MPI_Send 0
146450590 MPI_Send 1
146450590 MPI_Barrier 0
146450590 MPI_Barrier 1
146450590 MPI_Allreduce 0
146450590 MPI_Allreduce 1
146450597 MPI_Send 0
146450597 MPI_Send 1
146450597 MPI_Send 0
146450597 MPI_Send 1
146450597 MPI_Send 0
146450597 MPI_Send 1
146450597 MPI_Send 0
146450597 MPI_Send 1
146450597 MPI_Barrier 0
146450597 MPI_Barrier 1
146450597 MPI_Allreduce 0
146450597 MPI_Allreduce 1
146450597 MPI_Send 0
146450597 MPI_Send 1
146450597 MPI_Barrier 0
146450597 MPI_Barrier 1
146450597 MPI_Allreduce 0
146450597 MPI_Allreduce 1
146450597 MPI_Barrier 0
146450597 MPI_Barrier 1
146450597 MPI_Allreduce 0
146450597 MPI_Allreduce 1
146450597 MPI_Barrier 0
146450597 MPI_Barrier 1
146450677 MPI_Allreduce 0
146450677 MPI_Allreduce 1
146450678 MPI_Allreduce 0
146450678 MPI_Allreduce 1
146450680 MPI_Barrier 0
146450680 MPI_Barrier 1
146450680 MPI_Barrier 0
146450680 MPI_Barrier 1
146450681 MPI_Send 0
146450681 MPI_Send 1
146450681 MPI_Send 0
146450681 MPI_Send 1
146450681 MPI_Send 0
146450681 MPI_Send 1
