time(ms) energy(J) hostname
39806047 1.196594 box
39806147 1.196716 box
39806247 1.192444 box
39806347 1.194214 box
39806447 1.195740 box
39806547 1.196533 box
39806647 1.196594 box
39806747 1.196777 box
39806847 1.195129 box
39806947 1.190491 box
39807047 1.198486 box
39807147 1.196228 box
39807247 1.199829 box
39807347 1.196228 box
39807447 1.197876 box
39807547 1.194031 box
39807647 1.197388 box
39807747 1.196167 box
39807847 1.196960 box
39807947 1.191711 box
39808047 1.196411 box
39808147 1.193481 box
39808247 1.192078 box
39808347 1.196655 box
39808447 1.195007 box
39808547 1.196533 box
39808647 1.196533 box
39808747 1.196106 box
39808847 1.191101 box
39808947 1.190247 box
39809047 1.196655 box
39809147 1.196472 box
39809247 1.195618 box
39809347 1.196777 box
39809447 1.192566 box
39809547 1.191956 box
39809647 1.196228 box
39809747 1.196411 box
39809847 1.196228 box
39809947 1.195984 box
39810047 1.195312 box
39810147 1.190002 box
39810247 1.197388 box
39810347 1.196716 box
39810447 1.196350 box
39810547 1.196838 box
39810647 1.196106 box
39810747 1.192688 box
39810847 1.196655 box
39810947 1.199646 box
39811047 1.196350 box
39811147 1.198120 box
39811247 1.195129 box
39811347 1.193237 box
39811447 1.195740 box
39811547 1.195923 box
39811647 1.195740 box
39811747 1.197083 box
39811847 1.196228 box
39811947 1.196472 box
39812047 1.183533 box
39812147 1.196960 box
39812247 1.196106 box
39812347 1.197266 box
39812447 1.196167 box
39812547 1.196533 box
39812647 1.191895 box
39812747 1.192627 box
39812847 1.196411 box
39812947 1.196411 box
39813047 1.196289 box
39813147 1.195679 box
39813247 1.196594 box
39813347 1.185242 box
39813447 1.198364 box
39813547 1.196594 box
39813647 1.195496 box
39813747 1.196472 box
39813847 1.195984 box
39813947 1.189636 box
39814047 1.197083 box
39814147 1.196045 box
39814247 1.196350 box
39814347 1.196472 box
39814447 1.196045 box
39814547 1.196838 box
39814647 1.198914 box
39814747 1.198425 box
39814847 1.194946 box
39814947 1.196045 box
39815047 1.194885 box
39815147 1.196411 box
39815247 1.190125 box
39815347 1.197632 box
39815447 1.196472 box
39815547 1.196960 box
39815647 1.196106 box
39815747 1.196655 box
39815847 1.190613 box
39815947 1.195374 box
39816047 1.196289 box
39816147 1.196472 box
39816247 1.197449 box
39816347 1.196533 box
39816447 1.194702 box
39816547 1.191101 box
39816647 1.196716 box
39816747 1.196045 box
39816847 1.196594 box
39816947 1.195984 box
39817047 1.196289 box
39817147 1.191711 box
39817247 1.188416 box
39817347 1.197205 box
39817447 1.196106 box
39817547 1.196777 box
39817647 1.196472 box
39817747 1.193237 box
39817847 1.188660 box
39817947 1.196289 box
39818047 1.200012 box
39818147 1.195740 box
39818247 1.196716 box
39818347 1.198120 box
39818447 1.193542 box
39818547 1.197449 box
39818647 1.196289 box
39818747 1.192017 box
39818847 1.196228 box
39818947 1.195740 box
39819047 1.192993 box
39819147 1.196228 box
39819247 1.195984 box
39819347 1.195923 box
39819447 1.196533 box
39819547 1.195862 box
39819647 1.198792 box
39819747 1.185974 box
39819847 1.195984 box
39819947 1.196960 box
39820047 1.196472 box
39820147 1.195740 box
39820247 1.197266 box
39820347 1.190369 box
39820447 1.196411 box
39820547 1.196472 box
39820647 1.196777 box
39820747 1.195557 box
39820847 1.196350 box
39820947 1.192566 box
39821047 1.194580 box
39821147 1.196716 box
39821247 1.195801 box
39821347 1.197327 box
39821447 1.196167 box
39821547 1.196045 box
39821647 1.188721 box
39821747 1.200439 box
39821847 1.196167 box
39821947 1.196472 box
39822047 1.197815 box
39822147 1.195374 box
39822247 1.192566 box
39822347 1.195374 box
39822447 1.196838 box
39822547 1.196838 box
39822647 1.195740 box
39822747 1.197327 box
39822847 1.193909 box
39822947 1.192200 box
39823047 1.196838 box
39823147 1.196472 box
39823247 1.196045 box
39823347 1.196655 box
39823447 1.195801 box
39823547 1.194946 box
39823647 1.193237 box
39823747 1.196106 box
39823847 1.196472 box
39823947 1.196777 box
39824047 1.197144 box
39824147 1.192871 box
39824247 1.194702 box
39824347 1.196411 box
39824447 1.196289 box
39824547 1.196655 box
39824647 1.196838 box
39824747 1.196350 box
39824847 1.189270 box
39824947 1.197083 box
39825047 1.196167 box
39825147 1.197021 box
39825247 1.196228 box
39825347 1.199707 box
39825447 1.193604 box
39825547 1.199585 box
39825647 1.198486 box
39825747 1.194641 box
39825847 1.196411 box
39825947 1.192383 box
39826047 1.194397 box
39826147 1.194153 box
39826247 1.195679 box
39826347 1.196045 box
39826447 1.196838 box
39826547 1.196350 box
39826647 1.196228 box
39826747 1.195679 box
39826847 1.192505 box
39826947 1.196045 box
39827047 1.196350 box
39827147 1.196594 box
39827247 1.196350 box
39827347 1.193970 box
39827447 1.191956 box
39827547 1.195801 box
39827647 1.196777 box
39827747 1.196655 box
39827847 1.196594 box
39827947 1.196472 box
39828047 1.187744 box
39828147 1.197693 box
39828247 1.195740 box
39828347 1.195984 box
39828447 1.196838 box
39828547 1.195801 box
39828647 1.192322 box
39828747 1.195679 box
39828847 1.196716 box
39828947 1.199829 box
39829047 1.195862 box
39829147 1.198364 box
39829247 1.194702 box
39829347 1.196960 box
39829447 1.195740 box
39829547 1.192200 box
39829647 1.197083 box
39829747 1.196167 box
39829847 1.196655 box
39829947 1.186890 box
39830047 1.200012 box
39830147 1.196533 box
39830247 1.196594 box
39830347 1.196533 box
39830447 1.195862 box
39830547 1.191772 box
39830647 1.194702 box
39830747 1.196350 box
39830847 1.196289 box
39830947 1.196411 box
39831047 1.196228 box
39831147 1.195740 box
39831247 1.188843 box
39831347 1.199341 box
39831447 1.196289 box
39831547 1.196350 box
39831647 1.196716 box
39831747 1.196716 box
39831847 1.191223 box
39831947 1.196411 box
39832047 1.196716 box
39832147 1.196289 box
39832247 1.196533 box
39832347 1.196350 box
39832447 1.193420 box
39832547 1.200867 box
39832647 1.196594 box
39832747 1.198059 box
39832847 1.195496 box
39832947 1.196533 box
39833047 1.195801 box
39833147 1.183105 box
39833247 1.197571 box
39833347 1.196655 box
39833447 1.196472 box
39833547 1.196289 box
39833647 1.196411 box
39833747 1.191956 box
39833847 1.192993 box
39833947 1.196838 box
39834047 1.196045 box
39834147 1.196350 box
39834247 1.196411 box
39834347 1.196594 box
39834447 1.189026 box
39834547 1.196777 box
39834647 1.196655 box
39834747 1.196350 box
39834847 1.196106 box
39834947 1.196411 box
39835047 1.193298 box
39835147 1.193726 box
39835247 1.196838 box
39835347 1.196716 box
39835447 1.195251 box
39835547 1.196411 box
39835647 1.192200 box
39835747 1.196106 box
39835847 1.197083 box
39835947 1.195862 box
39836047 1.196167 box
39836147 1.200256 box
39836247 1.196350 box
39836347 1.195251 box
39836447 1.198364 box
39836547 1.196777 box
39836647 1.195679 box
39836747 1.192627 box
39836847 1.195679 box
39836947 1.192017 box
39837047 1.195557 box
39837147 1.195862 box
39837247 1.195618 box
39837347 1.196899 box
39837447 1.196655 box
39837547 1.195374 box
39837647 1.190796 box
39837747 1.196472 box
39837847 1.196594 box
39837947 1.196533 box
39838047 1.195496 box
39838147 1.196838 box
39838247 1.195068 box
39838347 1.193359 box
39838447 1.196289 box
39838547 1.196594 box
39838647 1.196289 box
39838747 1.196533 box
39838847 1.193359 box
39838947 0.916626 box
39678837 1.143616 box
39678937 1.083008 box
