time(ms) function_name moment
39740457 MPI_Send 1
39740457 MPI_Wait 0
39740457 MPI_Wait 1
39740999 MPI_Allreduce 0
39740999 MPI_Allreduce 1
39741067 MPI_Allreduce 0
39741067 MPI_Allreduce 1
39741097 MPI_Send 0
39741097 MPI_Send 1
39741097 MPI_Wait 0
39741097 MPI_Wait 1
39741638 MPI_Allreduce 0
39741639 MPI_Allreduce 1
39741706 MPI_Allreduce 0
39741706 MPI_Allreduce 1
39741736 MPI_Send 0
39741736 MPI_Send 1
39741736 MPI_Wait 0
39741736 MPI_Wait 1
39742277 MPI_Allreduce 0
39742279 MPI_Allreduce 1
39742346 MPI_Allreduce 0
39742347 MPI_Allreduce 1
39742376 MPI_Send 0
39742376 MPI_Send 1
39742376 MPI_Wait 0
39742376 MPI_Wait 1
39742915 MPI_Allreduce 0
39742915 MPI_Allreduce 1
39742983 MPI_Allreduce 0
39742983 MPI_Allreduce 1
39743013 MPI_Send 0
39743013 MPI_Send 1
39743013 MPI_Wait 0
39743013 MPI_Wait 1
39743553 MPI_Allreduce 0
39743555 MPI_Allreduce 1
39743622 MPI_Allreduce 0
39743622 MPI_Allreduce 1
39743652 MPI_Send 0
39743652 MPI_Send 1
39743652 MPI_Wait 0
39743652 MPI_Wait 1
39744193 MPI_Allreduce 0
39744195 MPI_Allreduce 1
39744262 MPI_Allreduce 0
39744262 MPI_Allreduce 1
39744292 MPI_Send 0
39744292 MPI_Send 1
39744292 MPI_Wait 0
39744292 MPI_Wait 1
39744834 MPI_Allreduce 0
39744836 MPI_Allreduce 1
39744903 MPI_Allreduce 0
39744903 MPI_Allreduce 1
39744933 MPI_Send 0
39744933 MPI_Send 1
39744933 MPI_Wait 0
39744933 MPI_Wait 1
39745474 MPI_Allreduce 0
39745475 MPI_Allreduce 1
39745543 MPI_Allreduce 0
39745543 MPI_Allreduce 1
39745573 MPI_Send 0
39745573 MPI_Send 1
39745573 MPI_Wait 0
39745573 MPI_Wait 1
39746112 MPI_Allreduce 0
39746114 MPI_Allreduce 1
39746181 MPI_Allreduce 0
39746181 MPI_Allreduce 1
39746208 MPI_Send 0
39746208 MPI_Send 1
39746208 MPI_Wait 0
39746208 MPI_Wait 1
39746751 MPI_Allreduce 0
39746751 MPI_Allreduce 1
39746818 MPI_Allreduce 0
39746819 MPI_Allreduce 1
39746848 MPI_Send 0
39746848 MPI_Send 1
39746848 MPI_Wait 0
39746848 MPI_Wait 1
39747390 MPI_Allreduce 0
39747391 MPI_Allreduce 1
39747459 MPI_Allreduce 0
39747459 MPI_Allreduce 1
39747489 MPI_Send 0
39747489 MPI_Send 1
39747489 MPI_Wait 0
39747489 MPI_Wait 1
39748031 MPI_Allreduce 0
39748032 MPI_Allreduce 1
39748099 MPI_Allreduce 0
39748099 MPI_Allreduce 1
39748129 MPI_Send 0
39748129 MPI_Send 1
39748129 MPI_Wait 0
39748129 MPI_Wait 1
39748671 MPI_Allreduce 0
39748672 MPI_Allreduce 1
39748739 MPI_Allreduce 0
39748739 MPI_Allreduce 1
39748769 MPI_Send 0
39748769 MPI_Send 1
39748769 MPI_Wait 0
39748769 MPI_Wait 1
39749311 MPI_Allreduce 0
39749312 MPI_Allreduce 1
39749380 MPI_Allreduce 0
39749380 MPI_Allreduce 1
39749410 MPI_Send 0
39749410 MPI_Send 1
39749410 MPI_Wait 0
39749410 MPI_Wait 1
39749949 MPI_Allreduce 0
39749949 MPI_Allreduce 1
39750016 MPI_Allreduce 0
39750016 MPI_Allreduce 1
39750045 MPI_Send 0
39750045 MPI_Send 1
39750045 MPI_Wait 0
39750045 MPI_Wait 1
39750587 MPI_Allreduce 0
39750588 MPI_Allreduce 1
39750656 MPI_Allreduce 0
39750656 MPI_Allreduce 1
39750686 MPI_Send 0
39750686 MPI_Send 1
39750686 MPI_Wait 0
39750686 MPI_Wait 1
39751226 MPI_Allreduce 0
39751228 MPI_Allreduce 1
39751296 MPI_Allreduce 0
39751296 MPI_Allreduce 1
39751326 MPI_Send 0
39751326 MPI_Send 1
39751326 MPI_Wait 0
39751326 MPI_Wait 1
39751867 MPI_Allreduce 0
39751869 MPI_Allreduce 1
39751936 MPI_Allreduce 0
39751936 MPI_Allreduce 1
39751966 MPI_Send 0
39751966 MPI_Send 1
39751966 MPI_Wait 0
39751966 MPI_Wait 1
39752508 MPI_Allreduce 0
39752509 MPI_Allreduce 1
39752576 MPI_Allreduce 0
39752576 MPI_Allreduce 1
39752606 MPI_Send 0
39752606 MPI_Send 1
39752606 MPI_Wait 0
39752606 MPI_Wait 1
39753148 MPI_Allreduce 0
39753149 MPI_Allreduce 1
39753217 MPI_Allreduce 0
39753217 MPI_Allreduce 1
39753246 MPI_Send 0
39753247 MPI_Send 1
39753247 MPI_Wait 0
39753247 MPI_Wait 1
39753786 MPI_Allreduce 0
39753786 MPI_Allreduce 1
39753853 MPI_Allreduce 0
39753853 MPI_Allreduce 1
39753883 MPI_Send 0
39753883 MPI_Send 1
39753883 MPI_Wait 0
39753883 MPI_Wait 1
39754424 MPI_Allreduce 0
39754426 MPI_Allreduce 1
39754493 MPI_Allreduce 0
39754493 MPI_Allreduce 1
39754523 MPI_Send 0
39754523 MPI_Send 1
39754523 MPI_Wait 0
39754523 MPI_Wait 1
39755065 MPI_Allreduce 0
39755066 MPI_Allreduce 1
39755134 MPI_Allreduce 0
39755134 MPI_Allreduce 1
39755164 MPI_Send 0
39755164 MPI_Send 1
39755164 MPI_Wait 0
39755164 MPI_Wait 1
39755705 MPI_Allreduce 0
39755706 MPI_Allreduce 1
39755774 MPI_Allreduce 0
39755774 MPI_Allreduce 1
39755803 MPI_Send 0
39755804 MPI_Send 1
39755804 MPI_Wait 0
39755804 MPI_Wait 1
39756346 MPI_Allreduce 0
39756347 MPI_Allreduce 1
39756414 MPI_Allreduce 0
39756414 MPI_Allreduce 1
39756444 MPI_Send 0
39756444 MPI_Send 1
39756444 MPI_Wait 0
39756444 MPI_Wait 1
39756984 MPI_Allreduce 0
39756986 MPI_Allreduce 1
39757051 MPI_Allreduce 0
39757051 MPI_Allreduce 1
39757079 MPI_Send 0
39757079 MPI_Send 1
39757079 MPI_Wait 0
39757079 MPI_Wait 1
39757616 MPI_Allreduce 0
39757616 MPI_Allreduce 1
39757684 MPI_Allreduce 0
39757684 MPI_Allreduce 1
39757714 MPI_Send 0
39757714 MPI_Send 1
39757714 MPI_Wait 0
39757714 MPI_Wait 1
39758254 MPI_Allreduce 0
39758256 MPI_Allreduce 1
39758323 MPI_Allreduce 0
39758323 MPI_Allreduce 1
39758353 MPI_Send 0
39758353 MPI_Send 1
39758353 MPI_Wait 0
39758353 MPI_Wait 1
39758894 MPI_Allreduce 0
39758896 MPI_Allreduce 1
39758964 MPI_Allreduce 0
39758964 MPI_Allreduce 1
39758993 MPI_Send 0
39758994 MPI_Send 1
39758994 MPI_Wait 0
39758994 MPI_Wait 1
39759535 MPI_Allreduce 0
39759536 MPI_Allreduce 1
39759604 MPI_Allreduce 0
39759604 MPI_Allreduce 1
39759634 MPI_Send 0
39759634 MPI_Send 1
39759634 MPI_Wait 0
39759634 MPI_Wait 1
39760176 MPI_Allreduce 0
39760177 MPI_Allreduce 1
39760244 MPI_Allreduce 0
39760244 MPI_Allreduce 1
39760274 MPI_Send 0
39760274 MPI_Send 1
39760274 MPI_Wait 0
39760274 MPI_Wait 1
39760813 MPI_Allreduce 0
39760813 MPI_Allreduce 1
39760881 MPI_Allreduce 0
39760881 MPI_Allreduce 1
39760910 MPI_Send 0
39760911 MPI_Send 1
39760911 MPI_Wait 0
39760911 MPI_Wait 1
39761452 MPI_Allreduce 0
39761454 MPI_Allreduce 1
39761521 MPI_Allreduce 0
39761521 MPI_Allreduce 1
39761551 MPI_Send 0
39761551 MPI_Send 1
39761551 MPI_Wait 0
39761551 MPI_Wait 1
39762093 MPI_Allreduce 0
39762094 MPI_Allreduce 1
39762161 MPI_Allreduce 0
39762161 MPI_Allreduce 1
39762191 MPI_Send 0
39762191 MPI_Send 1
39762191 MPI_Wait 0
39762191 MPI_Wait 1
39762732 MPI_Allreduce 0
39762734 MPI_Allreduce 1
39762801 MPI_Allreduce 0
39762801 MPI_Allreduce 1
39762831 MPI_Send 0
39762831 MPI_Send 1
39762831 MPI_Wait 0
39762831 MPI_Wait 1
39763373 MPI_Allreduce 0
39763374 MPI_Allreduce 1
39763442 MPI_Allreduce 0
39763442 MPI_Allreduce 1
39763472 MPI_Send 0
39763472 MPI_Send 1
39763472 MPI_Wait 0
39763472 MPI_Wait 1
39764013 MPI_Allreduce 0
39764015 MPI_Allreduce 1
39764082 MPI_Allreduce 0
39764082 MPI_Allreduce 1
39764109 MPI_Send 0
39764109 MPI_Send 1
39764109 MPI_Wait 0
39764109 MPI_Wait 1
39764652 MPI_Allreduce 0
39764652 MPI_Allreduce 1
39764719 MPI_Allreduce 0
39764719 MPI_Allreduce 1
39764749 MPI_Send 0
39764749 MPI_Send 1
39764749 MPI_Wait 0
39764749 MPI_Wait 1
39765292 MPI_Allreduce 0
39765293 MPI_Allreduce 1
39765360 MPI_Allreduce 0
39765360 MPI_Allreduce 1
39765390 MPI_Send 0
39765390 MPI_Send 1
39765390 MPI_Wait 0
39765390 MPI_Wait 1
39765931 MPI_Allreduce 0
39765933 MPI_Allreduce 1
39766000 MPI_Allreduce 0
39766000 MPI_Allreduce 1
39766030 MPI_Send 0
39766030 MPI_Send 1
39766030 MPI_Wait 0
39766030 MPI_Wait 1
39766572 MPI_Allreduce 0
39766573 MPI_Allreduce 1
39766640 MPI_Allreduce 0
39766640 MPI_Allreduce 1
39766670 MPI_Send 0
39766670 MPI_Send 1
39766670 MPI_Wait 0
39766670 MPI_Wait 1
39767210 MPI_Allreduce 0
39767212 MPI_Allreduce 1
39767280 MPI_Allreduce 0
39767280 MPI_Allreduce 1
39767309 MPI_Send 0
39767309 MPI_Send 1
39767309 MPI_Wait 0
39767309 MPI_Wait 1
39767849 MPI_Allreduce 0
39767849 MPI_Allreduce 1
39767916 MPI_Allreduce 0
39767916 MPI_Allreduce 1
39767945 MPI_Send 0
39767945 MPI_Send 1
39767945 MPI_Wait 0
39767945 MPI_Wait 1
39768486 MPI_Allreduce 0
39768487 MPI_Allreduce 1
39768555 MPI_Allreduce 0
39768555 MPI_Allreduce 1
39768585 MPI_Send 0
39768585 MPI_Send 1
39768585 MPI_Wait 0
39768585 MPI_Wait 1
39769126 MPI_Allreduce 0
39769127 MPI_Allreduce 1
39769195 MPI_Allreduce 0
39769195 MPI_Allreduce 1
39769225 MPI_Send 0
39769225 MPI_Send 1
39769225 MPI_Wait 0
39769225 MPI_Wait 1
39769765 MPI_Allreduce 0
39769767 MPI_Allreduce 1
39769834 MPI_Allreduce 0
39769834 MPI_Allreduce 1
39769864 MPI_Send 0
39769864 MPI_Send 1
39769864 MPI_Wait 0
39769864 MPI_Wait 1
39770406 MPI_Allreduce 0
39770407 MPI_Allreduce 1
39770474 MPI_Allreduce 0
39770474 MPI_Allreduce 1
39770504 MPI_Send 0
39770504 MPI_Send 1
39770504 MPI_Wait 0
39770504 MPI_Wait 1
39771045 MPI_Allreduce 0
39771046 MPI_Allreduce 1
39771114 MPI_Allreduce 0
39771114 MPI_Allreduce 1
39771144 MPI_Send 0
39771144 MPI_Send 1
39771144 MPI_Wait 0
39771144 MPI_Wait 1
39771683 MPI_Allreduce 0
39771683 MPI_Allreduce 1
39771750 MPI_Allreduce 0
39771750 MPI_Allreduce 1
39771780 MPI_Send 0
39771780 MPI_Send 1
39771780 MPI_Wait 0
39771780 MPI_Wait 1
39772322 MPI_Allreduce 0
39772323 MPI_Allreduce 1
39772390 MPI_Allreduce 0
39772390 MPI_Allreduce 1
39772420 MPI_Send 0
39772420 MPI_Send 1
39772420 MPI_Wait 0
39772420 MPI_Wait 1
39772961 MPI_Allreduce 0
39772962 MPI_Allreduce 1
39773030 MPI_Allreduce 0
39773030 MPI_Allreduce 1
39773060 MPI_Send 0
39773060 MPI_Send 1
39773060 MPI_Wait 0
39773060 MPI_Wait 1
39773602 MPI_Allreduce 0
39773603 MPI_Allreduce 1
39773670 MPI_Allreduce 0
39773670 MPI_Allreduce 1
39773700 MPI_Send 0
39773700 MPI_Send 1
39773700 MPI_Wait 0
39773700 MPI_Wait 1
39774242 MPI_Allreduce 0
39774243 MPI_Allreduce 1
39774310 MPI_Allreduce 0
39774311 MPI_Allreduce 1
39774340 MPI_Send 0
39774341 MPI_Send 1
39774341 MPI_Wait 0
39774341 MPI_Wait 1
39774881 MPI_Allreduce 0
39774883 MPI_Allreduce 1
39774950 MPI_Allreduce 0
39774950 MPI_Allreduce 1
39774977 MPI_Send 0
39774977 MPI_Send 1
39774977 MPI_Wait 0
39774977 MPI_Wait 1
39775520 MPI_Allreduce 0
39775520 MPI_Allreduce 1
39775587 MPI_Allreduce 0
39775587 MPI_Allreduce 1
39775617 MPI_Send 0
39775617 MPI_Send 1
39775617 MPI_Wait 0
39775617 MPI_Wait 1
39776159 MPI_Allreduce 0
39776160 MPI_Allreduce 1
39776228 MPI_Allreduce 0
39776228 MPI_Allreduce 1
39776258 MPI_Send 0
39776258 MPI_Send 1
39776258 MPI_Wait 0
39776258 MPI_Wait 1
39776800 MPI_Allreduce 0
39776802 MPI_Allreduce 1
39776870 MPI_Allreduce 0
39776870 MPI_Allreduce 1
39776900 MPI_Send 0
39776900 MPI_Send 1
39776900 MPI_Wait 0
39776900 MPI_Wait 1
39777441 MPI_Allreduce 0
39777442 MPI_Allreduce 1
39777509 MPI_Allreduce 0
39777510 MPI_Allreduce 1
39777539 MPI_Send 0
39777540 MPI_Send 1
39777540 MPI_Wait 0
39777540 MPI_Wait 1
39778081 MPI_Allreduce 0
39778082 MPI_Allreduce 1
39778150 MPI_Allreduce 0
39778150 MPI_Allreduce 1
39778180 MPI_Send 0
39778180 MPI_Send 1
39778180 MPI_Wait 0
39778180 MPI_Wait 1
39778720 MPI_Allreduce 0
39778720 MPI_Allreduce 1
39778786 MPI_Allreduce 0
39778787 MPI_Allreduce 1
39778816 MPI_Send 0
39778816 MPI_Send 1
39778816 MPI_Wait 0
39778816 MPI_Wait 1
39779357 MPI_Allreduce 0
39779358 MPI_Allreduce 1
39779425 MPI_Allreduce 0
39779425 MPI_Allreduce 1
39779455 MPI_Send 0
39779455 MPI_Send 1
39779455 MPI_Wait 0
39779455 MPI_Wait 1
39779997 MPI_Allreduce 0
39779998 MPI_Allreduce 1
39780065 MPI_Allreduce 0
39780066 MPI_Allreduce 1
39780095 MPI_Send 0
39780095 MPI_Send 1
39780095 MPI_Wait 0
39780095 MPI_Wait 1
39780637 MPI_Allreduce 0
39780639 MPI_Allreduce 1
39780706 MPI_Allreduce 0
39780706 MPI_Allreduce 1
39780736 MPI_Send 0
39780736 MPI_Send 1
39780736 MPI_Wait 0
39780736 MPI_Wait 1
39781278 MPI_Allreduce 0
39781279 MPI_Allreduce 1
39781346 MPI_Allreduce 0
39781347 MPI_Allreduce 1
39781376 MPI_Send 0
39781376 MPI_Send 1
39781376 MPI_Wait 0
39781376 MPI_Wait 1
39781918 MPI_Allreduce 0
39781919 MPI_Allreduce 1
39781987 MPI_Allreduce 0
39781987 MPI_Allreduce 1
39782017 MPI_Send 0
39782017 MPI_Send 1
39782017 MPI_Wait 0
39782017 MPI_Wait 1
39782555 MPI_Allreduce 0
39782555 MPI_Allreduce 1
39782623 MPI_Allreduce 0
39782623 MPI_Allreduce 1
39782652 MPI_Send 0
39782653 MPI_Send 1
39782653 MPI_Wait 0
39782653 MPI_Wait 1
39783195 MPI_Allreduce 0
