time(ms) function_name moment
8242172 MPI_Wait 0
8242172 MPI_Wait 1
8242803 MPI_Allreduce 0
8242803 MPI_Allreduce 1
8242922 MPI_Allreduce 0
8242922 MPI_Allreduce 1
8242955 MPI_Send 0
8242955 MPI_Send 1
8242955 MPI_Wait 0
8242955 MPI_Wait 1
8243575 MPI_Allreduce 0
8243576 MPI_Allreduce 1
8243682 MPI_Allreduce 0
8243682 MPI_Allreduce 1
8243752 MPI_Send 0
8243752 MPI_Send 1
8243752 MPI_Wait 0
8243752 MPI_Wait 1
8244376 MPI_Allreduce 0
8244376 MPI_Allreduce 1
8244495 MPI_Allreduce 0
8244496 MPI_Allreduce 1
8244540 MPI_Send 0
8244568 MPI_Send 1
8244568 MPI_Wait 0
8244568 MPI_Wait 1
8245199 MPI_Allreduce 0
8245199 MPI_Allreduce 1
8245294 MPI_Allreduce 0
8245294 MPI_Allreduce 1
8245356 MPI_Send 0
8245356 MPI_Send 1
8245356 MPI_Wait 0
8245356 MPI_Wait 1
8245976 MPI_Allreduce 0
8245976 MPI_Allreduce 1
8246052 MPI_Allreduce 0
8246080 MPI_Allreduce 1
8246164 MPI_Send 0
8246168 MPI_Send 1
8246168 MPI_Wait 0
8246168 MPI_Wait 1
8246774 MPI_Allreduce 0
8246799 MPI_Allreduce 1
8246914 MPI_Allreduce 0
8246914 MPI_Allreduce 1
8246980 MPI_Send 0
8246980 MPI_Send 1
8246980 MPI_Wait 0
8246980 MPI_Wait 1
8247587 MPI_Allreduce 0
8247600 MPI_Allreduce 1
8247675 MPI_Allreduce 0
8247675 MPI_Allreduce 1
8247704 MPI_Send 0
8247744 MPI_Send 1
8247744 MPI_Wait 0
8247744 MPI_Wait 1
8248337 MPI_Allreduce 0
8248388 MPI_Allreduce 1
8248503 MPI_Allreduce 0
8248520 MPI_Allreduce 1
8248552 MPI_Send 0
8248564 MPI_Send 1
8248564 MPI_Wait 0
8248564 MPI_Wait 1
8249177 MPI_Allreduce 0
8249204 MPI_Allreduce 1
8249316 MPI_Allreduce 0
8249316 MPI_Allreduce 1
8249388 MPI_Send 0
8249396 MPI_Send 1
8249396 MPI_Wait 0
8249396 MPI_Wait 1
8250020 MPI_Allreduce 0
8250020 MPI_Allreduce 1
8250098 MPI_Allreduce 0
8250118 MPI_Allreduce 1
8250188 MPI_Send 0
8250188 MPI_Send 1
8250188 MPI_Wait 0
8250188 MPI_Wait 1
8250820 MPI_Allreduce 0
8250820 MPI_Allreduce 1
8250920 MPI_Allreduce 0
8250939 MPI_Allreduce 1
8250992 MPI_Send 0
8250992 MPI_Send 1
8250992 MPI_Wait 0
8250992 MPI_Wait 1
8251626 MPI_Allreduce 0
8251626 MPI_Allreduce 1
8251713 MPI_Allreduce 0
8251713 MPI_Allreduce 1
8251743 MPI_Send 0
8251781 MPI_Send 1
8251781 MPI_Wait 0
8251781 MPI_Wait 1
8252340 MPI_Allreduce 0
8252412 MPI_Allreduce 1
8252506 MPI_Allreduce 0
8252506 MPI_Allreduce 1
8252572 MPI_Send 0
8252572 MPI_Send 1
8252572 MPI_Wait 0
8252572 MPI_Wait 1
8253201 MPI_Allreduce 0
8253201 MPI_Allreduce 1
8253318 MPI_Allreduce 0
8253318 MPI_Allreduce 1
8253351 MPI_Send 0
8253351 MPI_Send 1
8253351 MPI_Wait 0
8253351 MPI_Wait 1
8253968 MPI_Allreduce 0
8253968 MPI_Allreduce 1
8254072 MPI_Allreduce 0
8254088 MPI_Allreduce 1
8254116 MPI_Send 0
8254132 MPI_Send 1
8254132 MPI_Wait 0
8254132 MPI_Wait 1
8254739 MPI_Allreduce 0
8254773 MPI_Allreduce 1
8254874 MPI_Allreduce 0
8254884 MPI_Allreduce 1
8254914 MPI_Send 0
8254964 MPI_Send 1
8254964 MPI_Wait 0
8254964 MPI_Wait 1
8255549 MPI_Allreduce 0
8255573 MPI_Allreduce 1
8255647 MPI_Allreduce 0
8255671 MPI_Allreduce 1
8255700 MPI_Send 0
8255736 MPI_Send 1
8255736 MPI_Wait 0
8255736 MPI_Wait 1
8256343 MPI_Allreduce 0
8256343 MPI_Allreduce 1
8256468 MPI_Allreduce 0
8256468 MPI_Allreduce 1
8256540 MPI_Send 0
8256540 MPI_Send 1
8256540 MPI_Wait 0
8256540 MPI_Wait 1
8257148 MPI_Allreduce 0
8257148 MPI_Allreduce 1
8257268 MPI_Allreduce 0
8257268 MPI_Allreduce 1
8257316 MPI_Send 0
8257316 MPI_Send 1
8257316 MPI_Wait 0
8257316 MPI_Wait 1
8257944 MPI_Allreduce 0
8257944 MPI_Allreduce 1
8258028 MPI_Allreduce 0
8258058 MPI_Allreduce 1
8258112 MPI_Send 0
8258112 MPI_Send 1
8258112 MPI_Wait 0
8258112 MPI_Wait 1
8258728 MPI_Allreduce 0
8258728 MPI_Allreduce 1
8258828 MPI_Allreduce 0
8258828 MPI_Allreduce 1
8258899 MPI_Send 0
8258899 MPI_Send 1
8258899 MPI_Wait 0
8258899 MPI_Wait 1
8259528 MPI_Allreduce 0
8259532 MPI_Allreduce 1
8259614 MPI_Allreduce 0
8259646 MPI_Allreduce 1
8259703 MPI_Send 0
8259704 MPI_Send 1
8259704 MPI_Wait 0
8259704 MPI_Wait 1
8260344 MPI_Allreduce 0
8260348 MPI_Allreduce 1
8260447 MPI_Allreduce 0
8260447 MPI_Allreduce 1
8260488 MPI_Send 0
8260512 MPI_Send 1
8260512 MPI_Wait 0
8260512 MPI_Wait 1
8261119 MPI_Allreduce 0
8261122 MPI_Allreduce 1
8261194 MPI_Allreduce 0
8261203 MPI_Allreduce 1
8261256 MPI_Send 0
8261256 MPI_Send 1
8261256 MPI_Wait 0
8261256 MPI_Wait 1
8261900 MPI_Allreduce 0
8261900 MPI_Allreduce 1
8262010 MPI_Allreduce 0
8262022 MPI_Allreduce 1
8262059 MPI_Send 0
8262080 MPI_Send 1
8262080 MPI_Wait 0
8262080 MPI_Wait 1
8262706 MPI_Allreduce 0
8262706 MPI_Allreduce 1
8262828 MPI_Allreduce 0
8262828 MPI_Allreduce 1
8262900 MPI_Send 0
8262900 MPI_Send 1
8262900 MPI_Wait 0
8262900 MPI_Wait 1
8263517 MPI_Allreduce 0
8263517 MPI_Allreduce 1
8263608 MPI_Allreduce 0
8263629 MPI_Allreduce 1
8263700 MPI_Send 0
8263700 MPI_Send 1
8263700 MPI_Wait 0
8263700 MPI_Wait 1
8264320 MPI_Allreduce 0
8264336 MPI_Allreduce 1
8264429 MPI_Allreduce 0
8264429 MPI_Allreduce 1
8264461 MPI_Send 0
8264488 MPI_Send 1
8264488 MPI_Wait 0
8264488 MPI_Wait 1
8265096 MPI_Allreduce 0
8265112 MPI_Allreduce 1
8265223 MPI_Allreduce 0
8265223 MPI_Allreduce 1
8265254 MPI_Send 0
8265272 MPI_Send 1
8265272 MPI_Wait 0
8265272 MPI_Wait 1
8265886 MPI_Allreduce 0
8265886 MPI_Allreduce 1
8265976 MPI_Allreduce 0
8265976 MPI_Allreduce 1
8266008 MPI_Send 0
8266009 MPI_Send 1
8266009 MPI_Wait 0
8266009 MPI_Wait 1
8266595 MPI_Allreduce 0
8266647 MPI_Allreduce 1
8266763 MPI_Allreduce 0
8266768 MPI_Allreduce 1
8266793 MPI_Send 0
8266804 MPI_Send 1
8266804 MPI_Wait 0
8266804 MPI_Wait 1
8267444 MPI_Allreduce 0
8267444 MPI_Allreduce 1
8267527 MPI_Allreduce 0
8267527 MPI_Allreduce 1
8267608 MPI_Send 0
8267608 MPI_Send 1
8267608 MPI_Wait 0
8267608 MPI_Wait 1
8268229 MPI_Allreduce 0
8268245 MPI_Allreduce 1
8268354 MPI_Allreduce 0
8268372 MPI_Allreduce 1
8268420 MPI_Send 0
8268420 MPI_Send 1
8268420 MPI_Wait 0
8268420 MPI_Wait 1
8269036 MPI_Allreduce 0
8269039 MPI_Allreduce 1
8269126 MPI_Allreduce 0
8269128 MPI_Allreduce 1
8269192 MPI_Send 0
8269192 MPI_Send 1
8269192 MPI_Wait 0
8269192 MPI_Wait 1
8269799 MPI_Allreduce 0
8269800 MPI_Allreduce 1
8269899 MPI_Allreduce 0
8269899 MPI_Allreduce 1
8269964 MPI_Send 0
8269964 MPI_Send 1
8269964 MPI_Wait 0
8269964 MPI_Wait 1
8270544 MPI_Allreduce 0
8270619 MPI_Allreduce 1
8270698 MPI_Allreduce 0
8270704 MPI_Allreduce 1
8270776 MPI_Send 0
8270776 MPI_Send 1
8270776 MPI_Wait 0
8270776 MPI_Wait 1
8271406 MPI_Allreduce 0
8271407 MPI_Allreduce 1
8271477 MPI_Allreduce 0
8271506 MPI_Allreduce 1
8271564 MPI_Send 0
8271572 MPI_Send 1
8271572 MPI_Wait 0
8271572 MPI_Wait 1
8272211 MPI_Allreduce 0
8272211 MPI_Allreduce 1
8272304 MPI_Allreduce 0
8272326 MPI_Allreduce 1
8272384 MPI_Send 0
8272384 MPI_Send 1
8272384 MPI_Wait 0
8272384 MPI_Wait 1
8272982 MPI_Allreduce 0
8272999 MPI_Allreduce 1
8273107 MPI_Allreduce 0
8273107 MPI_Allreduce 1
8273160 MPI_Send 0
8273176 MPI_Send 1
8273176 MPI_Wait 0
8273176 MPI_Wait 1
8273742 MPI_Allreduce 0
8273799 MPI_Allreduce 1
8273879 MPI_Allreduce 0
8273910 MPI_Allreduce 1
8273972 MPI_Send 0
8273972 MPI_Send 1
8273972 MPI_Wait 0
8273972 MPI_Wait 1
8274603 MPI_Allreduce 0
8274603 MPI_Allreduce 1
8274703 MPI_Allreduce 0
8274720 MPI_Allreduce 1
8274751 MPI_Send 0
8274788 MPI_Send 1
8274788 MPI_Wait 0
8274788 MPI_Wait 1
8275385 MPI_Allreduce 0
8275403 MPI_Allreduce 1
8275480 MPI_Allreduce 0
8275508 MPI_Allreduce 1
8275542 MPI_Send 0
8275542 MPI_Send 1
8275542 MPI_Wait 0
8275542 MPI_Wait 1
8276130 MPI_Allreduce 0
8276188 MPI_Allreduce 1
8276303 MPI_Allreduce 0
8276320 MPI_Allreduce 1
8276345 MPI_Send 0
8276345 MPI_Send 1
8276345 MPI_Wait 0
8276345 MPI_Wait 1
8276961 MPI_Allreduce 0
8276967 MPI_Allreduce 1
8277070 MPI_Allreduce 0
8277070 MPI_Allreduce 1
8277152 MPI_Send 0
8277152 MPI_Send 1
8277152 MPI_Wait 0
8277152 MPI_Wait 1
8277758 MPI_Allreduce 0
8277758 MPI_Allreduce 1
8277840 MPI_Allreduce 0
8277864 MPI_Allreduce 1
8277944 MPI_Send 0
8277948 MPI_Send 1
8277948 MPI_Wait 0
8277948 MPI_Wait 1
8278580 MPI_Allreduce 0
8278580 MPI_Allreduce 1
8278691 MPI_Allreduce 0
8278691 MPI_Allreduce 1
8278724 MPI_Send 0
8278748 MPI_Send 1
8278748 MPI_Wait 0
8278748 MPI_Wait 1
8279357 MPI_Allreduce 0
8279379 MPI_Allreduce 1
8279495 MPI_Allreduce 0
8279495 MPI_Allreduce 1
8279560 MPI_Send 0
8279589 MPI_Send 1
8279589 MPI_Wait 0
8279589 MPI_Wait 1
8280205 MPI_Allreduce 0
8280212 MPI_Allreduce 1
8280316 MPI_Allreduce 0
8280316 MPI_Allreduce 1
8280388 MPI_Send 0
8280388 MPI_Send 1
8280388 MPI_Wait 0
8280388 MPI_Wait 1
8281004 MPI_Allreduce 0
8281012 MPI_Allreduce 1
8281142 MPI_Allreduce 0
8281142 MPI_Allreduce 1
8281212 MPI_Send 0
8281224 MPI_Send 1
8281224 MPI_Wait 0
8281224 MPI_Wait 1
8281855 MPI_Allreduce 0
8281855 MPI_Allreduce 1
8281972 MPI_Allreduce 0
8281972 MPI_Allreduce 1
8282004 MPI_Send 0
8282040 MPI_Send 1
8282040 MPI_Wait 0
8282040 MPI_Wait 1
8282668 MPI_Allreduce 0
8282685 MPI_Allreduce 1
8282800 MPI_Allreduce 0
8282800 MPI_Allreduce 1
8282872 MPI_Send 0
8282889 MPI_Send 1
8282889 MPI_Wait 0
8282889 MPI_Wait 1
8283506 MPI_Allreduce 0
8283508 MPI_Allreduce 1
8283619 MPI_Allreduce 0
8283620 MPI_Allreduce 1
8283684 MPI_Send 0
8283692 MPI_Send 1
8283692 MPI_Wait 0
8283692 MPI_Wait 1
8284310 MPI_Allreduce 0
8284310 MPI_Allreduce 1
8284410 MPI_Allreduce 0
8284427 MPI_Allreduce 1
8284500 MPI_Send 0
8284508 MPI_Send 1
8284508 MPI_Wait 0
8284508 MPI_Wait 1
8285098 MPI_Allreduce 0
8285123 MPI_Allreduce 1
8285219 MPI_Allreduce 0
8285244 MPI_Allreduce 1
8285270 MPI_Send 0
8285312 MPI_Send 1
8285312 MPI_Wait 0
8285312 MPI_Wait 1
8285938 MPI_Allreduce 0
8285952 MPI_Allreduce 1
8286025 MPI_Allreduce 0
8286058 MPI_Allreduce 1
8286089 MPI_Send 0
8286132 MPI_Send 1
8286132 MPI_Wait 0
8286132 MPI_Wait 1
8286756 MPI_Allreduce 0
8286772 MPI_Allreduce 1
8286864 MPI_Allreduce 0
8286864 MPI_Allreduce 1
8286893 MPI_Send 0
8286928 MPI_Send 1
8286928 MPI_Wait 0
8286928 MPI_Wait 1
8287548 MPI_Allreduce 0
8287564 MPI_Allreduce 1
8287680 MPI_Allreduce 0
8287680 MPI_Allreduce 1
8287724 MPI_Send 0
8287724 MPI_Send 1
8287724 MPI_Wait 0
8287724 MPI_Wait 1
8288348 MPI_Allreduce 0
8288348 MPI_Allreduce 1
8288468 MPI_Allreduce 0
8288472 MPI_Allreduce 1
8288548 MPI_Send 0
8288548 MPI_Send 1
8288548 MPI_Wait 0
8288548 MPI_Wait 1
8289180 MPI_Allreduce 0
8289180 MPI_Allreduce 1
8289290 MPI_Allreduce 0
8289292 MPI_Allreduce 1
8289356 MPI_Send 0
8289364 MPI_Send 1
8289364 MPI_Wait 0
8289364 MPI_Wait 1
8289992 MPI_Allreduce 0
8289992 MPI_Allreduce 1
8290112 MPI_Allreduce 0
8290112 MPI_Allreduce 1
8290155 MPI_Send 0
8290172 MPI_Send 1
8290172 MPI_Wait 0
8290172 MPI_Wait 1
8290751 MPI_Allreduce 0
8290795 MPI_Allreduce 1
8290910 MPI_Allreduce 0
8290915 MPI_Allreduce 1
8290976 MPI_Send 0
8290980 MPI_Send 1
8290980 MPI_Wait 0
8290980 MPI_Wait 1
8291575 MPI_Allreduce 0
8291591 MPI_Allreduce 1
8291716 MPI_Allreduce 0
8291720 MPI_Allreduce 1
8291776 MPI_Send 0
8291788 MPI_Send 1
8291788 MPI_Wait 0
8291788 MPI_Wait 1
8292386 MPI_Allreduce 0
8292412 MPI_Allreduce 1
8292526 MPI_Allreduce 0
8292536 MPI_Allreduce 1
8292568 MPI_Send 0
8292568 MPI_Send 1
8292568 MPI_Wait 0
8292568 MPI_Wait 1
8293185 MPI_Allreduce 0
8293200 MPI_Allreduce 1
8293320 MPI_Allreduce 0
8293320 MPI_Allreduce 1
8293372 MPI_Send 0
8293372 MPI_Send 1
8293372 MPI_Wait 0
8293372 MPI_Wait 1
8293972 MPI_Allreduce 0
8293983 MPI_Allreduce 1
8294068 MPI_Allreduce 0
8294095 MPI_Allreduce 1
8294124 MPI_Send 0
8294160 MPI_Send 1
8294160 MPI_Wait 0
8294160 MPI_Wait 1
8294804 MPI_Allreduce 0
8294804 MPI_Allreduce 1
8294894 MPI_Allreduce 0
8294894 MPI_Allreduce 1
8294938 MPI_Send 0
8294939 MPI_Send 1
8294939 MPI_Wait 0
8294939 MPI_Wait 1
8295580 MPI_Allreduce 0
8295580 MPI_Allreduce 1
8295658 MPI_Allreduce 0
8295687 MPI_Allreduce 1
8295722 MPI_Send 0
8295752 MPI_Send 1
8295752 MPI_Wait 0
8295752 MPI_Wait 1
8296375 MPI_Allreduce 0
8296375 MPI_Allreduce 1
8296494 MPI_Allreduce 0
8296494 MPI_Allreduce 1
8296527 MPI_Send 0
8296527 MPI_Send 1
8296527 MPI_Wait 0
8296527 MPI_Wait 1
8297145 MPI_Allreduce 0
8297150 MPI_Allreduce 1
8297247 MPI_Allreduce 0
8297247 MPI_Allreduce 1
8297316 MPI_Send 0
8297316 MPI_Send 1
8297316 MPI_Wait 0
8297316 MPI_Wait 1
8297940 MPI_Allreduce 0
8297952 MPI_Allreduce 1
8298066 MPI_Allreduce 0
8298066 MPI_Allreduce 1
8298140 MPI_Send 0
8298140 MPI_Send 1
8298140 MPI_Wait 0
8298140 MPI_Wait 1
8298748 MPI_Allreduce 0
8298775 MPI_Allreduce 1
8298896 MPI_Allreduce 0
8298896 MPI_Allreduce 1
8298938 MPI_Send 0
8298956 MPI_Send 1
8298956 MPI_Wait 0
8298956 MPI_Wait 1
8299567 MPI_Allreduce 0
8299592 MPI_Allreduce 1
8299703 MPI_Allreduce 0
8299703 MPI_Allreduce 1
8299733 MPI_Send 0
8299737 MPI_Send 1
8299737 MPI_Wait 0
8299737 MPI_Wait 1
8300360 MPI_Allreduce 0
8300360 MPI_Allreduce 1
8300462 MPI_Allreduce 0
8300467 MPI_Allreduce 1
8300544 MPI_Send 0
8300544 MPI_Send 1
8300544 MPI_Wait 0
8300544 MPI_Wait 1
8301157 MPI_Allreduce 0
8301157 MPI_Allreduce 1
8301271 MPI_Allreduce 0
8301272 MPI_Allreduce 1
8301336 MPI_Send 0
8301336 MPI_Send 1
8301336 MPI_Wait 0
8301336 MPI_Wait 1
8301960 MPI_Allreduce 0
8301960 MPI_Allreduce 1
8302065 MPI_Allreduce 0
8302065 MPI_Allreduce 1
8302095 MPI_Send 0
8302140 MPI_Send 1
8302140 MPI_Wait 0
8302140 MPI_Wait 1
8302758 MPI_Allreduce 0
8302758 MPI_Allreduce 1
8302817 MPI_Allreduce 0
8302867 MPI_Allreduce 1
8302928 MPI_Send 0
8302932 MPI_Send 1
8302932 MPI_Wait 0
8302932 MPI_Wait 1
8303563 MPI_Allreduce 0
8303563 MPI_Allreduce 1
8303654 MPI_Allreduce 0
8303654 MPI_Allreduce 1
8303708 MPI_Send 0
8303708 MPI_Send 1
8303708 MPI_Wait 0
8303708 MPI_Wait 1
8304330 MPI_Allreduce 0
8304330 MPI_Allreduce 1
8304406 MPI_Allreduce 0
8304430 MPI_Allreduce 1
8304457 MPI_Send 0
8304464 MPI_Send 1
8304464 MPI_Wait 0
8304464 MPI_Wait 1
8305077 MPI_Allreduce 0
8305077 MPI_Allreduce 1
8305154 MPI_Allreduce 0
8305188 MPI_Allreduce 1
8305240 MPI_Send 0
8305240 MPI_Send 1
8305240 MPI_Wait 0
8305240 MPI_Wait 1
8305871 MPI_Allreduce 0
8305871 MPI_Allreduce 1
8305982 MPI_Allreduce 0
8306000 MPI_Allreduce 1
8306072 MPI_Send 0
8306072 MPI_Send 1
8306072 MPI_Wait 0
8306072 MPI_Wait 1
8306677 MPI_Allreduce 0
8306680 MPI_Allreduce 1
8306774 MPI_Allreduce 0
8306792 MPI_Allreduce 1
8306864 MPI_Send 0
8306864 MPI_Send 1
8306864 MPI_Wait 0
8306864 MPI_Wait 1
8307480 MPI_Allreduce 0
8307496 MPI_Allreduce 1
8307569 MPI_Allreduce 0
8307590 MPI_Allreduce 1
8307648 MPI_Send 0
8307648 MPI_Send 1
8307648 MPI_Wait 0
8307648 MPI_Wait 1
8308279 MPI_Allreduce 0
8308279 MPI_Allreduce 1
8308398 MPI_Allreduce 0
8308398 MPI_Allreduce 1
8308460 MPI_Send 0
8308464 MPI_Send 1
8308464 MPI_Wait 0
8308464 MPI_Wait 1
8309112 MPI_Allreduce 0
8309112 MPI_Allreduce 1
8309232 MPI_Allreduce 0
8309232 MPI_Allreduce 1
8309268 MPI_Send 0
8309268 MPI_Send 1
8309268 MPI_Wait 0
8309268 MPI_Wait 1
8309892 MPI_Allreduce 0
8309892 MPI_Allreduce 1
8309986 MPI_Allreduce 0
8309988 MPI_Allreduce 1
8310040 MPI_Send 0
8310040 MPI_Send 1
8310040 MPI_Wait 0
8310040 MPI_Wait 1
8310681 MPI_Allreduce 0
8310682 MPI_Allreduce 1
8310795 MPI_Allreduce 0
8310798 MPI_Allreduce 1
8310834 MPI_Send 0
8310868 MPI_Send 1
8310868 MPI_Wait 0
8310868 MPI_Wait 1
8311495 MPI_Allreduce 0
8311495 MPI_Allreduce 1
8311578 MPI_Allreduce 0
8311607 MPI_Allreduce 1
8311660 MPI_Send 0
8311684 MPI_Send 1
8311684 MPI_Wait 0
8311684 MPI_Wait 1
8312331 MPI_Allreduce 0
