time(ms) function_name moment
8234252 MPI_Wait 0
8234252 MPI_Wait 1
8234871 MPI_Allreduce 0
8234871 MPI_Allreduce 1
8234960 MPI_Allreduce 0
8234960 MPI_Allreduce 1
8235024 MPI_Send 0
8235032 MPI_Send 1
8235032 MPI_Wait 0
8235032 MPI_Wait 1
8235664 MPI_Allreduce 0
8235664 MPI_Allreduce 1
8235788 MPI_Allreduce 0
8235788 MPI_Allreduce 1
8235824 MPI_Send 0
8235840 MPI_Send 1
8235840 MPI_Wait 0
8235840 MPI_Wait 1
8236440 MPI_Allreduce 0
8236460 MPI_Allreduce 1
8236568 MPI_Allreduce 0
8236568 MPI_Allreduce 1
8236640 MPI_Send 0
8236640 MPI_Send 1
8236640 MPI_Wait 0
8236640 MPI_Wait 1
8237237 MPI_Allreduce 0
8237269 MPI_Allreduce 1
8237363 MPI_Allreduce 0
8237363 MPI_Allreduce 1
8237393 MPI_Send 0
8237428 MPI_Send 1
8237428 MPI_Wait 0
8237428 MPI_Wait 1
8238032 MPI_Allreduce 0
8238060 MPI_Allreduce 1
8238150 MPI_Allreduce 0
8238163 MPI_Allreduce 1
8238200 MPI_Send 0
8238200 MPI_Send 1
8238200 MPI_Wait 0
8238201 MPI_Wait 1
8238791 MPI_Allreduce 0
8238811 MPI_Allreduce 1
8238910 MPI_Allreduce 0
8238910 MPI_Allreduce 1
8238976 MPI_Send 0
8238980 MPI_Send 1
8238980 MPI_Wait 0
8238980 MPI_Wait 1
8239607 MPI_Allreduce 0
8239607 MPI_Allreduce 1
8239718 MPI_Allreduce 0
8239719 MPI_Allreduce 1
8239755 MPI_Send 0
8239776 MPI_Send 1
8239776 MPI_Wait 0
8239776 MPI_Wait 1
8240399 MPI_Allreduce 0
8240399 MPI_Allreduce 1
8240485 MPI_Allreduce 0
8240485 MPI_Allreduce 1
8240536 MPI_Send 0
8240560 MPI_Send 1
8240560 MPI_Wait 0
8240560 MPI_Wait 1
8241163 MPI_Allreduce 0
8241187 MPI_Allreduce 1
8241272 MPI_Allreduce 0
8241280 MPI_Allreduce 1
8241307 MPI_Send 0
8241352 MPI_Send 1
8241352 MPI_Wait 0
8241352 MPI_Wait 1
8241964 MPI_Allreduce 0
8241980 MPI_Allreduce 1
8242100 MPI_Allreduce 0
8242100 MPI_Allreduce 1
8242172 MPI_Send 0
8242172 MPI_Send 1
8242172 MPI_Wait 0
8242172 MPI_Wait 1
8242792 MPI_Allreduce 0
8242812 MPI_Allreduce 1
8242914 MPI_Allreduce 0
8242922 MPI_Allreduce 1
8242955 MPI_Send 0
8242955 MPI_Send 1
8242955 MPI_Wait 0
8242955 MPI_Wait 1
8243576 MPI_Allreduce 0
8243576 MPI_Allreduce 1
8243664 MPI_Allreduce 0
8243682 MPI_Allreduce 1
8243712 MPI_Send 0
8243752 MPI_Send 1
8243752 MPI_Wait 0
8243752 MPI_Wait 1
8244368 MPI_Allreduce 0
8244376 MPI_Allreduce 1
8244496 MPI_Allreduce 0
8244496 MPI_Allreduce 1
8244568 MPI_Send 0
8244568 MPI_Send 1
8244568 MPI_Wait 0
8244568 MPI_Wait 1
8245160 MPI_Allreduce 0
8245199 MPI_Allreduce 1
8245280 MPI_Allreduce 0
8245304 MPI_Allreduce 1
8245352 MPI_Send 0
8245356 MPI_Send 1
8245356 MPI_Wait 0
8245356 MPI_Wait 1
8245967 MPI_Allreduce 0
8245984 MPI_Allreduce 1
8246080 MPI_Allreduce 0
8246080 MPI_Allreduce 1
8246152 MPI_Send 0
8246168 MPI_Send 1
8246168 MPI_Wait 0
8246168 MPI_Wait 1
8246799 MPI_Allreduce 0
8246799 MPI_Allreduce 1
8246906 MPI_Allreduce 0
8246914 MPI_Allreduce 1
8246980 MPI_Send 0
8246980 MPI_Send 1
8246980 MPI_Wait 0
8246980 MPI_Wait 1
8247589 MPI_Allreduce 0
8247589 MPI_Allreduce 1
8247665 MPI_Allreduce 0
8247675 MPI_Allreduce 1
8247744 MPI_Send 0
8247744 MPI_Send 1
8247744 MPI_Wait 0
8247744 MPI_Wait 1
8248388 MPI_Allreduce 0
8248388 MPI_Allreduce 1
8248508 MPI_Allreduce 0
8248508 MPI_Allreduce 1
8248564 MPI_Send 0
8248564 MPI_Send 1
8248564 MPI_Wait 0
8248564 MPI_Wait 1
8249204 MPI_Allreduce 0
8249204 MPI_Allreduce 1
8249282 MPI_Allreduce 0
8249316 MPI_Allreduce 1
8249376 MPI_Send 0
8249396 MPI_Send 1
8249396 MPI_Wait 0
8249396 MPI_Wait 1
8249982 MPI_Allreduce 0
8250021 MPI_Allreduce 1
8250118 MPI_Allreduce 0
8250118 MPI_Allreduce 1
8250168 MPI_Send 0
8250188 MPI_Send 1
8250188 MPI_Wait 0
8250188 MPI_Wait 1
8250795 MPI_Allreduce 0
8250820 MPI_Allreduce 1
8250932 MPI_Allreduce 0
8250936 MPI_Allreduce 1
8250963 MPI_Send 0
8250992 MPI_Send 1
8250992 MPI_Wait 0
8250992 MPI_Wait 1
8251608 MPI_Allreduce 0
8251626 MPI_Allreduce 1
8251710 MPI_Allreduce 0
8251713 MPI_Allreduce 1
8251780 MPI_Send 0
8251781 MPI_Send 1
8251781 MPI_Wait 0
8251781 MPI_Wait 1
8252412 MPI_Allreduce 0
8252412 MPI_Allreduce 1
8252503 MPI_Allreduce 0
8252506 MPI_Allreduce 1
8252568 MPI_Send 0
8252572 MPI_Send 1
8252572 MPI_Wait 0
8252572 MPI_Wait 1
8253201 MPI_Allreduce 0
8253201 MPI_Allreduce 1
8253301 MPI_Allreduce 0
8253318 MPI_Allreduce 1
8253348 MPI_Send 0
8253351 MPI_Send 1
8253351 MPI_Wait 0
8253351 MPI_Wait 1
8253961 MPI_Allreduce 0
8253968 MPI_Allreduce 1
8254076 MPI_Allreduce 0
8254076 MPI_Allreduce 1
8254132 MPI_Send 0
8254132 MPI_Send 1
8254132 MPI_Wait 0
8254132 MPI_Wait 1
8254768 MPI_Allreduce 0
8254768 MPI_Allreduce 1
8254884 MPI_Allreduce 0
8254884 MPI_Allreduce 1
8254964 MPI_Send 0
8254964 MPI_Send 1
8254964 MPI_Wait 0
8254964 MPI_Wait 1
8255573 MPI_Allreduce 0
8255573 MPI_Allreduce 1
8255671 MPI_Allreduce 0
8255671 MPI_Allreduce 1
8255736 MPI_Send 0
8255736 MPI_Send 1
8255736 MPI_Wait 0
8255736 MPI_Wait 1
8256335 MPI_Allreduce 0
8256343 MPI_Allreduce 1
8256464 MPI_Allreduce 0
8256468 MPI_Allreduce 1
8256536 MPI_Send 0
8256540 MPI_Send 1
8256540 MPI_Wait 0
8256540 MPI_Wait 1
8257146 MPI_Allreduce 0
8257160 MPI_Allreduce 1
8257238 MPI_Allreduce 0
8257268 MPI_Allreduce 1
8257298 MPI_Send 0
8257316 MPI_Send 1
8257316 MPI_Wait 0
8257316 MPI_Wait 1
8257942 MPI_Allreduce 0
8257956 MPI_Allreduce 1
8258058 MPI_Allreduce 0
8258058 MPI_Allreduce 1
8258112 MPI_Send 0
8258112 MPI_Send 1
8258112 MPI_Wait 0
8258112 MPI_Wait 1
8258727 MPI_Allreduce 0
8258728 MPI_Allreduce 1
8258823 MPI_Allreduce 0
8258840 MPI_Allreduce 1
8258888 MPI_Send 0
8258899 MPI_Send 1
8258899 MPI_Wait 0
8258899 MPI_Wait 1
8259532 MPI_Allreduce 0
8259532 MPI_Allreduce 1
8259646 MPI_Allreduce 0
8259646 MPI_Allreduce 1
8259704 MPI_Send 0
8259704 MPI_Send 1
8259704 MPI_Wait 0
8259704 MPI_Wait 1
8260348 MPI_Allreduce 0
8260348 MPI_Allreduce 1
8260440 MPI_Allreduce 0
8260447 MPI_Allreduce 1
8260512 MPI_Send 0
8260512 MPI_Send 1
8260512 MPI_Wait 0
8260512 MPI_Wait 1
8261122 MPI_Allreduce 0
8261122 MPI_Allreduce 1
8261200 MPI_Allreduce 0
8261200 MPI_Allreduce 1
8261227 MPI_Send 0
8261256 MPI_Send 1
8261256 MPI_Wait 0
8261256 MPI_Wait 1
8261834 MPI_Allreduce 0
8261900 MPI_Allreduce 1
8262022 MPI_Allreduce 0
8262022 MPI_Allreduce 1
8262080 MPI_Send 0
8262080 MPI_Send 1
8262080 MPI_Wait 0
8262080 MPI_Wait 1
8262689 MPI_Allreduce 0
8262706 MPI_Allreduce 1
8262824 MPI_Allreduce 0
8262828 MPI_Allreduce 1
8262896 MPI_Send 0
8262900 MPI_Send 1
8262900 MPI_Wait 0
8262900 MPI_Wait 1
8263515 MPI_Allreduce 0
8263517 MPI_Allreduce 1
8263624 MPI_Allreduce 0
8263624 MPI_Allreduce 1
8263672 MPI_Send 0
8263700 MPI_Send 1
8263700 MPI_Wait 0
8263700 MPI_Wait 1
8264327 MPI_Allreduce 0
8264327 MPI_Allreduce 1
8264426 MPI_Allreduce 0
8264429 MPI_Allreduce 1
8264488 MPI_Send 0
8264488 MPI_Send 1
8264488 MPI_Wait 0
8264488 MPI_Wait 1
8265112 MPI_Allreduce 0
8265112 MPI_Allreduce 1
8265218 MPI_Allreduce 0
8265223 MPI_Allreduce 1
8265272 MPI_Send 0
8265272 MPI_Send 1
8265272 MPI_Wait 0
8265272 MPI_Wait 1
8265862 MPI_Allreduce 0
8265886 MPI_Allreduce 1
8265972 MPI_Allreduce 0
8265976 MPI_Allreduce 1
8266008 MPI_Send 0
8266009 MPI_Send 1
8266009 MPI_Wait 0
8266009 MPI_Wait 1
8266647 MPI_Allreduce 0
8266647 MPI_Allreduce 1
8266768 MPI_Allreduce 0
8266768 MPI_Allreduce 1
8266804 MPI_Send 0
8266804 MPI_Send 1
8266804 MPI_Wait 0
8266804 MPI_Wait 1
8267409 MPI_Allreduce 0
8267444 MPI_Allreduce 1
8267523 MPI_Allreduce 0
8267527 MPI_Allreduce 1
8267600 MPI_Send 0
8267608 MPI_Send 1
8267608 MPI_Wait 0
8267608 MPI_Wait 1
8268244 MPI_Allreduce 0
8268245 MPI_Allreduce 1
8268364 MPI_Allreduce 0
8268364 MPI_Allreduce 1
8268420 MPI_Send 0
8268420 MPI_Send 1
8268420 MPI_Wait 0
8268420 MPI_Wait 1
8269039 MPI_Allreduce 0
8269039 MPI_Allreduce 1
8269128 MPI_Allreduce 0
8269128 MPI_Allreduce 1
8269159 MPI_Send 0
8269192 MPI_Send 1
8269192 MPI_Wait 0
8269192 MPI_Wait 1
8269800 MPI_Allreduce 0
8269800 MPI_Allreduce 1
8269873 MPI_Allreduce 0
8269899 MPI_Allreduce 1
8269960 MPI_Send 0
8269964 MPI_Send 1
8269964 MPI_Wait 0
8269964 MPI_Wait 1
8270619 MPI_Allreduce 0
8270619 MPI_Allreduce 1
8270704 MPI_Allreduce 0
8270704 MPI_Allreduce 1
8270732 MPI_Send 0
8270776 MPI_Send 1
8270776 MPI_Wait 0
8270776 MPI_Wait 1
8271407 MPI_Allreduce 0
8271407 MPI_Allreduce 1
8271506 MPI_Allreduce 0
8271506 MPI_Allreduce 1
8271572 MPI_Send 0
8271572 MPI_Send 1
8271572 MPI_Wait 0
8271572 MPI_Wait 1
8272145 MPI_Allreduce 0
8272211 MPI_Allreduce 1
8272326 MPI_Allreduce 0
8272326 MPI_Allreduce 1
8272372 MPI_Send 0
8272384 MPI_Send 1
8272384 MPI_Wait 0
8272384 MPI_Wait 1
8272997 MPI_Allreduce 0
8272997 MPI_Allreduce 1
8273091 MPI_Allreduce 0
8273108 MPI_Allreduce 1
8273176 MPI_Send 0
8273176 MPI_Send 1
8273176 MPI_Wait 0
8273176 MPI_Wait 1
8273799 MPI_Allreduce 0
8273799 MPI_Allreduce 1
8273910 MPI_Allreduce 0
8273910 MPI_Allreduce 1
8273968 MPI_Send 0
8273972 MPI_Send 1
8273972 MPI_Wait 0
8273972 MPI_Wait 1
8274577 MPI_Allreduce 0
8274603 MPI_Allreduce 1
8274720 MPI_Allreduce 0
8274720 MPI_Allreduce 1
8274788 MPI_Send 0
8274788 MPI_Send 1
8274788 MPI_Wait 0
8274788 MPI_Wait 1
8275403 MPI_Allreduce 0
8275403 MPI_Allreduce 1
8275508 MPI_Allreduce 0
8275508 MPI_Allreduce 1
8275542 MPI_Send 0
8275542 MPI_Send 1
8275542 MPI_Wait 0
8275542 MPI_Wait 1
8276188 MPI_Allreduce 0
8276188 MPI_Allreduce 1
8276308 MPI_Allreduce 0
8276308 MPI_Allreduce 1
8276340 MPI_Send 0
8276345 MPI_Send 1
8276345 MPI_Wait 0
8276345 MPI_Wait 1
8276967 MPI_Allreduce 0
8276967 MPI_Allreduce 1
8277064 MPI_Allreduce 0
8277070 MPI_Allreduce 1
8277136 MPI_Send 0
8277152 MPI_Send 1
8277152 MPI_Wait 0
8277152 MPI_Wait 1
8277740 MPI_Allreduce 0
8277764 MPI_Allreduce 1
8277860 MPI_Allreduce 0
8277860 MPI_Allreduce 1
8277932 MPI_Send 0
8277948 MPI_Send 1
8277948 MPI_Wait 0
8277948 MPI_Wait 1
8278569 MPI_Allreduce 0
8278586 MPI_Allreduce 1
8278686 MPI_Allreduce 0
8278691 MPI_Allreduce 1
8278748 MPI_Send 0
8278748 MPI_Send 1
8278748 MPI_Wait 0
8278748 MPI_Wait 1
8279379 MPI_Allreduce 0
8279379 MPI_Allreduce 1
8279481 MPI_Allreduce 0
8279500 MPI_Allreduce 1
8279572 MPI_Send 0
8279589 MPI_Send 1
8279589 MPI_Wait 0
8279589 MPI_Wait 1
8280212 MPI_Allreduce 0
8280212 MPI_Allreduce 1
8280287 MPI_Allreduce 0
8280316 MPI_Allreduce 1
8280360 MPI_Send 0
8280388 MPI_Send 1
8280388 MPI_Wait 0
8280388 MPI_Wait 1
8281012 MPI_Allreduce 0
8281012 MPI_Allreduce 1
8281114 MPI_Allreduce 0
8281142 MPI_Allreduce 1
8281200 MPI_Send 0
8281224 MPI_Send 1
8281224 MPI_Wait 0
8281224 MPI_Wait 1
8281808 MPI_Allreduce 0
8281855 MPI_Allreduce 1
8281971 MPI_Allreduce 0
8281972 MPI_Allreduce 1
8282040 MPI_Send 0
8282040 MPI_Send 1
8282040 MPI_Wait 0
8282040 MPI_Wait 1
8282685 MPI_Allreduce 0
8282685 MPI_Allreduce 1
8282788 MPI_Allreduce 0
8282812 MPI_Allreduce 1
8282860 MPI_Send 0
8282889 MPI_Send 1
8282889 MPI_Wait 0
8282889 MPI_Wait 1
8283508 MPI_Allreduce 0
8283508 MPI_Allreduce 1
8283620 MPI_Allreduce 0
8283620 MPI_Allreduce 1
8283692 MPI_Send 0
8283692 MPI_Send 1
8283692 MPI_Wait 0
8283692 MPI_Wait 1
8284261 MPI_Allreduce 0
8284310 MPI_Allreduce 1
8284419 MPI_Allreduce 0
8284419 MPI_Allreduce 1
8284484 MPI_Send 0
8284508 MPI_Send 1
8284508 MPI_Wait 0
8284508 MPI_Wait 1
8285123 MPI_Allreduce 0
8285123 MPI_Allreduce 1
8285240 MPI_Allreduce 0
8285240 MPI_Allreduce 1
8285312 MPI_Send 0
8285312 MPI_Send 1
8285312 MPI_Wait 0
8285312 MPI_Wait 1
8285944 MPI_Allreduce 0
8285944 MPI_Allreduce 1
8286058 MPI_Allreduce 0
8286058 MPI_Allreduce 1
8286132 MPI_Send 0
8286132 MPI_Send 1
8286132 MPI_Wait 0
8286132 MPI_Wait 1
8286763 MPI_Allreduce 0
8286763 MPI_Allreduce 1
8286859 MPI_Allreduce 0
8286875 MPI_Allreduce 1
8286928 MPI_Send 0
8286928 MPI_Send 1
8286928 MPI_Wait 0
8286928 MPI_Wait 1
8287555 MPI_Allreduce 0
8287555 MPI_Allreduce 1
8287643 MPI_Allreduce 0
8287680 MPI_Allreduce 1
8287713 MPI_Send 0
8287724 MPI_Send 1
8287724 MPI_Wait 0
8287724 MPI_Wait 1
8288346 MPI_Allreduce 0
8288360 MPI_Allreduce 1
8288472 MPI_Allreduce 0
8288472 MPI_Allreduce 1
8288506 MPI_Send 0
8288548 MPI_Send 1
8288548 MPI_Wait 0
8288548 MPI_Wait 1
8289168 MPI_Allreduce 0
8289184 MPI_Allreduce 1
8289292 MPI_Allreduce 0
8289292 MPI_Allreduce 1
8289364 MPI_Send 0
8289364 MPI_Send 1
8289364 MPI_Wait 0
8289364 MPI_Wait 1
8289988 MPI_Allreduce 0
8289992 MPI_Allreduce 1
8290112 MPI_Allreduce 0
8290112 MPI_Allreduce 1
8290172 MPI_Send 0
8290172 MPI_Send 1
8290172 MPI_Wait 0
8290172 MPI_Wait 1
8290795 MPI_Allreduce 0
8290795 MPI_Allreduce 1
8290915 MPI_Allreduce 0
8290915 MPI_Allreduce 1
8290980 MPI_Send 0
8290980 MPI_Send 1
8290980 MPI_Wait 0
8290980 MPI_Wait 1
8291591 MPI_Allreduce 0
8291591 MPI_Allreduce 1
8291720 MPI_Allreduce 0
8291720 MPI_Allreduce 1
8291788 MPI_Send 0
8291788 MPI_Send 1
8291788 MPI_Wait 0
8291788 MPI_Wait 1
8292412 MPI_Allreduce 0
8292412 MPI_Allreduce 1
8292532 MPI_Allreduce 0
8292532 MPI_Allreduce 1
8292561 MPI_Send 0
8292568 MPI_Send 1
8292568 MPI_Wait 0
8292568 MPI_Wait 1
8293195 MPI_Allreduce 0
8293195 MPI_Allreduce 1
8293316 MPI_Allreduce 0
8293324 MPI_Allreduce 1
8293352 MPI_Send 0
8293372 MPI_Send 1
8293372 MPI_Wait 0
8293372 MPI_Wait 1
8293983 MPI_Allreduce 0
8293983 MPI_Allreduce 1
8294095 MPI_Allreduce 0
8294095 MPI_Allreduce 1
8294160 MPI_Send 0
8294160 MPI_Send 1
8294160 MPI_Wait 0
8294160 MPI_Wait 1
8294733 MPI_Allreduce 0
8294804 MPI_Allreduce 1
8294881 MPI_Allreduce 0
8294894 MPI_Allreduce 1
8294928 MPI_Send 0
8294939 MPI_Send 1
8294939 MPI_Wait 0
8294939 MPI_Wait 1
8295407 MPI_Allreduce 0
8295580 MPI_Allreduce 1
8295687 MPI_Allreduce 0
8295687 MPI_Allreduce 1
8295752 MPI_Send 0
8295752 MPI_Send 1
8295752 MPI_Wait 0
8295752 MPI_Wait 1
8296356 MPI_Allreduce 0
8296380 MPI_Allreduce 1
8296474 MPI_Allreduce 0
8296494 MPI_Allreduce 1
8296522 MPI_Send 0
8296527 MPI_Send 1
8296527 MPI_Wait 0
8296527 MPI_Wait 1
8297150 MPI_Allreduce 0
8297150 MPI_Allreduce 1
8297242 MPI_Allreduce 0
8297247 MPI_Allreduce 1
8297308 MPI_Send 0
8297316 MPI_Send 1
8297316 MPI_Wait 0
8297316 MPI_Wait 1
8297947 MPI_Allreduce 0
8297947 MPI_Allreduce 1
8298062 MPI_Allreduce 0
8298066 MPI_Allreduce 1
8298116 MPI_Send 0
8298140 MPI_Send 1
8298140 MPI_Wait 0
8298140 MPI_Wait 1
8298775 MPI_Allreduce 0
8298775 MPI_Allreduce 1
8298874 MPI_Allreduce 0
8298896 MPI_Allreduce 1
8298956 MPI_Send 0
8298956 MPI_Send 1
8298956 MPI_Wait 0
8298956 MPI_Wait 1
8299592 MPI_Allreduce 0
8299592 MPI_Allreduce 1
8299671 MPI_Allreduce 0
8299703 MPI_Allreduce 1
8299737 MPI_Send 0
8299737 MPI_Send 1
8299737 MPI_Wait 0
8299737 MPI_Wait 1
8300335 MPI_Allreduce 0
8300360 MPI_Allreduce 1
8300467 MPI_Allreduce 0
8300467 MPI_Allreduce 1
8300528 MPI_Send 0
8300544 MPI_Send 1
8300544 MPI_Wait 0
8300544 MPI_Wait 1
8301132 MPI_Allreduce 0
8301157 MPI_Allreduce 1
8301272 MPI_Allreduce 0
8301272 MPI_Allreduce 1
8301324 MPI_Send 0
8301336 MPI_Send 1
8301336 MPI_Wait 0
8301336 MPI_Wait 1
8301956 MPI_Allreduce 0
8301972 MPI_Allreduce 1
8302057 MPI_Allreduce 0
8302065 MPI_Allreduce 1
8302140 MPI_Send 0
8302140 MPI_Send 1
8302140 MPI_Wait 0
8302140 MPI_Wait 1
8302756 MPI_Allreduce 0
8302758 MPI_Allreduce 1
8302867 MPI_Allreduce 0
8302867 MPI_Allreduce 1
8302932 MPI_Send 0
8302932 MPI_Send 1
8302932 MPI_Wait 0
8302932 MPI_Wait 1
8303556 MPI_Allreduce 0
8303563 MPI_Allreduce 1
8303634 MPI_Allreduce 0
8303654 MPI_Allreduce 1
8303684 MPI_Send 0
8303708 MPI_Send 1
8303708 MPI_Wait 0
8303708 MPI_Wait 1
8304329 MPI_Allreduce 0
8304330 MPI_Allreduce 1
8304430 MPI_Allreduce 0
8304430 MPI_Allreduce 1
8304464 MPI_Send 0
8304464 MPI_Send 1
8304464 MPI_Wait 0
8304464 MPI_Wait 1
8305068 MPI_Allreduce 0
8305077 MPI_Allreduce 1
8305188 MPI_Allreduce 0
8305188 MPI_Allreduce 1
8305228 MPI_Send 0
8305240 MPI_Send 1
8305240 MPI_Wait 0
8305240 MPI_Wait 1
8305856 MPI_Allreduce 0
8305872 MPI_Allreduce 1
8305992 MPI_Allreduce 0
8305996 MPI_Allreduce 1
8306025 MPI_Send 0
8306072 MPI_Send 1
8306072 MPI_Wait 0
8306072 MPI_Wait 1
8306680 MPI_Allreduce 0
8306680 MPI_Allreduce 1
8306790 MPI_Allreduce 0
8306790 MPI_Allreduce 1
8306860 MPI_Send 0
8306864 MPI_Send 1
8306864 MPI_Wait 0
8306864 MPI_Wait 1
8307495 MPI_Allreduce 0
8307495 MPI_Allreduce 1
8307590 MPI_Allreduce 0
8307590 MPI_Allreduce 1
8307624 MPI_Send 0
8307648 MPI_Send 1
8307648 MPI_Wait 0
8307648 MPI_Wait 1
8308257 MPI_Allreduce 0
8308279 MPI_Allreduce 1
8308395 MPI_Allreduce 0
8308400 MPI_Allreduce 1
8308448 MPI_Send 0
8308464 MPI_Send 1
8308464 MPI_Wait 0
8308464 MPI_Wait 1
8309034 MPI_Allreduce 0
8309112 MPI_Allreduce 1
8309206 MPI_Allreduce 0
8309232 MPI_Allreduce 1
8309259 MPI_Send 0
8309268 MPI_Send 1
8309268 MPI_Wait 0
8309268 MPI_Wait 1
8309853 MPI_Allreduce 0
8309892 MPI_Allreduce 1
8309988 MPI_Allreduce 0
8309988 MPI_Allreduce 1
8310040 MPI_Send 0
8310040 MPI_Send 1
8310040 MPI_Wait 0
8310040 MPI_Wait 1
8310682 MPI_Allreduce 0
8310682 MPI_Allreduce 1
8310798 MPI_Allreduce 0
8310798 MPI_Allreduce 1
8310868 MPI_Send 0
8310868 MPI_Send 1
8310868 MPI_Wait 0
8310868 MPI_Wait 1
8311474 MPI_Allreduce 0
8311495 MPI_Allreduce 1
8311607 MPI_Allreduce 0
8311607 MPI_Allreduce 1
8311672 MPI_Send 0
8311684 MPI_Send 1
8311684 MPI_Wait 0
8311684 MPI_Wait 1
8312260 MPI_Allreduce 0
