time(ms) energy(J) hostname
8251503 1.146790 power2018
8251603 1.134949 power2018
8251703 1.145508 power2018
8251803 1.158081 power2018
8251903 1.140625 power2018
8252003 1.146790 power2018
8252103 1.149231 power2018
8252203 1.146179 power2018
8252303 1.148865 power2018
8252403 1.134033 power2018
8252503 1.159363 power2018
8252603 1.134155 power2018
8252703 1.155579 power2018
8252803 1.145935 power2018
8252903 1.135254 power2018
8253003 1.148865 power2018
8253103 1.156189 power2018
8253203 1.135681 power2018
8253303 1.146912 power2018
8253403 1.146667 power2018
8253503 1.145081 power2018
8253603 1.148254 power2018
8253703 1.157410 power2018
8253803 1.141357 power2018
8253903 1.151672 power2018
8254003 1.133484 power2018
8254103 1.151367 power2018
8254203 1.151001 power2018
8254303 1.146423 power2018
8254403 1.135620 power2018
8254503 1.146790 power2018
8254603 1.148071 power2018
8254703 1.147278 power2018
8254803 1.144409 power2018
8254903 1.146484 power2018
8255003 1.148376 power2018
8255103 1.154724 power2018
8255203 1.134155 power2018
8255303 1.160889 power2018
8255403 1.132629 power2018
8255503 1.161743 power2018
8255603 1.129883 power2018
8255703 1.148621 power2018
8255803 1.146973 power2018
8255903 1.145996 power2018
8256003 1.144592 power2018
8256103 1.160095 power2018
8256203 1.136963 power2018
8256303 1.146973 power2018
8256403 1.137085 power2018
8256503 1.146667 power2018
8256603 1.152710 power2018
8256703 1.137817 power2018
8256803 1.143799 power2018
8256903 1.147034 power2018
8257003 1.145691 power2018
8257103 1.147705 power2018
8257203 1.149841 power2018
8257303 1.141418 power2018
8257403 1.132385 power2018
8257503 1.144043 power2018
8257603 1.148987 power2018
8257703 1.145813 power2018
8257803 1.142334 power2018
8257903 1.149719 power2018
8258003 1.144287 power2018
8258103 1.144470 power2018
8258203 1.149414 power2018
8258303 1.146851 power2018
8258403 1.143433 power2018
8258503 1.149170 power2018
8258603 1.142883 power2018
8258703 1.148438 power2018
8258803 1.145569 power2018
8258903 1.147461 power2018
8259003 1.146545 power2018
8259103 1.143799 power2018
8259203 1.146545 power2018
8259303 1.149231 power2018
8259403 1.145386 power2018
8259503 1.142761 power2018
8259603 1.149536 power2018
8259703 1.142883 power2018
8259803 1.149902 power2018
8259903 1.144897 power2018
8260003 1.143372 power2018
8260103 1.150696 power2018
8260203 1.145203 power2018
8260303 1.147583 power2018
8260403 1.149353 power2018
8260503 1.143555 power2018
8260603 1.143921 power2018
8260703 1.146729 power2018
8260803 1.145996 power2018
8260903 1.144897 power2018
8261003 1.148254 power2018
8261103 1.143433 power2018
8261203 1.143005 power2018
8261303 1.149780 power2018
8261403 1.144043 power2018
8261503 1.138977 power2018
8261603 1.149841 power2018
8261703 1.147827 power2018
8261803 1.147217 power2018
8261903 1.145386 power2018
8262003 1.148743 power2018
8262103 1.145630 power2018
8262203 1.144775 power2018
8262303 1.146851 power2018
8262403 1.145569 power2018
8262503 1.148438 power2018
8262603 1.147400 power2018
8262703 1.142700 power2018
8262803 1.149658 power2018
8262903 1.145447 power2018
8263003 1.145203 power2018
8263103 1.145142 power2018
8263203 1.146118 power2018
8263303 1.146362 power2018
8263403 1.148010 power2018
8263503 1.145020 power2018
8263603 1.150513 power2018
8263703 1.146484 power2018
8263803 1.157288 power2018
8263903 1.128296 power2018
8264003 1.151001 power2018
8264103 1.146057 power2018
8264203 1.146301 power2018
8264303 1.147339 power2018
8264403 1.143616 power2018
8264503 1.149414 power2018
8264603 1.146362 power2018
8264703 1.146973 power2018
8264803 1.145874 power2018
8264903 1.147034 power2018
8265003 1.146545 power2018
8265103 1.145142 power2018
8265203 1.145508 power2018
8265303 1.144836 power2018
8265403 1.141541 power2018
8265503 1.162231 power2018
8265603 1.134216 power2018
8265703 1.146973 power2018
8265803 1.145447 power2018
8265903 1.143372 power2018
8266003 1.146851 power2018
8266103 1.140747 power2018
8266203 1.149658 power2018
8266303 1.146790 power2018
8266403 1.144409 power2018
8266503 1.146484 power2018
8266603 1.148010 power2018
8266703 1.144897 power2018
8266803 1.150757 power2018
8266903 1.140808 power2018
8267003 1.148315 power2018
8267103 1.144287 power2018
8267203 1.149109 power2018
8267303 1.145386 power2018
8267403 1.147461 power2018
8267503 1.141174 power2018
8267603 1.149353 power2018
8267703 1.148010 power2018
8267803 1.143860 power2018
8267903 1.142029 power2018
8268003 1.144592 power2018
8268103 1.145264 power2018
8268203 1.149414 power2018
8268303 1.144775 power2018
8268403 1.143860 power2018
8268503 1.147949 power2018
8268603 1.147705 power2018
8268703 1.143494 power2018
8268803 1.143738 power2018
8268903 1.146790 power2018
8269003 1.151428 power2018
8269103 1.142944 power2018
8269203 1.147766 power2018
8269303 1.148438 power2018
8269403 1.143311 power2018
8269503 1.149170 power2018
8269603 1.144409 power2018
8269703 1.146118 power2018
8269803 1.144592 power2018
8269903 1.154663 power2018
8270003 1.147400 power2018
8270103 1.141235 power2018
8270203 1.143616 power2018
8270303 1.145569 power2018
8270403 1.146973 power2018
8270503 1.149231 power2018
8270603 1.146729 power2018
8270703 1.142456 power2018
8270803 1.149231 power2018
8270903 1.145996 power2018
8271003 1.141541 power2018
8271103 1.139709 power2018
8271203 1.152039 power2018
8271303 1.145203 power2018
8271403 1.143433 power2018
8271503 1.149353 power2018
8271603 1.144531 power2018
8271703 1.148071 power2018
8271803 1.141724 power2018
8271903 1.144775 power2018
8272003 1.149658 power2018
8272103 1.145752 power2018
8272203 1.147400 power2018
8272303 1.145508 power2018
8272403 1.148071 power2018
8272503 1.144104 power2018
8272603 1.143982 power2018
8272703 1.150818 power2018
8272803 1.146057 power2018
8272903 1.148926 power2018
8273003 1.144165 power2018
8273103 1.149048 power2018
8273203 1.142944 power2018
8273303 1.146667 power2018
8273403 1.146118 power2018
8273503 1.145081 power2018
8273603 1.149780 power2018
8273703 1.146851 power2018
8273803 1.141785 power2018
8273903 1.148254 power2018
8274003 1.147156 power2018
8274103 1.146240 power2018
8274203 1.148438 power2018
8274303 1.145935 power2018
8274403 1.145264 power2018
8274503 1.147400 power2018
8274603 1.146790 power2018
8274703 1.143860 power2018
8274803 1.148010 power2018
8274903 1.144592 power2018
8275003 1.145691 power2018
8275103 1.148560 power2018
8275203 1.146423 power2018
8275303 1.144409 power2018
8275403 1.147339 power2018
8275503 1.146912 power2018
8275603 1.136719 power2018
8275703 1.140930 power2018
8275803 1.148865 power2018
8275903 1.145996 power2018
8276003 1.145874 power2018
8276103 1.145752 power2018
8276203 1.144958 power2018
8276303 1.150696 power2018
8276403 1.144348 power2018
8276503 1.144287 power2018
8276603 1.146484 power2018
8276703 1.145325 power2018
8276803 1.146667 power2018
8276903 1.148010 power2018
8277003 1.144470 power2018
8277103 1.146179 power2018
8277203 1.146606 power2018
8277303 1.145081 power2018
8277403 1.146301 power2018
8277503 1.148438 power2018
8277603 1.147522 power2018
8277703 1.146118 power2018
8277803 1.142822 power2018
8277903 1.146790 power2018
8278003 1.144409 power2018
8278103 1.145996 power2018
8278203 1.148926 power2018
8278303 1.147156 power2018
8278403 1.146179 power2018
8278503 1.146973 power2018
8278603 1.143311 power2018
8278703 1.144226 power2018
8278803 1.147827 power2018
8278903 1.147034 power2018
8279003 1.147888 power2018
8279103 1.147034 power2018
8279203 1.146179 power2018
8279303 1.146790 power2018
8279403 1.149170 power2018
8279503 1.146790 power2018
8279603 1.142517 power2018
8279703 1.145630 power2018
8279803 1.145935 power2018
8279903 1.146301 power2018
8280003 1.146423 power2018
8280103 1.146729 power2018
8280203 1.142639 power2018
8280303 1.148743 power2018
8280403 1.147766 power2018
8280503 1.143555 power2018
8280603 1.146667 power2018
8280703 1.141418 power2018
8280803 1.145386 power2018
8280903 1.146606 power2018
8281003 1.145630 power2018
8281103 1.145386 power2018
8281203 1.145630 power2018
8281303 1.143555 power2018
8281403 1.141174 power2018
8281503 1.145874 power2018
8281603 1.153503 power2018
8281703 1.142761 power2018
8281803 1.149292 power2018
8281903 1.145325 power2018
8282003 1.150024 power2018
8282103 1.146240 power2018
8282203 1.137756 power2018
8282303 1.149231 power2018
8282403 1.148193 power2018
8282503 1.146240 power2018
8282603 1.149719 power2018
8282703 1.137939 power2018
8282803 1.148865 power2018
8282903 1.147644 power2018
8283003 1.143250 power2018
8283103 1.149231 power2018
8283203 1.146423 power2018
8283303 1.146851 power2018
8283403 1.146240 power2018
8283503 1.142090 power2018
8283603 1.141479 power2018
8283703 1.144104 power2018
8283803 1.148132 power2018
8283903 1.144531 power2018
8284003 1.146362 power2018
8284103 1.146118 power2018
8284203 1.147644 power2018
8284303 1.146729 power2018
8284403 1.146851 power2018
8284503 1.144836 power2018
8284603 1.145874 power2018
8284703 1.147461 power2018
8284803 1.145447 power2018
8284903 1.146484 power2018
8285003 1.146301 power2018
8285103 1.145935 power2018
8285203 1.146118 power2018
8285303 1.145874 power2018
8285403 1.145996 power2018
8285503 1.146790 power2018
8285603 1.148315 power2018
8285703 1.146545 power2018
8285803 1.151123 power2018
8285903 1.140808 power2018
8286003 1.142761 power2018
8286103 1.146912 power2018
8286203 1.147766 power2018
8286303 1.146362 power2018
8286403 1.146240 power2018
8286503 1.145264 power2018
8286603 1.145874 power2018
8286703 1.146484 power2018
8286803 1.144531 power2018
8286903 1.145203 power2018
8287003 1.147644 power2018
8287103 1.145325 power2018
8287203 1.149658 power2018
8287303 1.146057 power2018
8287403 1.145630 power2018
8287503 1.146545 power2018
8287603 1.142944 power2018
8287703 1.147095 power2018
8287803 1.149719 power2018
8287903 1.146301 power2018
8288003 1.143188 power2018
8288103 1.148743 power2018
8288203 1.141357 power2018
8288303 1.147156 power2018
8288403 1.144165 power2018
8288503 1.144836 power2018
8288603 1.150330 power2018
8288703 1.143188 power2018
8288803 1.145752 power2018
8288903 1.154480 power2018
8289003 1.140869 power2018
8289103 1.146057 power2018
8289203 1.142639 power2018
8289303 1.148499 power2018
8289403 1.145203 power2018
8289503 1.146667 power2018
8289603 1.146423 power2018
8289703 1.148499 power2018
8289803 1.146362 power2018
8289903 1.146667 power2018
8290003 1.143677 power2018
8290103 1.149170 power2018
8290203 1.143372 power2018
8290303 1.146851 power2018
8290403 1.147949 power2018
8290503 1.142639 power2018
8290603 1.144531 power2018
8290703 1.146606 power2018
8290803 1.146301 power2018
8290903 1.147095 power2018
8291003 1.146301 power2018
8291103 1.144714 power2018
8291203 1.146606 power2018
8291303 1.148438 power2018
8291403 1.145569 power2018
8291503 1.137207 power2018
8291603 1.147827 power2018
8291703 1.154053 power2018
8291803 1.145935 power2018
8291903 1.146851 power2018
8292003 1.144287 power2018
8292103 1.152344 power2018
8292203 1.142090 power2018
8292303 1.146301 power2018
8292403 1.145081 power2018
8292503 1.144409 power2018
8292603 1.146912 power2018
8292703 1.146423 power2018
8292803 1.146484 power2018
8292903 1.145752 power2018
8293003 1.148132 power2018
8293103 1.146545 power2018
8293203 1.144470 power2018
8293303 1.147278 power2018
8293403 1.145447 power2018
8293503 1.148682 power2018
8293603 1.145996 power2018
8293703 1.145996 power2018
8293803 1.144409 power2018
8293903 1.148315 power2018
8294003 1.138489 power2018
8294103 1.150024 power2018
8294203 1.149292 power2018
8294303 1.147034 power2018
8294403 1.144714 power2018
8294503 1.145508 power2018
8294603 1.146973 power2018
8294703 1.148438 power2018
8294803 1.146667 power2018
8294903 1.141968 power2018
8295003 1.144836 power2018
8295103 1.149658 power2018
8295203 1.152283 power2018
8295303 1.140320 power2018
8295403 1.147766 power2018
8295503 1.146729 power2018
8295603 1.144531 power2018
8295703 1.143188 power2018
8295803 1.147156 power2018
8295903 1.144653 power2018
8296003 1.146240 power2018
8296103 1.146790 power2018
8296203 1.148132 power2018
8296303 1.145935 power2018
8296403 1.144470 power2018
8296503 1.146912 power2018
8296603 1.144531 power2018
8296703 1.148621 power2018
8296803 1.147583 power2018
8296903 1.146179 power2018
8297003 1.144409 power2018
8297103 1.148010 power2018
8297203 1.140137 power2018
8297303 1.146973 power2018
8297403 1.149658 power2018
8297503 1.143860 power2018
8297603 1.142944 power2018
8297703 1.149170 power2018
8297803 1.148682 power2018
8297903 1.146423 power2018
8298003 1.144470 power2018
8298103 1.144470 power2018
8298203 1.149414 power2018
8298303 1.149536 power2018
8298403 1.146667 power2018
8298503 1.140564 power2018
8298603 1.146545 power2018
8298703 1.149109 power2018
8298803 1.145935 power2018
8298903 1.145630 power2018
8299003 1.147339 power2018
8299103 1.141235 power2018
8299203 1.152222 power2018
8299303 1.147278 power2018
8299403 1.144226 power2018
8299503 1.148621 power2018
8299603 1.144836 power2018
8299703 1.146667 power2018
8299803 1.147949 power2018
8299903 1.145569 power2018
8300003 1.146973 power2018
8300103 1.140381 power2018
8300203 1.150696 power2018
8300303 1.147766 power2018
8300403 1.145508 power2018
8300503 1.145081 power2018
8300603 1.149109 power2018
8300703 1.141174 power2018
8300803 1.148499 power2018
8300903 1.146118 power2018
8301003 1.146057 power2018
8301103 1.147949 power2018
8301203 1.134583 power2018
8301303 1.146484 power2018
8301403 1.158691 power2018
8301503 1.150391 power2018
8301603 1.139709 power2018
8301703 1.148743 power2018
8301803 1.135315 power2018
8301903 1.158020 power2018
8302003 1.133423 power2018
8302103 1.145020 power2018
8302203 1.160950 power2018
8302303 1.144531 power2018
8302403 1.145691 power2018
8302503 1.148499 power2018
8302603 1.131531 power2018
8302703 1.150208 power2018
8302803 1.142944 power2018
8302903 1.145508 power2018
8303003 1.150208 power2018
8303103 1.144836 power2018
8303203 1.148315 power2018
8303303 1.144104 power2018
8303403 1.143921 power2018
8303503 1.150818 power2018
8303603 1.144714 power2018
8303703 1.145569 power2018
8303803 1.147278 power2018
8303903 1.143372 power2018
8304003 1.150696 power2018
8304103 1.146423 power2018
8304203 1.144287 power2018
8304303 1.147461 power2018
8304403 1.144287 power2018
8304503 1.160522 power2018
8304603 1.139832 power2018
8304703 1.135559 power2018
8304803 1.148193 power2018
8304903 1.143311 power2018
8305003 1.150391 power2018
8305103 1.143433 power2018
8305203 1.148865 power2018
8305303 1.145142 power2018
8305403 1.145386 power2018
8305503 1.146729 power2018
8305603 1.148254 power2018
8305703 1.145813 power2018
8305803 1.147156 power2018
8305903 1.143066 power2018
8306003 1.145569 power2018
8306103 1.148315 power2018
8306203 1.146118 power2018
8306303 1.144470 power2018
8306403 1.145325 power2018
8306503 1.149475 power2018
8306603 1.146301 power2018
8306703 1.141541 power2018
8306803 1.149963 power2018
8306903 1.147278 power2018
8307003 1.144836 power2018
8307103 1.142700 power2018
8307203 1.150879 power2018
8307303 1.146667 power2018
8307403 1.147522 power2018
8307503 1.143921 power2018
8307603 1.142761 power2018
8307703 1.151367 power2018
8307803 1.150452 power2018
8307903 1.140137 power2018
8308003 1.148499 power2018
8308103 1.148743 power2018
8308203 1.145935 power2018
8308303 1.144531 power2018
8308403 1.147400 power2018
8308503 1.147095 power2018
8308603 1.146118 power2018
8308703 1.142639 power2018
8308803 1.145386 power2018
8308903 1.148010 power2018
8309003 1.146484 power2018
8309103 1.147766 power2018
8309203 1.143066 power2018
8309303 1.146301 power2018
8309403 1.149170 power2018
8309503 1.146729 power2018
8309603 1.144104 power2018
8309703 1.146423 power2018
8309803 1.148865 power2018
8309903 1.142090 power2018
8310003 1.148376 power2018
8310103 1.148499 power2018
8310203 1.145752 power2018
8310303 1.144897 power2018
8310403 1.146484 power2018
8310503 1.148254 power2018
8310603 1.145508 power2018
8310703 1.143860 power2018
8310803 1.144897 power2018
8310903 1.156616 power2018
8311003 1.140015 power2018
8311103 1.141663 power2018
8311203 1.150879 power2018
8311303 1.146484 power2018
8311403 1.146606 power2018
8311503 1.144592 power2018
8311603 1.147095 power2018
8311703 1.147217 power2018
8311803 1.146057 power2018
8311903 1.142639 power2018
8312003 1.144836 power2018
8312103 1.148621 power2018
8312203 1.148376 power2018
8312303 1.144409 power2018
8312403 1.146606 power2018
8312503 1.146851 power2018
8312603 1.147705 power2018
8312703 1.143860 power2018
8312803 1.146851 power2018
8312903 1.145935 power2018
8313003 1.147217 power2018
8313103 1.146423 power2018
8313203 1.145020 power2018
8313303 1.147095 power2018
8313403 1.145569 power2018
8313503 1.147156 power2018
8313603 1.146851 power2018
8313703 1.143677 power2018
8313803 1.146851 power2018
8313903 1.145752 power2018
8314003 1.150879 power2018
8314103 1.143921 power2018
8314203 1.142822 power2018
8314303 1.147583 power2018
8314403 1.148315 power2018
8314503 1.146729 power2018
8314603 1.146057 power2018
8314703 1.145203 power2018
8314803 1.147034 power2018
8314903 1.144775 power2018
8315003 1.148926 power2018
8315103 1.145996 power2018
8315203 1.144104 power2018
8315303 1.145752 power2018
8315403 1.148865 power2018
8315503 1.146240 power2018
8315603 1.144958 power2018
8315703 1.147095 power2018
8315803 1.145020 power2018
8315903 1.137939 power2018
8316003 1.152161 power2018
8316103 1.148621 power2018
8316203 1.144714 power2018
8316303 1.146240 power2018
8316403 1.146484 power2018
8316503 1.145325 power2018
8316603 1.149109 power2018
8316703 1.148926 power2018
8316803 1.144653 power2018
8316903 1.145691 power2018
8317003 1.149414 power2018
8317103 1.145996 power2018
8317203 1.147461 power2018
8317303 1.146118 power2018
8317403 1.142700 power2018
8317503 1.149597 power2018
8317603 1.145325 power2018
8317703 1.146362 power2018
8317803 1.144470 power2018
8317903 1.146545 power2018
8318003 1.146301 power2018
8318103 1.146912 power2018
8318203 1.145874 power2018
8318303 1.142639 power2018
8318403 1.152100 power2018
8318503 1.147644 power2018
8318603 1.146484 power2018
8318703 1.145020 power2018
8318803 1.143921 power2018
8318903 1.149353 power2018
8319003 1.146790 power2018
8319103 1.145996 power2018
8319203 1.144348 power2018
8319303 1.148254 power2018
8319403 1.146423 power2018
8319503 1.143127 power2018
8319603 1.148865 power2018
8319703 1.144287 power2018
8319803 1.146118 power2018
8319903 1.147095 power2018
8320003 1.145203 power2018
8320103 1.147278 power2018
8320203 1.148865 power2018
8320303 1.144104 power2018
8320403 1.154602 power2018
8320503 1.137939 power2018
8320603 1.143860 power2018
8320703 1.149597 power2018
8320803 1.144287 power2018
8320903 1.146240 power2018
8321003 1.148438 power2018
8321103 1.146484 power2018
8321203 1.145630 power2018
8321303 1.144043 power2018
8321403 1.147461 power2018
8321503 1.148560 power2018
8321603 1.145752 power2018
8321703 1.144531 power2018
8321803 1.146606 power2018
8321903 1.145508 power2018
8322003 1.147888 power2018
8322103 1.144653 power2018
8322203 1.146729 power2018
8322303 1.145630 power2018
8322403 1.146301 power2018
8322503 1.145996 power2018
8322603 1.148621 power2018
8322703 1.146606 power2018
8322803 1.146484 power2018
8322903 1.143127 power2018
8323003 1.147461 power2018
8323103 1.148376 power2018
8323203 1.144104 power2018
8323303 1.144165 power2018
8323403 1.148682 power2018
8323503 1.151550 power2018
8323603 1.143555 power2018
8323703 1.142944 power2018
8323803 1.148682 power2018
8323903 1.148193 power2018
8324003 1.140808 power2018
8324103 1.149597 power2018
8324203 1.146362 power2018
8324303 1.148315 power2018
8324403 1.146362 power2018
8324503 1.145630 power2018
8324603 1.143677 power2018
8324703 1.151123 power2018
8324803 1.143250 power2018
8324903 1.148926 power2018
8325003 1.146851 power2018
8325103 1.146240 power2018
8325203 1.147888 power2018
8325303 1.143982 power2018
8325403 1.146179 power2018
8325503 1.147156 power2018
8325603 1.144287 power2018
8325703 1.147400 power2018
8325803 1.149597 power2018
8325903 1.145630 power2018
8326003 1.145874 power2018
8326103 1.146790 power2018
8326203 1.145386 power2018
8326303 1.147522 power2018
8326403 1.143005 power2018
8326503 1.149475 power2018
8326603 1.144348 power2018
8326703 1.151062 power2018
8326803 1.140442 power2018
8326903 1.146057 power2018
8327003 1.143677 power2018
8327103 1.149353 power2018
8327203 1.147034 power2018
8327303 1.146484 power2018
8327403 1.146057 power2018
8327503 1.146362 power2018
8327603 1.146484 power2018
8327703 1.145935 power2018
8327803 1.141785 power2018
8327903 1.149780 power2018
8328003 1.144226 power2018
8328103 1.144348 power2018
8328203 1.151062 power2018
8328303 1.146118 power2018
8328403 1.146362 power2018
8328503 1.145203 power2018
8328603 1.146790 power2018
8328703 1.146118 power2018
8328803 1.145386 power2018
8328903 1.146667 power2018
8329003 1.147644 power2018
8329103 1.146484 power2018
8329203 1.146057 power2018
8329303 1.146790 power2018
8329403 1.144348 power2018
8329503 1.145203 power2018
8329603 1.146179 power2018
8329703 1.147034 power2018
8329803 1.152405 power2018
8329903 1.138123 power2018
8330003 1.148438 power2018
8330103 1.146301 power2018
8330203 1.142456 power2018
8330303 1.146179 power2018
8330403 1.149597 power2018
8330503 1.143799 power2018
8330603 1.148743 power2018
8330703 1.145813 power2018
8330803 1.146790 power2018
8330903 1.146362 power2018
8331003 1.145752 power2018
8331103 1.143494 power2018
8331203 1.148010 power2018
8331303 1.148682 power2018
8331403 1.145630 power2018
8331503 1.144287 power2018
8331603 1.146851 power2018
8331703 1.146484 power2018
8331803 1.146790 power2018
8331903 1.148315 power2018
8332003 1.146729 power2018
8332103 1.145935 power2018
8332203 1.143738 power2018
8332303 1.146240 power2018
8332403 1.146790 power2018
8332503 1.148499 power2018
8332603 1.144470 power2018
8332703 1.144836 power2018
8332803 1.146606 power2018
8332903 1.149963 power2018
8333003 1.132446 power2018
8333103 1.153442 power2018
8333203 1.146606 power2018
8333303 1.145325 power2018
8333403 1.146667 power2018
8333503 1.142822 power2018
8333603 1.146118 power2018
8333703 1.149536 power2018
8333803 1.143433 power2018
8333903 1.148987 power2018
8334003 1.146545 power2018
8334103 1.147400 power2018
8334203 1.145813 power2018
8334303 1.145569 power2018
8334403 1.145569 power2018
8334503 1.147888 power2018
8334603 1.143921 power2018
8334703 1.146606 power2018
8334803 1.145813 power2018
8334903 1.148560 power2018
8335003 1.149414 power2018
8335103 1.144165 power2018
8335203 1.144043 power2018
8335303 1.150696 power2018
8335403 1.145691 power2018
8335503 1.143982 power2018
8335603 1.148743 power2018
8335703 1.145142 power2018
8335803 1.146423 power2018
8335903 1.149353 power2018
8336003 1.145264 power2018
8336103 1.152527 power2018
8336203 1.140015 power2018
8336303 1.146912 power2018
8336403 1.146729 power2018
8336503 1.144104 power2018
8336603 1.145935 power2018
8336703 1.146545 power2018
8336803 1.148071 power2018
8336903 1.146240 power2018
8337003 1.146057 power2018
8337103 1.144653 power2018
8337203 1.146301 power2018
8337303 1.148987 power2018
8337403 1.145569 power2018
8337503 1.146240 power2018
8337603 1.144714 power2018
8337703 1.146057 power2018
8337803 1.146423 power2018
8337903 1.146362 power2018
8338003 1.143616 power2018
8338103 1.148682 power2018
8338203 1.145752 power2018
8338303 1.145691 power2018
8338403 1.147339 power2018
8338503 1.145447 power2018
8338603 1.148132 power2018
8338703 1.146301 power2018
8338803 1.143738 power2018
8338903 1.145996 power2018
8339003 1.147766 power2018
8339103 1.145691 power2018
8339203 1.150452 power2018
8339303 1.144470 power2018
8339403 1.144043 power2018
8339503 1.146545 power2018
8339603 1.143188 power2018
8339703 1.151123 power2018
8339803 1.145874 power2018
8339903 1.146240 power2018
8340003 1.143250 power2018
8340103 1.149719 power2018
8340203 1.146790 power2018
8340303 1.147217 power2018
8340403 1.140869 power2018
8340503 1.143066 power2018
8340603 1.146667 power2018
8340703 1.146606 power2018
8340803 1.147827 power2018
8340903 1.144531 power2018
8341003 1.146240 power2018
8341103 1.146667 power2018
8341203 1.146118 power2018
8341303 1.148254 power2018
8341403 1.143799 power2018
8341503 1.147827 power2018
8341603 1.147644 power2018
8341703 1.144714 power2018
8341803 1.144531 power2018
8341903 1.150146 power2018
8342003 1.145142 power2018
8342103 1.145996 power2018
8342203 1.144348 power2018
8342303 1.146729 power2018
8342403 1.152832 power2018
8342503 1.139526 power2018
8342603 1.149048 power2018
8342703 1.143738 power2018
8342803 1.146667 power2018
8342903 1.149170 power2018
8343003 1.146118 power2018
8343103 1.146362 power2018
8343203 1.142761 power2018
8343303 1.147583 power2018
8343403 1.145874 power2018
8343503 1.147034 power2018
8343603 1.148071 power2018
8343703 1.145813 power2018
8343803 1.146484 power2018
8343903 1.147644 power2018
8344003 1.130005 power2018
8344103 1.160950 power2018
8344203 1.146545 power2018
8344303 1.144348 power2018
8344403 1.146912 power2018
8344503 1.142456 power2018
8344603 1.152405 power2018
8344703 1.147644 power2018
8344803 1.145142 power2018
8344903 1.133423 power2018
8345003 1.146423 power2018
8345103 1.143433 power2018
8345203 1.157410 power2018
8345303 1.141724 power2018
8345403 1.140381 power2018
8345503 1.159912 power2018
8345603 1.137634 power2018
8345703 1.142395 power2018
8345803 1.154907 power2018
8345903 1.148560 power2018
8346003 1.146240 power2018
8346103 1.135986 power2018
8346203 1.147278 power2018
8346303 1.147034 power2018
8346403 1.154175 power2018
8346503 1.136108 power2018
8346603 1.146667 power2018
8346703 1.157715 power2018
8346803 1.135681 power2018
8346903 1.145569 power2018
8347003 1.148193 power2018
8347103 1.146973 power2018
8347203 1.144409 power2018
8347303 1.146667 power2018
8347403 1.159180 power2018
8347503 1.135315 power2018
8347603 1.141907 power2018
8347703 1.148132 power2018
8347803 1.147705 power2018
8347903 1.147034 power2018
8348003 1.143860 power2018
8348103 1.147339 power2018
8348203 1.146790 power2018
8348303 1.147278 power2018
8348403 1.143188 power2018
8348503 1.146973 power2018
8348603 1.148193 power2018
8348703 1.144348 power2018
8348803 1.151733 power2018
8348903 1.143433 power2018
8349003 1.145935 power2018
8349103 1.146301 power2018
8349203 1.143799 power2018
8349303 1.147583 power2018
8349403 1.148315 power2018
8349503 1.143555 power2018
8349603 1.146973 power2018
8349703 1.144226 power2018
8349803 1.149780 power2018
8349903 1.144897 power2018
8350003 1.147278 power2018
8350103 1.145081 power2018
8350203 1.157654 power2018
8350303 1.135803 power2018
8350403 1.147705 power2018
8350503 1.144165 power2018
8350603 1.145447 power2018
8350703 1.146912 power2018
8350803 1.146240 power2018
8350903 1.146545 power2018
8351003 1.148132 power2018
8351103 1.146423 power2018
8351203 1.142700 power2018
8351303 1.148315 power2018
8351403 1.146179 power2018
8351503 1.146362 power2018
8351603 1.145874 power2018
8351703 1.149170 power2018
8351803 1.144287 power2018
8351903 1.148926 power2018
8352003 1.148376 power2018
8352103 1.142883 power2018
8352203 1.147949 power2018
8352303 1.141541 power2018
8352403 1.150024 power2018
8352503 1.146606 power2018
8352603 1.146484 power2018
8352703 1.146912 power2018
8352803 1.144775 power2018
8352903 1.146118 power2018
8353003 1.145508 power2018
8353103 1.145386 power2018
8353203 1.146667 power2018
8353303 1.147644 power2018
8353403 1.144592 power2018
8353503 1.148987 power2018
8353603 1.142090 power2018
8353703 1.148560 power2018
8353803 1.145874 power2018
8353903 1.145691 power2018
8354003 1.147583 power2018
8354103 1.147888 power2018
8354203 1.146362 power2018
8354303 1.148315 power2018
8354403 1.141968 power2018
8354503 1.149597 power2018
8354603 1.145569 power2018
8354703 1.146057 power2018
8354803 1.142334 power2018
8354903 1.150757 power2018
8355003 1.144409 power2018
8355103 1.147217 power2018
8355203 1.149048 power2018
8355303 1.147095 power2018
8355403 1.145447 power2018
8355503 1.144348 power2018
8355603 1.147766 power2018
8355703 1.146667 power2018
8355803 1.146973 power2018
8355903 1.145325 power2018
8356003 1.144836 power2018
8356103 1.147034 power2018
8356203 1.145691 power2018
8356303 1.147095 power2018
8356403 1.146790 power2018
8356503 1.147034 power2018
8356603 1.144775 power2018
8356703 1.148560 power2018
8356803 1.141785 power2018
8356903 1.149109 power2018
8357003 1.145447 power2018
8357103 1.146301 power2018
8357203 1.148743 power2018
8357303 1.144409 power2018
8357403 1.145447 power2018
8357503 1.146240 power2018
8357603 1.144287 power2018
8357703 1.146790 power2018
8357803 1.148376 power2018
8357903 1.142761 power2018
8358003 1.148926 power2018
8358103 1.148315 power2018
8358203 1.145874 power2018
8358303 1.146790 power2018
8358403 1.147644 power2018
8358503 1.146179 power2018
8358603 1.145813 power2018
8358703 1.146484 power2018
8358803 1.139893 power2018
8358903 1.145996 power2018
