time(ms) function_name moment
170605400 MPI_Waitall 0
170605400 MPI_Waitall 1
170605400 MPI_Wait 0
170605400 MPI_Wait 1
170605400 MPI_Wait 0
170605400 MPI_Wait 1
170605400 MPI_Wait 0
170605419 MPI_Wait 1
170605419 MPI_Wait 0
170605419 MPI_Wait 1
170605419 MPI_Wait 0
170605419 MPI_Wait 1
170605419 MPI_Wait 0
170605419 MPI_Wait 1
170605419 MPI_Wait 0
170605419 MPI_Wait 1
170605419 MPI_Barrier 0
170605462 MPI_Barrier 1
170605819 MPI_Waitall 0
170605819 MPI_Waitall 1
170605819 MPI_Wait 0
170605819 MPI_Wait 1
170605819 MPI_Wait 0
170605819 MPI_Wait 1
170605819 MPI_Wait 0
170605819 MPI_Wait 1
170605819 MPI_Wait 0
170605819 MPI_Wait 1
170605819 MPI_Wait 0
170605819 MPI_Wait 1
170605819 MPI_Wait 0
170605819 MPI_Wait 1
170605819 MPI_Wait 0
170605819 MPI_Wait 1
170605952 MPI_Waitall 0
170605952 MPI_Waitall 1
170605952 MPI_Wait 0
170605979 MPI_Wait 1
170606086 MPI_Waitall 0
170606086 MPI_Waitall 1
170606086 MPI_Wait 0
170606112 MPI_Wait 1
170606112 MPI_Wait 0
170606112 MPI_Wait 1
170606112 MPI_Wait 0
170606112 MPI_Wait 1
170623766 MPI_Allreduce 0
170625759 MPI_Allreduce 1
170626092 MPI_Waitall 0
170626092 MPI_Waitall 1
170626092 MPI_Wait 0
170626146 MPI_Wait 1
170626146 MPI_Wait 0
170626146 MPI_Wait 1
170626146 MPI_Wait 0
170626146 MPI_Wait 1
170626146 MPI_Wait 0
170626146 MPI_Wait 1
170626146 MPI_Wait 0
170626146 MPI_Wait 1
170626146 MPI_Wait 0
170626146 MPI_Wait 1
170626146 MPI_Wait 0
170626146 MPI_Wait 1
170626306 MPI_Waitall 0
170626306 MPI_Waitall 1
170626306 MPI_Wait 0
170626306 MPI_Wait 1
170626412 MPI_Waitall 0
170626412 MPI_Waitall 1
170626412 MPI_Wait 0
170626466 MPI_Wait 1
170626466 MPI_Wait 0
170626466 MPI_Wait 1
170626466 MPI_Wait 0
170626466 MPI_Wait 1
170645699 MPI_Allreduce 0
170646246 MPI_Allreduce 1
170646536 MPI_Waitall 0
170646536 MPI_Waitall 1
170646536 MPI_Wait 0
170646606 MPI_Wait 1
170646606 MPI_Wait 0
170646606 MPI_Wait 1
170646606 MPI_Wait 0
170646606 MPI_Wait 1
170646606 MPI_Wait 0
170646606 MPI_Wait 1
170646606 MPI_Wait 0
170646640 MPI_Wait 1
170646640 MPI_Wait 0
170646640 MPI_Wait 1
170646640 MPI_Wait 0
170646640 MPI_Wait 1
170646792 MPI_Waitall 0
170646792 MPI_Waitall 1
170646792 MPI_Wait 0
170646792 MPI_Wait 1
170646899 MPI_Waitall 0
170646899 MPI_Waitall 1
170646899 MPI_Wait 0
170646926 MPI_Wait 1
170646926 MPI_Wait 0
170646926 MPI_Wait 1
170646926 MPI_Wait 0
170646926 MPI_Wait 1
170664552 MPI_Allreduce 0
170666566 MPI_Allreduce 1
170666906 MPI_Waitall 0
170666906 MPI_Waitall 1
170666906 MPI_Wait 0
170666906 MPI_Wait 1
170666906 MPI_Wait 0
170666906 MPI_Wait 1
170666906 MPI_Wait 0
170667012 MPI_Wait 1
170667012 MPI_Wait 0
170667012 MPI_Wait 1
170667012 MPI_Wait 0
170667012 MPI_Wait 1
170667012 MPI_Wait 0
170667012 MPI_Wait 1
170667012 MPI_Wait 0
170667012 MPI_Wait 1
170667139 MPI_Waitall 0
170667139 MPI_Waitall 1
170667139 MPI_Wait 0
170667192 MPI_Wait 1
170667272 MPI_Waitall 0
170667272 MPI_Waitall 1
170667272 MPI_Wait 0
170667299 MPI_Wait 1
170667299 MPI_Wait 0
170667326 MPI_Wait 1
170667326 MPI_Wait 0
170667326 MPI_Wait 1
170680579 MPI_Allreduce 0
170685789 MPI_Allreduce 1
170686139 MPI_Waitall 0
170686139 MPI_Waitall 1
170686139 MPI_Wait 0
170686209 MPI_Wait 1
170686209 MPI_Wait 0
170686209 MPI_Wait 1
170686209 MPI_Wait 0
170686209 MPI_Wait 1
170686209 MPI_Wait 0
170686209 MPI_Wait 1
170686209 MPI_Wait 0
170686209 MPI_Wait 1
170686209 MPI_Wait 0
170686209 MPI_Wait 1
170686209 MPI_Wait 0
170686209 MPI_Wait 1
170686369 MPI_Waitall 0
170686369 MPI_Waitall 1
170686369 MPI_Wait 0
170686416 MPI_Wait 1
170686509 MPI_Waitall 0
170686509 MPI_Waitall 1
170686509 MPI_Wait 0
170686536 MPI_Wait 1
170686536 MPI_Wait 0
170686536 MPI_Wait 1
170686536 MPI_Wait 0
170686536 MPI_Wait 1
170704199 MPI_Reduce 0
170704199 MPI_Reduce 1
