time(ms) function_name moment
170605416 MPI_Waitall 0
170605416 MPI_Waitall 1
170605416 MPI_Wait 0
170605416 MPI_Wait 1
170605416 MPI_Wait 0
170605416 MPI_Wait 1
170605416 MPI_Wait 0
170605416 MPI_Wait 1
170605416 MPI_Wait 0
170605416 MPI_Wait 1
170605416 MPI_Wait 0
170605416 MPI_Wait 1
170605416 MPI_Wait 0
170605416 MPI_Wait 1
170605416 MPI_Wait 0
170605416 MPI_Wait 1
170605416 MPI_Barrier 0
170605436 MPI_Barrier 1
170605786 MPI_Waitall 0
170605786 MPI_Waitall 1
170605786 MPI_Wait 0
170605786 MPI_Wait 1
170605786 MPI_Wait 0
170605786 MPI_Wait 1
170605786 MPI_Wait 0
170605839 MPI_Wait 1
170605839 MPI_Wait 0
170605839 MPI_Wait 1
170605839 MPI_Wait 0
170605839 MPI_Wait 1
170605839 MPI_Wait 0
170605839 MPI_Wait 1
170605839 MPI_Wait 0
170605839 MPI_Wait 1
170605976 MPI_Waitall 0
170605976 MPI_Waitall 1
170606079 MPI_Waitall 0
170606079 MPI_Waitall 1
170606079 MPI_Wait 0
170606132 MPI_Wait 1
170606132 MPI_Wait 0
170606132 MPI_Wait 1
170606132 MPI_Wait 0
170606132 MPI_Wait 1
170623759 MPI_Allreduce 0
170625699 MPI_Allreduce 1
170626142 MPI_Waitall 0
170626142 MPI_Waitall 1
170626142 MPI_Wait 0
170626142 MPI_Wait 1
170626142 MPI_Wait 0
170626142 MPI_Wait 1
170626142 MPI_Wait 0
170626142 MPI_Wait 1
170626142 MPI_Wait 0
170626142 MPI_Wait 1
170626142 MPI_Wait 0
170626142 MPI_Wait 1
170626142 MPI_Wait 0
170626142 MPI_Wait 1
170626142 MPI_Wait 0
170626142 MPI_Wait 1
170626276 MPI_Waitall 0
170626276 MPI_Waitall 1
170626382 MPI_Waitall 0
170626382 MPI_Waitall 1
170626382 MPI_Wait 0
170626462 MPI_Wait 1
170626462 MPI_Wait 0
170626462 MPI_Wait 1
170626462 MPI_Wait 0
170626462 MPI_Wait 1
170644089 MPI_Allreduce 0
170646219 MPI_Allreduce 1
170646499 MPI_Waitall 0
170646499 MPI_Waitall 1
170646499 MPI_Wait 0
170646559 MPI_Wait 1
170646559 MPI_Wait 0
170646642 MPI_Wait 1
170646642 MPI_Wait 0
170646642 MPI_Wait 1
170646642 MPI_Wait 0
170646642 MPI_Wait 1
170646642 MPI_Wait 0
170646642 MPI_Wait 1
170646642 MPI_Wait 0
170646642 MPI_Wait 1
170646642 MPI_Wait 0
170646642 MPI_Wait 1
170646776 MPI_Waitall 0
170646776 MPI_Waitall 1
170646909 MPI_Waitall 0
170646909 MPI_Waitall 1
170646909 MPI_Wait 0
170646936 MPI_Wait 1
170646936 MPI_Wait 0
170646936 MPI_Wait 1
170646936 MPI_Wait 0
170646936 MPI_Wait 1
170666562 MPI_Allreduce 0
170666712 MPI_Allreduce 1
170667009 MPI_Waitall 0
170667009 MPI_Waitall 1
170667009 MPI_Wait 0
170667009 MPI_Wait 1
170667009 MPI_Wait 0
170667009 MPI_Wait 1
170667049 MPI_Wait 0
170667049 MPI_Wait 1
170667049 MPI_Wait 0
170667049 MPI_Wait 1
170667049 MPI_Wait 0
170667049 MPI_Wait 1
170667049 MPI_Wait 0
170667049 MPI_Wait 1
170667049 MPI_Wait 0
170667049 MPI_Wait 1
170667182 MPI_Waitall 0
170667182 MPI_Waitall 1
170667289 MPI_Waitall 0
170667289 MPI_Waitall 1
170667289 MPI_Wait 0
170667289 MPI_Wait 1
170667289 MPI_Wait 0
170667289 MPI_Wait 1
170667289 MPI_Wait 0
170667289 MPI_Wait 1
170683499 MPI_Allreduce 0
170685856 MPI_Allreduce 1
170685856 MPI_Waitall 0
170685856 MPI_Waitall 1
170685856 MPI_Wait 0
170686136 MPI_Wait 1
170686136 MPI_Wait 0
170686136 MPI_Wait 1
170686136 MPI_Wait 0
170686159 MPI_Wait 1
170686159 MPI_Wait 0
170686159 MPI_Wait 1
170686159 MPI_Wait 0
170686182 MPI_Wait 1
170686182 MPI_Wait 0
170686216 MPI_Wait 1
170686216 MPI_Wait 0
170686216 MPI_Wait 1
170686399 MPI_Waitall 0
170686399 MPI_Waitall 1
170686516 MPI_Waitall 0
170686516 MPI_Waitall 1
170686516 MPI_Wait 0
170686542 MPI_Wait 1
170686542 MPI_Wait 0
170686542 MPI_Wait 1
170686542 MPI_Wait 0
170686542 MPI_Wait 1
170703770 MPI_Reduce 0
170703770 MPI_Reduce 1
