time(ms) function_name moment
170605410 MPI_Waitall 0
170605410 MPI_Waitall 1
170605410 MPI_Wait 0
170605416 MPI_Wait 1
170605416 MPI_Wait 0
170605416 MPI_Wait 1
170605416 MPI_Wait 0
170605416 MPI_Wait 1
170605416 MPI_Wait 0
170605416 MPI_Wait 1
170605416 MPI_Wait 0
170605416 MPI_Wait 1
170605416 MPI_Wait 0
170605416 MPI_Wait 1
170605416 MPI_Wait 0
170605416 MPI_Wait 1
170605416 MPI_Barrier 0
170605439 MPI_Barrier 1
170605776 MPI_Waitall 0
170605776 MPI_Waitall 1
170605776 MPI_Wait 0
170605806 MPI_Wait 1
170605806 MPI_Wait 0
170605806 MPI_Wait 1
170605806 MPI_Wait 0
170605806 MPI_Wait 1
170605806 MPI_Wait 0
170605806 MPI_Wait 1
170605806 MPI_Wait 0
170605806 MPI_Wait 1
170605806 MPI_Wait 0
170605832 MPI_Wait 1
170605832 MPI_Wait 0
170605832 MPI_Wait 1
170605992 MPI_Waitall 0
170605992 MPI_Waitall 1
170605992 MPI_Wait 0
170605992 MPI_Wait 1
170605992 MPI_Wait 0
170605992 MPI_Wait 1
170605992 MPI_Wait 0
170605992 MPI_Wait 1
170605992 MPI_Wait 0
170606019 MPI_Wait 1
170606126 MPI_Waitall 0
170606126 MPI_Waitall 1
170606126 MPI_Wait 0
170606126 MPI_Wait 1
170606126 MPI_Wait 0
170606152 MPI_Wait 1
170606152 MPI_Wait 0
170606152 MPI_Wait 1
170625312 MPI_Allreduce 0
170625816 MPI_Allreduce 1
170626109 MPI_Waitall 0
170626109 MPI_Waitall 1
170626109 MPI_Wait 0
170626162 MPI_Wait 1
170626162 MPI_Wait 0
170626162 MPI_Wait 1
170626162 MPI_Wait 0
170626162 MPI_Wait 1
170626162 MPI_Wait 0
170626162 MPI_Wait 1
170626162 MPI_Wait 0
170626162 MPI_Wait 1
170626162 MPI_Wait 0
170626162 MPI_Wait 1
170626162 MPI_Wait 0
170626162 MPI_Wait 1
170626296 MPI_Waitall 0
170626296 MPI_Waitall 1
170626296 MPI_Wait 0
170626296 MPI_Wait 1
170626296 MPI_Wait 0
170626322 MPI_Wait 1
170626322 MPI_Wait 0
170626322 MPI_Wait 1
170626322 MPI_Wait 0
170626349 MPI_Wait 1
170626456 MPI_Waitall 0
170626456 MPI_Waitall 1
170626456 MPI_Wait 0
170626456 MPI_Wait 1
170626456 MPI_Wait 0
170626456 MPI_Wait 1
170626456 MPI_Wait 0
170626456 MPI_Wait 1
170644209 MPI_Allreduce 0
170646212 MPI_Allreduce 1
170646546 MPI_Waitall 0
170646546 MPI_Waitall 1
170646546 MPI_Wait 0
170646546 MPI_Wait 1
170646546 MPI_Wait 0
170646589 MPI_Wait 1
170646589 MPI_Wait 0
170646626 MPI_Wait 1
170646626 MPI_Wait 0
170646626 MPI_Wait 1
170646626 MPI_Wait 0
170646662 MPI_Wait 1
170646662 MPI_Wait 0
170646662 MPI_Wait 1
170646662 MPI_Wait 0
170646662 MPI_Wait 1
170646796 MPI_Waitall 0
170646796 MPI_Waitall 1
170646796 MPI_Wait 0
170646796 MPI_Wait 1
170646796 MPI_Wait 0
170646796 MPI_Wait 1
170646796 MPI_Wait 0
170646796 MPI_Wait 1
170646796 MPI_Wait 0
170646822 MPI_Wait 1
170646929 MPI_Waitall 0
170646929 MPI_Waitall 1
170646929 MPI_Wait 0
170646929 MPI_Wait 1
170646929 MPI_Wait 0
170646956 MPI_Wait 1
170646956 MPI_Wait 0
170646956 MPI_Wait 1
170664582 MPI_Allreduce 0
170666596 MPI_Allreduce 1
170666919 MPI_Waitall 0
170666919 MPI_Waitall 1
170666919 MPI_Wait 0
170667026 MPI_Wait 1
170667026 MPI_Wait 0
170667026 MPI_Wait 1
170667026 MPI_Wait 0
170667026 MPI_Wait 1
170667026 MPI_Wait 0
170667026 MPI_Wait 1
170667026 MPI_Wait 0
170667026 MPI_Wait 1
170667026 MPI_Wait 0
170667026 MPI_Wait 1
170667026 MPI_Wait 0
170667026 MPI_Wait 1
170667156 MPI_Waitall 0
170667156 MPI_Waitall 1
170667156 MPI_Wait 0
170667182 MPI_Wait 1
170667182 MPI_Wait 0
170667182 MPI_Wait 1
170667182 MPI_Wait 0
170667182 MPI_Wait 1
170667182 MPI_Wait 0
170667182 MPI_Wait 1
170667289 MPI_Waitall 0
170667289 MPI_Waitall 1
170667289 MPI_Wait 0
170667289 MPI_Wait 1
170667289 MPI_Wait 0
170667316 MPI_Wait 1
170667316 MPI_Wait 0
170667316 MPI_Wait 1
170684466 MPI_Allreduce 0
170685819 MPI_Allreduce 1
170686122 MPI_Waitall 0
170686122 MPI_Waitall 1
170686122 MPI_Wait 0
170686122 MPI_Wait 1
170686122 MPI_Wait 0
170686192 MPI_Wait 1
170686192 MPI_Wait 0
170686216 MPI_Wait 1
170686216 MPI_Wait 0
170686216 MPI_Wait 1
170686216 MPI_Wait 0
170686216 MPI_Wait 1
170686216 MPI_Wait 0
