time(ms) function_name moment
170605410 MPI_Waitall 0
170605410 MPI_Waitall 1
170605410 MPI_Wait 0
170605410 MPI_Wait 1
170605410 MPI_Wait 0
170605410 MPI_Wait 1
170605410 MPI_Wait 0
170605410 MPI_Wait 1
170605410 MPI_Wait 0
170605410 MPI_Wait 1
170605410 MPI_Wait 0
170605410 MPI_Wait 1
170605410 MPI_Wait 0
170605410 MPI_Wait 1
170605410 MPI_Wait 0
170605429 MPI_Wait 1
170605429 MPI_Barrier 0
170605429 MPI_Barrier 1
170605752 MPI_Waitall 0
170605752 MPI_Waitall 1
170605752 MPI_Wait 0
170605806 MPI_Wait 1
170605806 MPI_Wait 0
170605806 MPI_Wait 1
170605806 MPI_Wait 0
170605806 MPI_Wait 1
170605806 MPI_Wait 0
170605806 MPI_Wait 1
170605806 MPI_Wait 0
170605832 MPI_Wait 1
170605832 MPI_Wait 0
170605832 MPI_Wait 1
170605832 MPI_Wait 0
170605832 MPI_Wait 1
170605992 MPI_Waitall 0
170605992 MPI_Waitall 1
170605992 MPI_Wait 0
170606019 MPI_Wait 1
170606019 MPI_Wait 0
170606019 MPI_Wait 1
170606019 MPI_Wait 0
170606019 MPI_Wait 1
170606019 MPI_Wait 0
170606019 MPI_Wait 1
170606019 MPI_Wait 0
170606019 MPI_Wait 1
170606019 MPI_Wait 0
170606019 MPI_Wait 1
170606019 MPI_Wait 0
170606019 MPI_Wait 1
170606126 MPI_Waitall 0
170606126 MPI_Waitall 1
170606126 MPI_Wait 0
170606126 MPI_Wait 1
170606126 MPI_Wait 0
170606126 MPI_Wait 1
170606126 MPI_Wait 0
170606152 MPI_Wait 1
170625629 MPI_Allreduce 0
170625739 MPI_Allreduce 1
170626056 MPI_Waitall 0
170626056 MPI_Waitall 1
170626056 MPI_Wait 0
170626082 MPI_Wait 1
170626082 MPI_Wait 0
170626136 MPI_Wait 1
170626136 MPI_Wait 0
170626136 MPI_Wait 1
170626136 MPI_Wait 0
170626136 MPI_Wait 1
170626136 MPI_Wait 0
170626136 MPI_Wait 1
170626136 MPI_Wait 0
170626136 MPI_Wait 1
170626136 MPI_Wait 0
170626162 MPI_Wait 1
170626296 MPI_Waitall 0
170626296 MPI_Waitall 1
170626296 MPI_Wait 0
170626349 MPI_Wait 1
170626349 MPI_Wait 0
170626349 MPI_Wait 1
170626349 MPI_Wait 0
170626349 MPI_Wait 1
170626349 MPI_Wait 0
170626349 MPI_Wait 1
170626349 MPI_Wait 0
170626349 MPI_Wait 1
170626349 MPI_Wait 0
170626349 MPI_Wait 1
170626349 MPI_Wait 0
170626349 MPI_Wait 1
170626456 MPI_Waitall 0
170626456 MPI_Waitall 1
170626456 MPI_Wait 0
170626456 MPI_Wait 1
170626456 MPI_Wait 0
170626456 MPI_Wait 1
170626456 MPI_Wait 0
170626456 MPI_Wait 1
170644109 MPI_Allreduce 0
170646239 MPI_Allreduce 1
170646583 MPI_Waitall 0
170646583 MPI_Waitall 1
170646583 MPI_Wait 0
170646583 MPI_Wait 1
170646583 MPI_Wait 0
170646602 MPI_Wait 1
170646602 MPI_Wait 0
170646602 MPI_Wait 1
170646602 MPI_Wait 0
170646602 MPI_Wait 1
170646602 MPI_Wait 0
170646602 MPI_Wait 1
170646602 MPI_Wait 0
170646659 MPI_Wait 1
170646659 MPI_Wait 0
170646659 MPI_Wait 1
170646819 MPI_Waitall 0
170646819 MPI_Waitall 1
170646819 MPI_Wait 0
170646819 MPI_Wait 1
170646819 MPI_Wait 0
170646819 MPI_Wait 1
170646819 MPI_Wait 0
170646846 MPI_Wait 1
170646846 MPI_Wait 0
170646846 MPI_Wait 1
170646846 MPI_Wait 0
170646846 MPI_Wait 1
170646846 MPI_Wait 0
170646846 MPI_Wait 1
170646846 MPI_Wait 0
170646846 MPI_Wait 1
170646952 MPI_Waitall 0
170646952 MPI_Waitall 1
170646952 MPI_Wait 0
170646952 MPI_Wait 1
170646952 MPI_Wait 0
170646952 MPI_Wait 1
170646952 MPI_Wait 0
170646952 MPI_Wait 1
170666302 MPI_Allreduce 0
170666582 MPI_Allreduce 1
170666856 MPI_Waitall 0
170666856 MPI_Waitall 1
170666856 MPI_Wait 0
170666909 MPI_Wait 1
170666909 MPI_Wait 0
170666909 MPI_Wait 1
170666909 MPI_Wait 0
170666936 MPI_Wait 1
170666936 MPI_Wait 0
170666936 MPI_Wait 1
170666936 MPI_Wait 0
170666936 MPI_Wait 1
170666936 MPI_Wait 0
170666962 MPI_Wait 1
170666962 MPI_Wait 0
170667009 MPI_Wait 1
170667166 MPI_Waitall 0
170667166 MPI_Waitall 1
170667166 MPI_Wait 0
170667192 MPI_Wait 1
170667192 MPI_Wait 0
170667192 MPI_Wait 1
170667192 MPI_Wait 0
170667192 MPI_Wait 1
170667192 MPI_Wait 0
170667192 MPI_Wait 1
170667192 MPI_Wait 0
170667192 MPI_Wait 1
170667192 MPI_Wait 0
170667192 MPI_Wait 1
170667192 MPI_Wait 0
170667192 MPI_Wait 1
