time(ms) function_name moment
170605400 MPI_Waitall 0
170605400 MPI_Waitall 1
170605400 MPI_Wait 0
170605419 MPI_Wait 1
170605419 MPI_Wait 0
170605419 MPI_Wait 1
170605419 MPI_Wait 0
170605419 MPI_Wait 1
170605419 MPI_Wait 0
170605419 MPI_Wait 1
170605419 MPI_Wait 0
170605419 MPI_Wait 1
170605419 MPI_Wait 0
170605419 MPI_Wait 1
170605419 MPI_Wait 0
170605419 MPI_Wait 1
170605419 MPI_Barrier 0
170605436 MPI_Barrier 1
170605789 MPI_Waitall 0
170605789 MPI_Waitall 1
170605789 MPI_Wait 0
170605789 MPI_Wait 1
170605789 MPI_Wait 0
170605839 MPI_Wait 1
170605839 MPI_Wait 0
170605839 MPI_Wait 1
170605839 MPI_Wait 0
170605839 MPI_Wait 1
170605839 MPI_Wait 0
170605839 MPI_Wait 1
170605839 MPI_Wait 0
170605839 MPI_Wait 1
170605839 MPI_Wait 0
170605839 MPI_Wait 1
170606002 MPI_Waitall 0
170606002 MPI_Waitall 1
170606002 MPI_Wait 0
170606002 MPI_Wait 1
170606002 MPI_Wait 0
170606002 MPI_Wait 1
170606002 MPI_Wait 0
170606002 MPI_Wait 1
170606109 MPI_Waitall 0
170606109 MPI_Waitall 1
170606109 MPI_Wait 0
170606136 MPI_Wait 1
170606136 MPI_Wait 0
170606136 MPI_Wait 1
170606136 MPI_Wait 0
170606136 MPI_Wait 1
170625386 MPI_Allreduce 0
170625706 MPI_Allreduce 1
170626059 MPI_Waitall 0
170626059 MPI_Waitall 1
170626059 MPI_Wait 0
170626059 MPI_Wait 1
170626059 MPI_Wait 0
170626112 MPI_Wait 1
170626112 MPI_Wait 0
170626112 MPI_Wait 1
170626112 MPI_Wait 0
170626166 MPI_Wait 1
170626166 MPI_Wait 0
170626166 MPI_Wait 1
170626166 MPI_Wait 0
170626166 MPI_Wait 1
170626166 MPI_Wait 0
170626166 MPI_Wait 1
170626326 MPI_Waitall 0
170626326 MPI_Waitall 1
170626326 MPI_Wait 0
170626326 MPI_Wait 1
170626326 MPI_Wait 0
170626326 MPI_Wait 1
170626326 MPI_Wait 0
170626326 MPI_Wait 1
170626432 MPI_Waitall 0
170626432 MPI_Waitall 1
170626432 MPI_Wait 0
170626459 MPI_Wait 1
170626459 MPI_Wait 0
170626459 MPI_Wait 1
170626459 MPI_Wait 0
170626459 MPI_Wait 1
170645636 MPI_Allreduce 0
170646292 MPI_Allreduce 1
170646566 MPI_Waitall 0
170646566 MPI_Waitall 1
170646566 MPI_Wait 0
170646592 MPI_Wait 1
170646592 MPI_Wait 0
170646592 MPI_Wait 1
170646592 MPI_Wait 0
170646646 MPI_Wait 1
170646646 MPI_Wait 0
170646646 MPI_Wait 1
170646646 MPI_Wait 0
170646646 MPI_Wait 1
170646646 MPI_Wait 0
170646646 MPI_Wait 1
170646646 MPI_Wait 0
170646646 MPI_Wait 1
170646809 MPI_Waitall 0
170646809 MPI_Waitall 1
170646809 MPI_Wait 0
170646809 MPI_Wait 1
170646809 MPI_Wait 0
170646809 MPI_Wait 1
170646809 MPI_Wait 0
170646809 MPI_Wait 1
170646916 MPI_Waitall 0
170646916 MPI_Waitall 1
170646916 MPI_Wait 0
170646969 MPI_Wait 1
170646969 MPI_Wait 0
170646969 MPI_Wait 1
170646969 MPI_Wait 0
170646969 MPI_Wait 1
170666476 MPI_Allreduce 0
170666582 MPI_Allreduce 1
170666886 MPI_Waitall 0
170666886 MPI_Waitall 1
170666886 MPI_Wait 0
170666886 MPI_Wait 1
170666886 MPI_Wait 0
170666912 MPI_Wait 1
170666912 MPI_Wait 0
170666966 MPI_Wait 1
170666966 MPI_Wait 0
170667016 MPI_Wait 1
170667016 MPI_Wait 0
170667016 MPI_Wait 1
170667016 MPI_Wait 0
170667016 MPI_Wait 1
170667016 MPI_Wait 0
170667016 MPI_Wait 1
170667176 MPI_Waitall 0
170667176 MPI_Waitall 1
170667176 MPI_Wait 0
170667176 MPI_Wait 1
170667176 MPI_Wait 0
170667202 MPI_Wait 1
170667202 MPI_Wait 0
170667202 MPI_Wait 1
170667309 MPI_Waitall 0
170667309 MPI_Waitall 1
170667309 MPI_Wait 0
170667309 MPI_Wait 1
170667309 MPI_Wait 0
170667309 MPI_Wait 1
170667309 MPI_Wait 0
170667309 MPI_Wait 1
170684932 MPI_Allreduce 0
170685839 MPI_Allreduce 1
170686119 MPI_Waitall 0
170686119 MPI_Waitall 1
170686119 MPI_Wait 0
170686119 MPI_Wait 1
170686119 MPI_Wait 0
170686142 MPI_Wait 1
170686142 MPI_Wait 0
170686142 MPI_Wait 1
170686142 MPI_Wait 0
170686142 MPI_Wait 1
170686142 MPI_Wait 0
170686259 MPI_Wait 1
170686259 MPI_Wait 0
170686259 MPI_Wait 1
170686259 MPI_Wait 0
170686259 MPI_Wait 1
170686406 MPI_Waitall 0
170686406 MPI_Waitall 1
170686406 MPI_Wait 0
170686406 MPI_Wait 1
170686406 MPI_Wait 0
170686406 MPI_Wait 1
170686406 MPI_Wait 0
170686406 MPI_Wait 1
170686496 MPI_Waitall 0
170686496 MPI_Waitall 1
170686496 MPI_Wait 0
170686549 MPI_Wait 1
170686549 MPI_Wait 0
170686549 MPI_Wait 1
170686549 MPI_Wait 0
170686549 MPI_Wait 1
170699776 MPI_Reduce 0
170704199 MPI_Reduce 1
