time(ms) function_name moment
170605400 MPI_Waitall 0
170605400 MPI_Waitall 1
170605400 MPI_Wait 0
170605409 MPI_Wait 1
170605409 MPI_Wait 0
170605410 MPI_Wait 1
170605410 MPI_Wait 0
170605410 MPI_Wait 1
170605410 MPI_Wait 0
170605417 MPI_Wait 1
170605417 MPI_Wait 0
170605417 MPI_Wait 1
170605417 MPI_Wait 0
170605417 MPI_Wait 1
170605417 MPI_Wait 0
170605417 MPI_Wait 1
170605417 MPI_Barrier 0
170605429 MPI_Barrier 1
170605722 MPI_Waitall 0
170605722 MPI_Waitall 1
170605722 MPI_Wait 0
170605746 MPI_Wait 1
170605746 MPI_Wait 0
170605792 MPI_Wait 1
170605792 MPI_Wait 0
170605792 MPI_Wait 1
170605792 MPI_Wait 0
170605792 MPI_Wait 1
170605792 MPI_Wait 0
170605792 MPI_Wait 1
170605792 MPI_Wait 0
170605792 MPI_Wait 1
170605792 MPI_Wait 0
170605839 MPI_Wait 1
170605972 MPI_Waitall 0
170605972 MPI_Waitall 1
170605972 MPI_Wait 0
170605999 MPI_Wait 1
170605999 MPI_Wait 0
170605999 MPI_Wait 1
170605999 MPI_Wait 0
170605999 MPI_Wait 1
170605999 MPI_Wait 0
170606026 MPI_Wait 1
170606026 MPI_Wait 0
170606026 MPI_Wait 1
170606026 MPI_Wait 0
170606026 MPI_Wait 1
170606132 MPI_Waitall 0
170606132 MPI_Waitall 1
170606132 MPI_Wait 0
170606132 MPI_Wait 1
170606132 MPI_Wait 0
170606132 MPI_Wait 1
170606132 MPI_Wait 0
170606132 MPI_Wait 1
170625576 MPI_Allreduce 0
170625719 MPI_Allreduce 1
170626096 MPI_Waitall 0
170626096 MPI_Waitall 1
170626096 MPI_Wait 0
170626096 MPI_Wait 1
170626096 MPI_Wait 0
170626122 MPI_Wait 1
170626122 MPI_Wait 0
170626122 MPI_Wait 1
170626122 MPI_Wait 0
170626149 MPI_Wait 1
170626149 MPI_Wait 0
170626149 MPI_Wait 1
170626149 MPI_Wait 0
170626149 MPI_Wait 1
170626149 MPI_Wait 0
170626149 MPI_Wait 1
170626309 MPI_Waitall 0
170626309 MPI_Waitall 1
170626309 MPI_Wait 0
170626309 MPI_Wait 1
170626309 MPI_Wait 0
170626309 MPI_Wait 1
170626309 MPI_Wait 0
170626309 MPI_Wait 1
170626309 MPI_Wait 0
170626309 MPI_Wait 1
170626309 MPI_Wait 0
170626336 MPI_Wait 1
170626336 MPI_Wait 0
170626336 MPI_Wait 1
170626442 MPI_Waitall 0
170626442 MPI_Waitall 1
170626442 MPI_Wait 0
170626442 MPI_Wait 1
170626442 MPI_Wait 0
170626469 MPI_Wait 1
170626469 MPI_Wait 0
170626469 MPI_Wait 1
170646212 MPI_Allreduce 0
170646212 MPI_Allreduce 1
170646589 MPI_Waitall 0
170646589 MPI_Waitall 1
170646589 MPI_Wait 0
170646642 MPI_Wait 1
170646642 MPI_Wait 0
170646642 MPI_Wait 1
170646642 MPI_Wait 0
170646642 MPI_Wait 1
170646642 MPI_Wait 0
170646642 MPI_Wait 1
170646642 MPI_Wait 0
170646642 MPI_Wait 1
170646642 MPI_Wait 0
170646642 MPI_Wait 1
170646642 MPI_Wait 0
170646642 MPI_Wait 1
170646829 MPI_Waitall 0
170646829 MPI_Waitall 1
170646829 MPI_Wait 0
170646829 MPI_Wait 1
170646829 MPI_Wait 0
170646829 MPI_Wait 1
170646829 MPI_Wait 0
170646829 MPI_Wait 1
170646829 MPI_Wait 0
170646829 MPI_Wait 1
170646829 MPI_Wait 0
170646829 MPI_Wait 1
170646829 MPI_Wait 0
170646829 MPI_Wait 1
170646936 MPI_Waitall 0
170646936 MPI_Waitall 1
170646936 MPI_Wait 0
170646936 MPI_Wait 1
170646936 MPI_Wait 0
170646936 MPI_Wait 1
170646936 MPI_Wait 0
170646962 MPI_Wait 1
170665739 MPI_Allreduce 0
170666632 MPI_Allreduce 1
170666936 MPI_Waitall 0
170666936 MPI_Waitall 1
170666936 MPI_Wait 0
170666962 MPI_Wait 1
170666962 MPI_Wait 0
170666962 MPI_Wait 1
170666962 MPI_Wait 0
170666962 MPI_Wait 1
170666962 MPI_Wait 0
170667009 MPI_Wait 1
170667009 MPI_Wait 0
170667009 MPI_Wait 1
170667009 MPI_Wait 0
170667009 MPI_Wait 1
170667009 MPI_Wait 0
170667009 MPI_Wait 1
170667186 MPI_Waitall 0
170667186 MPI_Waitall 1
170667186 MPI_Wait 0
170667186 MPI_Wait 1
170667186 MPI_Wait 0
170667186 MPI_Wait 1
170667186 MPI_Wait 0
170667186 MPI_Wait 1
170667186 MPI_Wait 0
170667186 MPI_Wait 1
170667186 MPI_Wait 0
170667186 MPI_Wait 1
170667186 MPI_Wait 0
170667186 MPI_Wait 1
170667292 MPI_Waitall 0
170667292 MPI_Waitall 1
170667292 MPI_Wait 0
170667292 MPI_Wait 1
170667292 MPI_Wait 0
170667292 MPI_Wait 1
170667292 MPI_Wait 0
170667319 MPI_Wait 1
170684722 MPI_Allreduce 0
170685839 MPI_Allreduce 1
170686172 MPI_Waitall 0
170686172 MPI_Waitall 1
170686172 MPI_Wait 0
170686172 MPI_Wait 1
170686172 MPI_Wait 0
170686172 MPI_Wait 1
170686172 MPI_Wait 0
170686172 MPI_Wait 1
170686172 MPI_Wait 0
170686172 MPI_Wait 1
170686172 MPI_Wait 0
170686219 MPI_Wait 1
170686219 MPI_Wait 0
170686219 MPI_Wait 1
170686219 MPI_Wait 0
170686219 MPI_Wait 1
170686362 MPI_Waitall 0
170686362 MPI_Waitall 1
170686362 MPI_Wait 0
170686409 MPI_Wait 1
170686409 MPI_Wait 0
170686409 MPI_Wait 1
170686409 MPI_Wait 0
170686409 MPI_Wait 1
170686409 MPI_Wait 0
170686409 MPI_Wait 1
170686409 MPI_Wait 0
170686409 MPI_Wait 1
170686409 MPI_Wait 0
170686409 MPI_Wait 1
170686502 MPI_Waitall 0
170686502 MPI_Waitall 1
170686502 MPI_Wait 0
170686556 MPI_Wait 1
170686556 MPI_Wait 0
170686556 MPI_Wait 1
170686556 MPI_Wait 0
170686556 MPI_Wait 1
170703970 MPI_Reduce 0
170703970 MPI_Reduce 1
