time(ms) energy(J) hostname
138198460 1.395691 box
138198560 1.395325 box
138198660 1.393066 box
138198760 1.387512 box
138198860 1.399109 box
138198960 1.396423 box
138199060 1.397278 box
138199160 1.397034 box
138199260 1.396729 box
138199360 1.395752 box
138199460 1.396118 box
138199560 1.395752 box
138199660 1.396301 box
138199760 1.395203 box
138199860 1.397705 box
138199960 1.396057 box
138200060 1.394775 box
138200160 1.394897 box
138200260 1.387695 box
138200360 1.396362 box
138200460 1.396118 box
138200560 1.397217 box
138200660 1.396118 box
138200760 1.396667 box
138200860 1.396179 box
138200960 1.395935 box
138201060 1.396179 box
138201160 1.395996 box
138201260 1.397949 box
138201360 1.395691 box
138201460 1.395447 box
138201560 1.395447 box
138201660 1.392334 box
138201760 1.388855 box
138201860 1.396912 box
138201960 1.396851 box
138202060 1.396118 box
138202160 1.396484 box
138202260 1.396606 box
138202360 1.396606 box
138202460 1.395874 box
138202560 1.397095 box
138202660 1.395813 box
138202760 1.397583 box
138202860 1.395996 box
138202960 1.394958 box
138203060 1.394470 box
138203160 1.385376 box
138203260 1.397156 box
138203360 1.396667 box
138203460 1.396301 box
138203560 1.396362 box
138203660 1.396851 box
138203760 1.395996 box
138203860 1.396240 box
138203960 1.395691 box
138204060 1.397156 box
138204160 1.396851 box
138204260 1.395569 box
138204360 1.395813 box
138204460 1.392395 box
138204560 1.396973 box
138204660 1.388489 box
138204760 1.396790 box
138204860 1.396790 box
138204960 1.396423 box
138205060 1.397095 box
138205160 1.396240 box
138205260 1.397156 box
138205360 1.395325 box
138205460 1.396484 box
138205560 1.395569 box
138205660 1.397034 box
138205760 1.396118 box
138205860 1.395996 box
138205960 1.394104 box
138206060 1.388489 box
138206160 1.394470 box
138206260 1.395508 box
138206360 1.396667 box
138206460 1.399475 box
138206560 1.396912 box
138206660 1.395691 box
138206760 1.396729 box
138206860 1.396606 box
138206960 1.395325 box
138207060 1.395508 box
138207160 1.396851 box
138207260 1.396240 box
138207360 1.394531 box
138207460 1.395691 box
138207560 1.389099 box
138207660 1.397217 box
138207760 1.395935 box
138207860 1.397766 box
138207960 1.396301 box
138208060 1.396729 box
138208160 1.395874 box
138208260 1.396057 box
138208360 1.396362 box
138208460 1.396545 box
138208560 1.396423 box
138208660 1.396057 box
138208760 1.395630 box
138208860 1.395447 box
138208960 1.392639 box
138209060 1.388245 box
138209160 1.396118 box
138209260 1.397217 box
138209360 1.396240 box
138209460 1.397461 box
138209560 1.395508 box
138209660 1.395569 box
138209760 1.396240 box
138209860 1.396057 box
138209960 1.397217 box
138210060 1.396118 box
138210160 1.396667 box
138210260 1.394897 box
138210360 1.394287 box
138210460 1.386841 box
138210560 1.396545 box
138210660 1.396240 box
138210760 1.397400 box
138210860 1.396423 box
138210960 1.396912 box
138211060 1.395264 box
138211160 1.396240 box
138211260 1.395935 box
138211360 1.396545 box
138211460 1.397217 box
138211560 1.396057 box
138211660 1.395752 box
138211760 1.393127 box
138211860 1.394775 box
138211960 1.390808 box
138212060 1.396790 box
138212160 1.397034 box
138212260 1.396484 box
138212360 1.396118 box
138212460 1.396851 box
138212560 1.396729 box
138212660 1.395386 box
138212760 1.396545 box
138212860 1.395752 box
138212960 1.396912 box
138213060 1.396118 box
138213160 1.394897 box
138213260 1.393555 box
138213360 1.390564 box
138213460 1.394836 box
138213560 1.396851 box
138213660 1.397095 box
138213760 1.396606 box
138213860 1.396790 box
138213960 1.396179 box
138214060 1.396362 box
138214160 1.395752 box
138214260 1.396240 box
138214360 1.395264 box
138214460 1.397522 box
138214560 1.396545 box
138214660 1.393005 box
138214760 1.396606 box
138214860 1.393005 box
138214960 1.396790 box
138215060 1.396606 box
138215160 1.396362 box
138215260 1.397339 box
138215360 1.395813 box
138215460 1.396301 box
138215560 1.396667 box
138215660 1.396423 box
138215760 1.395203 box
138215860 1.397278 box
138215960 1.395874 box
138216060 1.395569 box
138216160 1.393433 box
138216260 1.396362 box
138216360 1.391174 box
138216460 1.395752 box
138216560 1.397034 box
138216660 1.397583 box
138216760 1.395630 box
138216860 1.396423 box
138216960 1.397156 box
138217060 1.395935 box
138217160 1.395386 box
138217260 1.397034 box
138217360 1.397095 box
138217460 1.395874 box
138217560 1.394409 box
138217660 1.394348 box
138217760 1.394348 box
138217860 1.396118 box
138217960 1.397278 box
138218060 1.395691 box
138218160 1.397644 box
138218260 1.395874 box
138218360 1.396240 box
138218460 1.397339 box
138218560 1.394836 box
138218660 1.396729 box
138218760 1.397156 box
138218860 1.395447 box
138218960 1.395813 box
138219060 1.392761 box
138219160 1.396667 box
138219260 1.389282 box
138219360 1.396240 box
138219460 1.397583 box
138219560 1.396484 box
138219660 1.397095 box
138219760 1.395569 box
138219860 1.395874 box
138219960 1.396973 box
138220060 1.396362 box
138220160 1.395752 box
138220260 1.397095 box
138220360 1.394348 box
138220460 1.397766 box
138220560 1.393127 box
138220660 1.390381 box
138220760 1.398071 box
138220860 1.396790 box
138220960 1.397156 box
138221060 1.396423 box
138221160 1.397095 box
138221260 1.396851 box
138221360 1.396301 box
138221460 1.395630 box
138221560 1.396851 box
138221660 1.394836 box
138221760 1.397705 box
138221860 1.396057 box
138221960 1.394348 box
138222060 1.398254 box
138222160 1.392273 box
138222260 1.395813 box
138222360 1.396179 box
138222460 1.396973 box
138222560 1.397034 box
138222660 1.396667 box
138222760 1.396118 box
138222860 1.395569 box
138222960 1.395569 box
138223060 1.396606 box
138223160 1.396118 box
138223260 1.396301 box
138223360 1.395203 box
138223460 1.393127 box
138223560 1.395386 box
138223660 1.393066 box
138223760 1.396179 box
138223860 1.397156 box
138223960 1.395691 box
138224060 1.398132 box
138224160 1.395752 box
138224260 1.396179 box
138224360 1.395996 box
138224460 1.396729 box
138224560 1.395081 box
138224660 1.397278 box
138224760 1.395874 box
138224860 1.395386 box
138224960 1.393250 box
138225060 1.387939 box
138225160 1.396301 box
138225260 1.395813 box
138225360 1.398254 box
138225460 1.396667 box
138225560 1.396667 box
138225660 1.395874 box
138225760 1.395874 box
138225860 1.395935 box
138225960 1.395752 box
138226060 1.397522 box
138226160 1.396667 box
138226260 1.395447 box
138226360 1.395020 box
138226460 1.392944 box
138226560 1.392883 box
138226660 1.395508 box
138226760 1.397278 box
138226860 1.396423 box
138226960 1.397400 box
138227060 1.395508 box
138227160 1.396362 box
138227260 1.396423 box
138227360 1.395447 box
138227460 1.397095 box
138227560 1.396057 box
138227660 1.395935 box
138227760 1.395630 box
138227860 1.391479 box
138227960 1.392090 box
138228060 1.399780 box
138228160 1.396545 box
138228260 1.397583 box
138228360 1.396423 box
138228460 1.397339 box
138228560 1.395386 box
138228660 1.396362 box
138228760 1.395874 box
138228860 1.396484 box
138228960 1.395325 box
138229060 1.399109 box
138229160 1.394592 box
138229260 1.393555 box
138229360 1.397400 box
138229460 1.384338 box
138229560 1.395203 box
138229660 1.397583 box
138229760 1.397217 box
138229860 1.396362 box
138229960 1.395508 box
138230060 1.396118 box
138230160 1.397217 box
138230260 1.395630 box
138230360 1.395813 box
138230460 1.396973 box
138230560 1.396606 box
138230660 1.395569 box
138230760 1.391052 box
138230860 1.396240 box
138230960 1.394714 box
138231060 1.396362 box
138231160 1.397522 box
138231260 1.396973 box
138231360 1.396362 box
138231460 1.397278 box
138231560 1.396179 box
138231660 1.396851 box
138231760 1.395203 box
138231860 1.396423 box
138231960 1.396729 box
138232060 1.395996 box
138232160 1.395386 box
138232260 1.394043 box
138232360 1.388489 box
138232460 1.396423 box
138232560 1.396362 box
138232660 1.397400 box
138232760 1.396545 box
138232860 1.396484 box
138232960 1.396484 box
138233060 1.396545 box
138233160 1.396179 box
138233260 1.396423 box
138233360 1.396606 box
138233460 1.395325 box
138233560 1.395447 box
138233660 1.393860 box
138233760 1.395081 box
138233860 1.395569 box
138233960 1.396667 box
138234060 1.398010 box
138234160 1.396667 box
138234260 1.396606 box
138234360 1.396057 box
138234460 1.395691 box
138234560 1.396667 box
138234660 1.395874 box
138234760 1.397034 box
138234860 1.397400 box
138234960 1.396301 box
138235060 1.395081 box
138235160 1.393311 box
138235260 1.389709 box
138235360 1.396118 box
138235460 1.396301 box
138235560 1.396912 box
138235660 1.396729 box
138235760 1.395752 box
138235860 1.396484 box
138235960 1.395752 box
138236060 1.396790 box
138236160 1.396301 box
138236260 1.394958 box
138236360 1.397095 box
138236460 1.395996 box
138236560 1.393494 box
138236660 1.397461 box
138236760 1.384949 box
138236860 1.396790 box
138236960 1.396240 box
138237060 1.397217 box
138237160 1.397461 box
138237260 1.395996 box
138237360 1.395996 box
138237460 1.396179 box
138237560 1.395813 box
138237660 1.399048 box
138237760 1.396362 box
138237860 1.395020 box
138237960 1.396606 box
138238060 1.392517 box
138238160 1.396606 box
138238260 1.394104 box
138238360 1.395935 box
138238460 1.397156 box
138238560 1.396423 box
138238660 1.397522 box
138238760 1.395508 box
138238860 1.397156 box
138238960 1.395203 box
138239060 1.395996 box
138239160 1.396362 box
138239260 1.396606 box
138239360 1.396179 box
138239460 1.395203 box
138239560 1.393860 box
138239660 1.386780 box
138239760 1.396118 box
138239860 1.396790 box
138239960 1.396118 box
138240060 1.397522 box
138240160 1.396790 box
138240260 1.395813 box
138240360 1.396484 box
138240460 1.396912 box
138240560 1.395874 box
138240660 1.396240 box
138240760 1.396423 box
138240860 1.396912 box
138240960 1.392822 box
138241060 1.394653 box
138241160 1.388855 box
138241260 1.396729 box
138241360 1.396301 box
138241460 1.396057 box
138241560 1.397095 box
138241660 1.395569 box
138241760 1.395691 box
138241860 1.397278 box
138241960 1.395996 box
138242060 1.395813 box
138242160 1.396057 box
138242260 1.396240 box
138242360 1.395264 box
138242460 1.393127 box
138242560 1.386108 box
138242660 1.396545 box
138242760 1.395752 box
138242860 1.397278 box
138242960 1.396545 box
138243060 1.396851 box
138243160 1.396545 box
138243260 1.396423 box
138243360 1.395203 box
138243460 1.396973 box
138243560 1.396057 box
138243660 1.396851 box
138243760 1.396667 box
138243860 1.393311 box
138243960 1.396973 box
138244060 1.395874 box
138244160 1.395752 box
138244260 1.397705 box
138244360 1.396179 box
138244460 1.397034 box
138244560 1.395813 box
138244660 1.396423 box
138244760 1.395935 box
138244860 1.396240 box
138244960 1.396179 box
138245060 1.396790 box
138245160 1.395264 box
138245260 1.395935 box
138245360 1.393188 box
138245460 1.396423 box
138245560 1.388916 box
138245660 1.396667 box
138245760 1.398010 box
138245860 1.395020 box
138245960 1.397827 box
138246060 1.396545 box
138246160 1.396484 box
138246260 1.395081 box
138246360 1.396667 box
138246460 1.395447 box
138246560 1.397034 box
138246660 1.395386 box
138246760 1.394714 box
138246860 1.395813 box
138246960 1.385803 box
138247060 1.396301 box
138247160 1.395752 box
138247260 1.397949 box
138247360 1.396606 box
138247460 1.396545 box
138247560 1.395508 box
138247660 1.396851 box
138247760 1.395569 box
138247860 1.396301 box
138247960 1.397034 box
138248060 1.395813 box
138248160 1.396606 box
138248260 1.394775 box
138248360 1.393738 box
138248460 1.389771 box
138248560 1.395508 box
138248660 1.397827 box
138248760 1.396240 box
138248860 1.397156 box
138248960 1.396057 box
138249060 1.395813 box
138249160 1.396729 box
138249260 1.395996 box
138249360 1.396362 box
138249460 1.396912 box
138249560 1.396179 box
138249660 1.395996 box
138249760 1.392578 box
138249860 1.392456 box
138249960 1.397827 box
138250060 1.395813 box
138250160 1.397705 box
138250260 1.396362 box
138250360 1.396057 box
138250460 1.396973 box
138250560 1.396545 box
138250660 1.395752 box
138250760 1.396362 box
138250860 1.395203 box
138250960 1.397522 box
138251060 1.395630 box
138251160 1.394287 box
138251260 1.393494 box
138251360 1.388916 box
138251460 1.396729 box
138251560 1.396729 box
138251660 1.396790 box
138251760 1.396057 box
138251860 1.396729 box
138251960 1.396118 box
138252060 1.395935 box
138252160 1.395996 box
138252260 1.396545 box
138252360 1.396973 box
138252460 1.396484 box
138252560 1.394836 box
138252660 1.393799 box
138252760 1.387085 box
138252860 1.395203 box
138252960 1.398621 box
138253060 1.397461 box
138253160 1.395386 box
138253260 1.398315 box
138253360 1.395508 box
138253460 1.396423 box
138253560 1.395752 box
138253660 1.396667 box
138253760 1.396118 box
138253860 1.396301 box
138253960 1.396912 box
138254060 1.394287 box
138254160 1.395813 box
138254260 1.391663 box
138254360 1.395813 box
138254460 1.397095 box
138254560 1.397400 box
138254660 1.396240 box
138254760 1.396362 box
138254860 1.396545 box
138254960 1.397034 box
138255060 1.395569 box
138255160 1.396301 box
138255260 1.396667 box
138255360 1.395264 box
138255460 1.395813 box
138255560 1.394775 box
138255660 1.392578 box
138255760 1.390076 box
138255860 1.396362 box
138255960 1.397095 box
138256060 1.396912 box
138256160 1.396973 box
138256260 1.395569 box
138256360 1.396484 box
138256460 1.395996 box
138256560 1.396179 box
138256660 1.396240 box
138256760 1.396423 box
138256860 1.395752 box
138256960 1.396240 box
138257060 1.392883 box
138257160 1.387024 box
138257260 1.398254 box
138257360 1.395813 box
138257460 1.397583 box
138257560 1.397644 box
138257660 1.397278 box
138257760 1.395081 box
138257860 1.395996 box
138257960 1.396973 box
138258060 1.395691 box
138258160 1.394897 box
138258260 1.397888 box
138258360 1.396729 box
138258460 1.392944 box
138258560 1.394775 box
138258660 1.392334 box
138258760 1.396729 box
138258860 1.396484 box
138258960 1.396851 box
138259060 1.397156 box
138259160 1.396240 box
138259260 1.396545 box
138259360 1.396179 box
138259460 1.396179 box
138259560 1.395325 box
138259660 1.398132 box
138259760 1.395264 box
138259860 1.396118 box
138259960 1.392700 box
138260060 1.395386 box
138260160 1.392822 box
138260260 1.395691 box
138260360 1.397339 box
138260460 1.396301 box
138260560 1.396973 box
138260660 1.396362 box
138260760 1.396057 box
138260860 1.396057 box
138260960 1.396179 box
138261060 1.396423 box
138261160 1.397034 box
138261260 1.395691 box
138261360 1.395752 box
138261460 1.393372 box
138261560 1.385925 box
138261660 1.396484 box
138261760 1.396179 box
138261860 1.396851 box
138261960 1.397583 box
138262060 1.395691 box
138262160 1.396118 box
138262260 1.395813 box
138262360 1.396973 box
138262460 1.395386 box
138262560 1.397278 box
138262660 1.395935 box
138262760 1.396606 box
138262860 1.394897 box
138262960 1.393005 box
138263060 1.391602 box
138263160 1.396545 box
138263260 1.397156 box
138263360 1.396606 box
138263460 1.396301 box
138263560 1.397461 box
138263660 1.395325 box
138263760 1.396057 box
138263860 1.396423 box
138263960 1.396423 box
138264060 1.397461 box
138264160 1.395996 box
138264260 1.395203 box
138264360 1.394043 box
138264460 1.393921 box
138264560 1.395630 box
138264660 1.396851 box
138264760 1.396912 box
138264860 1.396240 box
138264960 1.396545 box
138265060 1.396362 box
138265160 1.396240 box
138265260 1.396301 box
138265360 1.395996 box
138265460 1.397644 box
138265560 1.395569 box
138265660 1.395386 box
138265760 1.393799 box
138265860 1.395020 box
138265960 1.395813 box
138266060 1.396790 box
138266160 1.397339 box
138266260 1.396667 box
138266360 1.396057 box
138266460 1.396240 box
138266560 1.396912 box
138266660 1.396301 box
138266760 1.396851 box
138266860 1.396118 box
138266960 1.397217 box
138267060 1.395386 box
138267160 1.395691 box
138267260 1.393372 box
138267360 1.390991 box
138267460 1.392212 box
138267560 1.396667 box
138267660 1.397095 box
138267760 1.396667 box
138267860 1.396484 box
138267960 1.397644 box
138268060 1.396362 box
138268160 1.395874 box
138268260 1.396362 box
138268360 1.395081 box
138268460 1.398132 box
138268560 1.395081 box
138268660 1.393799 box
138268760 1.395569 box
138268860 1.388977 box
138268960 1.397095 box
138269060 1.395935 box
138269160 1.398193 box
138269260 1.397644 box
138269360 1.397034 box
138269460 1.396179 box
138269560 1.398438 box
138269660 1.394775 box
138269760 1.396851 box
138269860 1.397278 box
138269960 1.396484 box
138270060 1.395752 box
138270160 1.394470 box
138270260 1.393127 box
138270360 1.387146 box
138270460 1.396912 box
138270560 1.396118 box
138270660 1.396057 box
138270760 1.398621 box
138270860 1.395386 box
138270960 1.396973 box
138271060 1.396484 box
138271160 1.394897 box
138271260 1.396484 box
138271360 1.397217 box
138271460 1.395691 box
138271560 1.394531 box
138271660 1.393677 box
138271760 1.383484 box
138271860 1.397095 box
138271960 1.396240 box
138272060 1.396973 box
138272160 1.396057 box
138272260 1.396423 box
138272360 1.395691 box
138272460 1.397034 box
138272560 1.396240 box
138272660 1.395813 box
138272760 1.397400 box
138272860 1.395081 box
138272960 1.395935 box
138273060 1.392395 box
138273160 1.395325 box
138273260 1.393433 box
138273360 1.396545 box
138273460 1.397034 box
138273560 1.397461 box
138273660 1.396118 box
138273760 1.396179 box
138273860 1.395752 box
138273960 1.397339 box
138274060 1.395752 box
138274160 1.396301 box
138274260 1.396423 box
138274360 1.395874 box
138274460 1.395020 box
138274560 1.393372 box
138274660 1.394043 box
138274760 1.395325 box
138274860 1.395935 box
138274960 1.396973 box
138275060 1.396667 box
138275160 1.396301 box
138275260 1.396362 box
138275360 1.396362 box
138275460 1.395752 box
138275560 1.396667 box
138275660 1.395264 box
138275760 1.398315 box
138275860 1.395142 box
138275960 1.395203 box
138276060 1.395325 box
138276160 1.394897 box
138276260 1.396545 box
138276360 1.395264 box
138276460 1.397156 box
138276560 1.397278 box
138276660 1.396484 box
138276760 1.396240 box
138276860 1.395874 box
138276960 1.395935 box
138277060 1.397034 box
138277160 1.396301 box
138277260 1.395569 box
138277360 1.395569 box
138277460 1.396790 box
138277560 1.392578 box
138277660 1.387268 box
138277760 1.396912 box
138277860 1.396790 box
138277960 1.396606 box
138278060 1.396484 box
138278160 1.396606 box
138278260 1.396484 box
138278360 1.395813 box
138278460 1.396301 box
138278560 1.396729 box
138278660 1.396729 box
138278760 1.396729 box
138278860 1.394043 box
138278960 1.394470 box
138279060 1.389282 box
138279160 1.395935 box
138279260 1.396362 box
138279360 1.397339 box
138279460 1.396484 box
138279560 1.397217 box
138279660 1.396118 box
138279760 1.396667 box
138279860 1.396240 box
138279960 1.395508 box
138280060 1.397461 box
138280160 1.395020 box
138280260 1.395996 box
138280360 1.392212 box
138280460 1.395203 box
138280560 1.395813 box
138280660 1.395996 box
138280760 1.397217 box
138280860 1.396912 box
138280960 1.396301 box
138281060 1.396667 box
138281160 1.395752 box
138281260 1.395630 box
138281360 1.396423 box
138281460 1.396057 box
138281560 1.397034 box
138281660 1.396667 box
138281760 1.395081 box
138281860 1.392090 box
138281960 1.391296 box
138282060 1.394165 box
138282160 1.396362 box
138282260 1.397217 box
138282360 1.397461 box
138282460 1.395752 box
138282560 1.395935 box
138282660 1.396118 box
138282760 1.396912 box
138282860 1.395813 box
138282960 1.395508 box
