time(ms) function_name moment
177512572 MPI_Allreduce 1
177512572 MPI_Waitall 0
177512572 MPI_Waitall 1
177512572 MPI_Wait 0
177512885 MPI_Wait 1
177512885 MPI_Wait 0
177512885 MPI_Wait 1
177512885 MPI_Wait 0
177512885 MPI_Wait 1
177512885 MPI_Wait 0
177512885 MPI_Wait 1
177512885 MPI_Wait 0
177512885 MPI_Wait 1
177512885 MPI_Wait 0
177512885 MPI_Wait 1
177512885 MPI_Wait 0
177512885 MPI_Wait 1
177513052 MPI_Waitall 0
177513052 MPI_Waitall 1
177513052 MPI_Wait 0
177513052 MPI_Wait 1
177513052 MPI_Wait 0
177513078 MPI_Wait 1
177513078 MPI_Wait 0
177513105 MPI_Wait 1
177513105 MPI_Wait 0
177513105 MPI_Wait 1
177513105 MPI_Wait 0
177513105 MPI_Wait 1
177513105 MPI_Wait 0
177513105 MPI_Wait 1
177513105 MPI_Wait 0
177513105 MPI_Wait 1
177513212 MPI_Waitall 0
177513212 MPI_Waitall 1
177513212 MPI_Wait 0
177513212 MPI_Wait 1
177513212 MPI_Wait 0
177513238 MPI_Wait 1
177513238 MPI_Wait 0
177513238 MPI_Wait 1
177530372 MPI_Reduce 0
177531375 MPI_Reduce 1
