time(ms) function_name moment
177513098 MPI_Wait 1
177513098 MPI_Wait 0
177513098 MPI_Wait 1
177513205 MPI_Waitall 0
177513205 MPI_Waitall 1
177513205 MPI_Wait 0
177513232 MPI_Wait 1
177513232 MPI_Wait 0
177513232 MPI_Wait 1
177513232 MPI_Wait 0
177513232 MPI_Wait 1
177531038 MPI_Reduce 0
177531038 MPI_Reduce 1
