time(ms) energy(J) hostname
177487376 0.950562 box
177487476 0.950867 box
177487576 0.948792 box
177487676 0.952820 box
177487776 0.950073 box
177487876 0.951843 box
177487976 0.989807 box
177488076 0.990356 box
177488176 1.000854 box
177488276 0.992737 box
177488376 0.989868 box
177488476 0.994751 box
177488576 1.000488 box
177488676 0.994385 box
177488776 0.990601 box
177488876 1.001709 box
177488976 0.992676 box
177489076 0.991577 box
177489176 0.993652 box
177489276 0.999146 box
177489376 0.992371 box
177489476 0.987854 box
177489576 1.001282 box
177489676 0.991272 box
177489776 0.990356 box
177489876 0.990967 box
177489976 0.999084 box
177490076 0.990601 box
177490176 0.989380 box
177490276 1.003113 box
177490376 0.992004 box
177490476 0.992981 box
177490576 0.991089 box
177490676 1.001099 box
177490776 0.991394 box
177490876 0.991333 box
177490976 1.005493 box
177491076 1.019287 box
177491176 1.062561 box
177491276 1.081482 box
177491376 1.081787 box
177491476 1.062256 box
177491576 1.093872 box
177491676 1.099854 box
177491776 1.116211 box
177491876 1.171265 box
177491976 1.188599 box
177492076 1.203125 box
177492176 1.198608 box
177492276 1.236938 box
177492376 1.210388 box
177492476 1.208557 box
177492576 1.243896 box
177492678 1.196716 box
177492776 0.929077 box
177492876 0.947754 box
177492976 0.986206 box
177493076 1.081360 box
177493176 0.952515 box
177493276 0.992859 box
177493376 1.042969 box
177493476 0.953735 box
177493576 0.950134 box
177493676 0.953735 box
177493776 0.954773 box
177493876 0.953796 box
177493976 0.948303 box
177494076 0.950806 box
177494176 0.953430 box
177494276 0.952087 box
177494376 0.953064 box
177494476 0.953918 box
177494576 0.952942 box
177494676 0.952515 box
177494776 0.953552 box
177494876 0.952332 box
177494976 0.952698 box
177495076 0.952698 box
177495176 0.953918 box
177495276 0.951477 box
177495376 0.952759 box
177495476 0.953430 box
177495576 0.953735 box
177495676 0.950073 box
177495776 0.949097 box
177495876 0.951416 box
177495976 0.951904 box
177496076 0.951111 box
177496176 0.952087 box
177496276 0.949890 box
177496376 0.949463 box
177496476 0.953735 box
177496576 0.953064 box
177496676 0.951782 box
177496776 0.951721 box
177496876 0.952332 box
177496976 0.953491 box
177497076 0.953308 box
177497176 0.952148 box
177497276 0.951416 box
177497376 0.952942 box
177497476 0.954590 box
177497576 0.949829 box
177497676 0.950317 box
177497776 0.949707 box
177497876 0.950684 box
177497976 0.953491 box
177498076 0.952393 box
177498176 0.951538 box
177498276 0.951416 box
177498376 0.950806 box
177498476 0.953430 box
177498576 0.952271 box
177498676 0.951843 box
177498776 0.950867 box
177498876 0.951904 box
177498976 0.952271 box
177499076 0.951538 box
177499176 0.954407 box
177499276 0.952515 box
177499376 0.953064 box
177499476 0.951599 box
177499576 0.949707 box
177499676 0.950928 box
177499776 0.951843 box
177499876 0.949524 box
177499976 0.952820 box
177500076 0.954041 box
177500176 0.950439 box
177500276 0.952454 box
177500376 0.951721 box
177500476 0.950928 box
177500576 0.951965 box
177500676 0.951721 box
177500776 0.950684 box
177500876 0.951172 box
177500976 0.953308 box
177501076 0.948425 box
177501176 0.949646 box
177501276 0.951233 box
177501376 0.953308 box
177501476 0.947510 box
177501576 0.951660 box
177501676 0.953064 box
177501776 0.951172 box
177501876 0.951111 box
177501976 0.951965 box
177502076 0.951233 box
177502176 0.949707 box
177502276 0.951904 box
177502376 0.955872 box
177502476 0.949402 box
177502576 0.951050 box
177502676 0.950317 box
177502776 0.952698 box
177502876 0.950989 box
177502976 0.951965 box
177503076 0.952271 box
177503176 0.949829 box
177503276 0.952576 box
177503376 0.950928 box
177503476 0.951477 box
177503576 0.950623 box
177503676 0.949951 box
177503776 0.949158 box
177503876 0.951416 box
177503976 0.950562 box
177504076 0.952454 box
177504176 0.951660 box
177504276 0.952698 box
177504376 0.951050 box
177504476 0.953918 box
177504576 0.950439 box
177504676 0.953552 box
177504776 0.952026 box
177504876 0.954651 box
177504976 0.948303 box
177505076 0.952454 box
177505176 0.948608 box
177505276 0.951538 box
177505376 0.954468 box
177505476 0.953064 box
177505576 0.950317 box
177505676 0.952515 box
177505776 0.950867 box
177505876 0.949951 box
177505976 0.949707 box
177506076 0.949951 box
177506176 0.952637 box
177506276 0.952515 box
177506376 0.952515 box
177506476 0.953613 box
177506576 0.953674 box
177506676 0.951233 box
177506776 0.953308 box
177506876 0.948547 box
177506976 0.950684 box
177507076 0.947144 box
177507176 0.951660 box
177507276 0.949585 box
177507376 0.951599 box
177507476 0.951294 box
177507576 0.952026 box
177507676 0.953186 box
177507776 0.952271 box
177507876 0.952515 box
177507976 0.949036 box
177508076 0.951843 box
177508176 0.949463 box
177508276 0.950256 box
177508376 0.950256 box
177508476 0.954041 box
177508576 0.951904 box
177508676 0.949402 box
177508776 0.949463 box
177508876 0.951599 box
177508976 0.953125 box
177509076 0.950684 box
177509176 0.951111 box
177509276 0.950867 box
177509376 0.950745 box
177509476 0.950195 box
177509576 0.952026 box
177509676 0.949158 box
177509776 0.949707 box
177509876 0.990906 box
177509976 0.997864 box
177510076 0.994141 box
177510176 0.992493 box
177510276 0.992737 box
177510376 1.003174 box
177510476 0.991638 box
177510576 0.995422 box
177510676 0.996033 box
177510776 0.993286 box
177510876 0.985474 box
177510976 1.004211 box
177511076 1.063049 box
177511176 1.081360 box
177511276 1.080322 box
177511376 1.089966 box
177511476 1.092102 box
177511576 1.103027 box
177511676 1.102112 box
177511776 1.158997 box
177511876 1.155273 box
177511976 1.125488 box
177512076 1.199890 box
177512176 1.225037 box
177512276 1.223267 box
177512376 1.243835 box
177512476 1.243225 box
177512576 1.219055 box
177512676 1.058716 box
177512776 1.043396 box
177512876 1.053101 box
177512976 0.976318 box
177513076 1.045959 box
177513176 0.996826 box
177513276 1.018860 box
177513376 0.954712 box
177513476 0.951782 box
177513576 0.953674 box
177513676 0.953003 box
177513776 0.951355 box
177513876 0.953430 box
177513976 0.952515 box
177514076 0.953125 box
177514176 0.954102 box
177514276 0.951294 box
177514376 0.953613 box
177514476 0.956848 box
177514576 0.951355 box
177514676 0.948730 box
177514776 0.951660 box
177514876 0.951111 box
177514976 0.952881 box
177515076 0.952759 box
177515176 0.950867 box
177515276 0.951294 box
177515376 0.952148 box
177515476 0.951660 box
177515576 0.952820 box
177515676 0.948425 box
177515776 0.951904 box
177515876 0.953308 box
177515976 0.953735 box
177516076 0.951965 box
177516176 0.950012 box
177516276 0.952637 box
177516376 0.950928 box
177516476 0.953491 box
177516576 0.951843 box
177516676 0.949829 box
177516776 0.949707 box
177516876 0.950256 box
177516976 0.951782 box
177517076 0.946716 box
177517176 0.953979 box
177517276 0.950806 box
177517376 0.953857 box
177517476 0.949768 box
177517576 0.948120 box
177517676 0.948853 box
177517776 0.951355 box
177517876 0.953918 box
177517976 0.951782 box
177518076 0.949524 box
177518176 0.950806 box
177518276 0.951782 box
177518376 0.951477 box
177518476 0.953003 box
177518576 0.953369 box
177518676 0.951050 box
177518776 0.949036 box
177518876 0.951416 box
177518976 0.950134 box
177519076 0.953430 box
177519176 0.951111 box
177519276 0.949951 box
177519376 0.949463 box
177519476 0.950562 box
177519576 0.953857 box
177519676 0.950867 box
177519776 0.948853 box
177519876 0.953735 box
177519976 0.949280 box
177520076 0.948303 box
177520176 0.954346 box
177520276 0.950378 box
177520376 0.952698 box
177520476 0.954590 box
177520576 0.951172 box
177520676 0.953796 box
177520776 0.953979 box
177520876 0.952942 box
177520976 0.950256 box
177521076 0.951721 box
177521176 0.953369 box
177521276 0.949768 box
177521376 0.951111 box
177521476 0.953064 box
177521576 0.950439 box
177521676 0.951355 box
177521776 0.950500 box
177521876 0.952454 box
177521976 0.949341 box
177522076 0.950867 box
177522176 0.951111 box
177522276 0.952026 box
177522376 0.950562 box
177522476 0.950562 box
177522576 0.950073 box
177522676 0.951660 box
177522776 0.951904 box
177522876 0.952454 box
177522976 0.950623 box
177523076 0.946594 box
177523176 0.952209 box
177523276 0.951477 box
177523376 0.949036 box
177523476 0.949951 box
177523576 0.953308 box
177523676 0.950317 box
177523776 0.949341 box
177523876 0.951050 box
177523976 0.952332 box
177524076 0.953430 box
177524176 0.949768 box
177524276 0.950378 box
177524376 0.949768 box
177524476 0.953125 box
177524576 0.953918 box
177524676 0.947693 box
177524776 0.950195 box
177524876 0.951416 box
177524976 0.948425 box
177525076 0.952148 box
177525176 0.952087 box
177525276 0.952454 box
177525376 0.952637 box
177525476 0.947998 box
177525576 0.950989 box
177525676 0.950806 box
177525776 0.949280 box
177525876 0.948975 box
177525976 0.949646 box
177526076 0.952759 box
177526176 0.951294 box
177526276 0.955994 box
177526376 0.952087 box
177526476 0.950989 box
177526576 0.990784 box
177526676 0.992737 box
177526776 0.998718 box
177526876 0.993347 box
177526976 0.989685 box
177527076 1.004272 box
177527176 0.992676 box
177527276 0.990906 box
177527376 0.993591 box
177527476 1.000610 box
177527576 0.995422 box
177527676 0.990906 box
177527776 1.005066 box
177527876 0.989868 box
177527976 0.992432 box
177528076 0.993896 box
177528176 1.000122 box
177528276 0.992188 box
177528376 0.990906 box
177528476 1.006958 box
177528576 0.989929 box
177528676 0.992371 box
177528776 0.991577 box
177528876 0.998657 box
177528976 0.995667 box
177529076 0.989319 box
177529176 1.005127 box
177529276 0.989868 box
177529376 0.992126 box
177529476 0.990662 box
177529576 1.000793 box
177529676 0.995117 box
177529776 0.989441 box
177529876 1.001587 box
177529976 0.990051 box
177530076 0.992493 box
177530176 0.988953 box
177530276 1.001831 box
177530376 1.006348 box
177530476 1.046631 box
177530576 1.065186 box
177530676 1.065063 box
177530776 1.104675 box
177530876 1.140259 box
177530976 1.191833 box
177531076 1.178284 box
177531176 1.247009 box
177531276 1.246216 box
177531376 1.240723 box
177431209 1.028442 box
177431309 1.028320 box
177431409 1.028381 box
177431509 1.027832 box
177431609 1.033081 box
177431709 1.068359 box
177431809 1.205322 box
177431909 1.237183 box
