time(ms) function_name moment
177512875 MPI_Wait 1
177512875 MPI_Wait 0
177512938 MPI_Wait 1
177512938 MPI_Wait 0
177512938 MPI_Wait 1
177512938 MPI_Wait 0
177512938 MPI_Wait 1
177512938 MPI_Wait 0
177512938 MPI_Wait 1
177513092 MPI_Waitall 0
177513092 MPI_Waitall 1
177513092 MPI_Wait 0
177513092 MPI_Wait 1
177513092 MPI_Wait 0
177513092 MPI_Wait 1
177513092 MPI_Wait 0
177513118 MPI_Wait 1
177513118 MPI_Wait 0
177513118 MPI_Wait 1
177513118 MPI_Wait 0
177513118 MPI_Wait 1
177513118 MPI_Wait 0
177513118 MPI_Wait 1
177513225 MPI_Waitall 0
177513225 MPI_Waitall 1
177513225 MPI_Wait 0
177513225 MPI_Wait 1
177513225 MPI_Wait 0
177513225 MPI_Wait 1
177513225 MPI_Wait 0
177513225 MPI_Wait 1
177530338 MPI_Reduce 0
177530338 MPI_Reduce 1
