time(ms) energy(J) hostname
62396791 1.146423 box
62396891 1.146301 box
62396991 1.146057 box
62397091 1.146729 box
62397191 1.142090 box
62397291 1.145996 box
62397391 1.146484 box
62397491 1.146301 box
62397591 1.146606 box
62397691 1.143005 box
62397791 1.145874 box
62397891 1.146118 box
62397991 1.146973 box
62398091 1.149780 box
62398191 1.146667 box
62398291 1.146057 box
62398391 1.145447 box
62398491 1.147095 box
62398591 1.146423 box
62398691 1.145508 box
62398791 1.142578 box
62398891 1.146484 box
62398991 1.144287 box
62399091 1.148438 box
62399191 1.146179 box
62399291 1.147156 box
62399391 1.145325 box
62399491 1.146545 box
62399591 1.147888 box
62399691 1.144226 box
62399791 1.147278 box
62399891 1.146301 box
62399991 1.146301 box
62400091 1.147095 box
62400191 1.145935 box
62400291 1.146851 box
62400391 1.144836 box
62400491 1.146057 box
62400591 1.146484 box
62400691 1.146423 box
62400791 1.146423 box
62400891 1.143677 box
62400991 1.148254 box
62401091 1.146301 box
62401191 1.147034 box
62401291 1.145569 box
62401391 1.147156 box
62401491 1.145569 box
62401591 1.143921 box
62401691 1.148926 box
62401791 1.150818 box
62401891 1.145813 box
62401991 1.148010 box
62402091 1.144775 box
62402191 1.143372 box
62402291 1.145386 box
62402391 1.146545 box
62402491 1.146545 box
62402591 1.147888 box
62402691 1.146545 box
62402791 1.144531 box
62402891 1.148315 box
62402991 1.146179 box
62403091 1.146240 box
62403191 1.146057 box
62403291 1.146606 box
62403391 1.145508 box
62403491 1.148254 box
62403591 1.144409 box
62403691 1.147644 box
62403791 1.145752 box
62403891 1.146851 box
62403991 1.146790 box
62404091 1.143494 box
62404191 1.148010 box
62404291 1.145386 box
62404391 1.146545 box
62404491 1.146423 box
62404591 1.146667 box
62404691 1.146301 box
62404791 1.143555 box
62404891 1.149231 box
62404991 1.145752 box
62405091 1.146301 box
62405191 1.146667 box
62405291 1.146240 box
62405391 1.148071 box
62405491 1.149109 box
62405591 1.148071 box
62405691 1.144165 box
62405791 1.145996 box
62405891 1.142639 box
62405991 1.143738 box
62406091 1.146362 box
62406191 1.146790 box
62406291 1.145813 box
62406391 1.146606 box
62406491 1.146545 box
62406591 1.146179 box
62406691 1.148071 box
62406791 1.144714 box
62406891 1.145752 box
62406991 1.146606 box
62407091 1.146484 box
62407191 1.146362 box
62407291 1.140991 box
62407391 1.149658 box
62407491 1.146362 box
62407591 1.146240 box
62407691 1.146667 box
62407791 1.146179 box
62407891 1.146790 box
62407991 1.143066 box
62408091 1.148987 box
62408191 1.146667 box
62408291 1.145874 box
62408391 1.146667 box
62408491 1.146179 box
62408591 1.143677 box
62408691 1.149109 box
62408791 1.146057 box
62408891 1.150818 box
62408991 1.146362 box
62409091 1.146545 box
62409191 1.148682 box
62409291 1.143250 box
62409391 1.147034 box
62409491 1.146667 box
62409591 1.141968 box
62409691 1.146545 box
62409791 1.145813 box
62409891 1.148071 box
62409991 1.144165 box
62410091 1.146484 box
62410191 1.146240 box
62410291 1.147156 box
62410391 1.145874 box
62410491 1.143860 box
62410591 1.148743 box
62410691 1.146729 box
62410791 1.146118 box
62410891 1.146729 box
62410991 1.145874 box
62411091 1.146118 box
62411191 1.140442 box
62411291 1.148926 box
62411391 1.146545 box
62411491 1.146240 box
62411591 1.146484 box
62411691 1.146240 box
62411791 1.144653 box
62411891 1.147034 box
62411991 1.145996 box
62412091 1.146606 box
62412191 1.146484 box
62412291 1.145996 box
62412391 1.144226 box
62412491 1.148682 box
62412591 1.150513 box
62412691 1.146057 box
62412791 1.147888 box
62412891 1.145386 box
62412991 1.146423 box
62413091 1.148010 box
62413191 1.141174 box
62413291 1.146179 box
62413391 1.146851 box
62413491 1.145874 box
62413591 1.146362 box
62413691 1.143555 box
62413791 1.148621 box
62413891 1.146179 box
62413991 1.146423 box
62414091 1.147339 box
62414191 1.145752 box
62414291 1.146057 box
62414391 1.142761 box
62414491 1.148254 box
62414591 1.146851 box
62414691 1.146362 box
62414791 1.146362 box
62414891 1.146240 box
62414991 1.137512 box
62415091 1.148682 box
62415191 1.146423 box
62415291 1.146606 box
62415391 1.145874 box
62415491 1.146240 box
62415591 1.144836 box
62415691 1.148743 box
62415791 1.146057 box
62415891 1.146240 box
62415991 1.145813 box
62416091 1.146545 box
62416191 1.150391 box
62416291 1.147705 box
62416391 1.145020 box
62416491 1.144531 box
62416591 1.146606 box
62416691 1.146118 box
62416791 1.142883 box
62416891 1.144409 box
62416991 1.148438 box
62417091 1.146057 box
62417191 1.146484 box
62417291 1.146301 box
62417391 1.149292 box
62417491 1.145142 box
62417591 1.145020 box
62417691 1.149170 box
62417791 1.145813 box
62417891 1.146606 box
62417991 1.145813 box
62418091 1.146423 box
62418191 1.144226 box
62418291 1.148438 box
62418391 1.145996 box
62418491 1.147827 box
62418591 1.145935 box
62418691 1.146118 box
62418791 1.144104 box
62418891 1.148560 box
62418991 1.146606 box
62419091 1.145508 box
62419191 1.147217 box
62419291 1.146545 box
62419391 1.145996 box
62419491 1.144714 box
62419591 1.144409 box
62419691 1.147034 box
62419791 1.149841 box
62419891 1.146790 box
62419991 1.148254 box
62420091 1.141418 box
62420191 1.148987 box
62420291 1.141541 box
62420391 1.146851 box
62420491 1.146484 box
62420591 1.146240 box
62420691 1.145569 box
62420791 1.143066 box
62420891 1.148254 box
62420991 1.147095 box
62421091 1.145813 box
62421191 1.146484 box
62421291 1.145691 box
62421391 1.143860 box
62421491 1.148315 box
62421591 1.146667 box
62421691 1.146606 box
62421791 1.146545 box
62421891 1.145813 box
62421991 1.143494 box
62422091 1.149048 box
62422191 1.146484 box
62422291 1.146362 box
62422391 1.146240 box
62422491 1.146545 box
62422591 1.146545 box
62422691 1.147766 box
62422791 1.143799 box
62422891 1.146179 box
62422991 1.146790 box
62423091 1.146179 box
62423191 1.146240 box
62423291 1.146729 box
62423391 1.149841 box
62423491 1.146179 box
62423591 1.148499 box
62423691 1.144287 box
62423791 1.146729 box
62423891 1.140625 box
62423991 1.142517 box
62424091 1.148865 box
62424191 1.146484 box
62424291 1.146362 box
62424391 1.146729 box
62424491 1.146606 box
62424591 1.143250 box
62424691 1.148254 box
62424791 1.146179 box
62424891 1.146301 box
62424991 1.146484 box
62425091 1.146484 box
62425191 1.143127 box
62425291 1.149170 box
62425391 1.146179 box
62425491 1.146118 box
62425591 1.146484 box
62425691 1.145935 box
62425791 1.146301 box
62425891 1.144714 box
62425991 1.147522 box
62426091 1.146362 box
62426191 1.146057 box
62426291 1.146606 box
62426391 1.146179 box
62426491 1.144531 box
62426591 1.147156 box
62426691 1.145813 box
62426791 1.147034 box
62426891 1.150146 box
62426991 1.146606 box
62427091 1.147278 box
62427191 1.144104 box
62427291 1.148132 box
62427391 1.145752 box
62427491 1.141907 box
62427591 1.145996 box
62427691 1.146362 box
62427791 1.144043 box
62427891 1.148926 box
62427991 1.146606 box
62428091 1.146667 box
62428191 1.145874 box
62428291 1.146179 box
62428391 1.144226 box
62428491 1.145996 box
62428591 1.146301 box
62428691 1.146362 box
62428791 1.146301 box
62428891 1.145752 box
62428991 1.145935 box
62429091 1.137939 box
62429191 1.147705 box
62429291 1.145691 box
62429391 1.147034 box
62429491 1.145996 box
62429591 1.146179 box
62429691 1.144531 box
62429791 1.148010 box
62429891 1.146179 box
62429991 1.146545 box
62430091 1.146912 box
62430191 1.145813 box
62430291 1.145325 box
62430391 1.147400 box
62268861 1.095825 box
62268961 1.094727 box
62269061 1.096985 box
62269161 1.095886 box
62269261 1.100708 box
62269361 1.096558 box
62269461 1.098145 box
62269561 1.095581 box
