time(ms) function_name moment
62318443 MPI_Send 0
62318443 MPI_Send 1
62318443 MPI_Wait 0
62318443 MPI_Wait 1
62318985 MPI_Allreduce 0
62318986 MPI_Allreduce 1
62319053 MPI_Allreduce 0
62319054 MPI_Allreduce 1
62319083 MPI_Send 0
62319083 MPI_Send 1
62319083 MPI_Wait 0
62319083 MPI_Wait 1
62319622 MPI_Allreduce 0
62319622 MPI_Allreduce 1
62319689 MPI_Allreduce 0
62319689 MPI_Allreduce 1
62319719 MPI_Send 0
62319719 MPI_Send 1
62319719 MPI_Wait 0
62319719 MPI_Wait 1
62320261 MPI_Allreduce 0
62320262 MPI_Allreduce 1
62320330 MPI_Allreduce 0
62320330 MPI_Allreduce 1
62320359 MPI_Send 0
62320359 MPI_Send 1
62320359 MPI_Wait 0
62320359 MPI_Wait 1
62320902 MPI_Allreduce 0
62320903 MPI_Allreduce 1
62320970 MPI_Allreduce 0
62320971 MPI_Allreduce 1
62321000 MPI_Send 0
62321000 MPI_Send 1
62321000 MPI_Wait 0
62321000 MPI_Wait 1
62321542 MPI_Allreduce 0
62321544 MPI_Allreduce 1
62321611 MPI_Allreduce 0
62321611 MPI_Allreduce 1
62321641 MPI_Send 0
62321641 MPI_Send 1
62321641 MPI_Wait 0
62321641 MPI_Wait 1
62322183 MPI_Allreduce 0
62322184 MPI_Allreduce 1
62322251 MPI_Allreduce 0
62322251 MPI_Allreduce 1
62322281 MPI_Send 0
62322281 MPI_Send 1
62322281 MPI_Wait 0
62322281 MPI_Wait 1
62322823 MPI_Allreduce 0
62322825 MPI_Allreduce 1
62322892 MPI_Allreduce 0
62322892 MPI_Allreduce 1
62322922 MPI_Send 0
62322922 MPI_Send 1
62322922 MPI_Wait 0
62322922 MPI_Wait 1
62323461 MPI_Allreduce 0
62323461 MPI_Allreduce 1
62323528 MPI_Allreduce 0
62323529 MPI_Allreduce 1
62323558 MPI_Send 0
62323558 MPI_Send 1
62323558 MPI_Wait 0
62323558 MPI_Wait 1
62324100 MPI_Allreduce 0
62324101 MPI_Allreduce 1
62324169 MPI_Allreduce 0
62324169 MPI_Allreduce 1
62324199 MPI_Send 0
62324199 MPI_Send 1
62324199 MPI_Wait 0
62324199 MPI_Wait 1
62324740 MPI_Allreduce 0
62324742 MPI_Allreduce 1
62324809 MPI_Allreduce 0
62324809 MPI_Allreduce 1
62324839 MPI_Send 0
62324839 MPI_Send 1
62324839 MPI_Wait 0
62324839 MPI_Wait 1
62325381 MPI_Allreduce 0
62325382 MPI_Allreduce 1
62325450 MPI_Allreduce 0
62325450 MPI_Allreduce 1
62325479 MPI_Send 0
62325480 MPI_Send 1
62325480 MPI_Wait 0
62325480 MPI_Wait 1
62326021 MPI_Allreduce 0
62326022 MPI_Allreduce 1
62326090 MPI_Allreduce 0
62326090 MPI_Allreduce 1
62326120 MPI_Send 0
62326120 MPI_Send 1
62326120 MPI_Wait 0
62326120 MPI_Wait 1
62326659 MPI_Allreduce 0
62326661 MPI_Allreduce 1
62326727 MPI_Allreduce 0
62326727 MPI_Allreduce 1
62326757 MPI_Send 0
62326757 MPI_Send 1
62326757 MPI_Wait 0
62326757 MPI_Wait 1
62327299 MPI_Allreduce 0
62327299 MPI_Allreduce 1
62327366 MPI_Allreduce 0
62327367 MPI_Allreduce 1
62327396 MPI_Send 0
62327397 MPI_Send 1
62327397 MPI_Wait 0
62327397 MPI_Wait 1
62327939 MPI_Allreduce 0
62327940 MPI_Allreduce 1
62328007 MPI_Allreduce 0
62328008 MPI_Allreduce 1
62328037 MPI_Send 0
62328037 MPI_Send 1
62328037 MPI_Wait 0
62328037 MPI_Wait 1
62328579 MPI_Allreduce 0
62328581 MPI_Allreduce 1
62328648 MPI_Allreduce 0
62328648 MPI_Allreduce 1
62328678 MPI_Send 0
62328678 MPI_Send 1
62328678 MPI_Wait 0
62328678 MPI_Wait 1
62329220 MPI_Allreduce 0
62329222 MPI_Allreduce 1
62329289 MPI_Allreduce 0
62329289 MPI_Allreduce 1
62329319 MPI_Send 0
62329319 MPI_Send 1
62329319 MPI_Wait 0
62329319 MPI_Wait 1
62329861 MPI_Allreduce 0
62329862 MPI_Allreduce 1
62329930 MPI_Allreduce 0
62329930 MPI_Allreduce 1
62329960 MPI_Send 0
62329960 MPI_Send 1
62329960 MPI_Wait 0
62329960 MPI_Wait 1
62330499 MPI_Allreduce 0
62330499 MPI_Allreduce 1
62330567 MPI_Allreduce 0
62330567 MPI_Allreduce 1
62330596 MPI_Send 0
62330597 MPI_Send 1
62330597 MPI_Wait 0
62330597 MPI_Wait 1
62331139 MPI_Allreduce 0
62331140 MPI_Allreduce 1
62331207 MPI_Allreduce 0
62331207 MPI_Allreduce 1
62331237 MPI_Send 0
62331237 MPI_Send 1
62331237 MPI_Wait 0
62331237 MPI_Wait 1
62331780 MPI_Allreduce 0
62331780 MPI_Allreduce 1
62331848 MPI_Allreduce 0
62331848 MPI_Allreduce 1
62331878 MPI_Send 0
62331878 MPI_Send 1
62331878 MPI_Wait 0
62331878 MPI_Wait 1
62332419 MPI_Allreduce 0
62332421 MPI_Allreduce 1
62332488 MPI_Allreduce 0
62332488 MPI_Allreduce 1
62332518 MPI_Send 0
62332518 MPI_Send 1
62332518 MPI_Wait 0
62332518 MPI_Wait 1
62333059 MPI_Allreduce 0
62333060 MPI_Allreduce 1
62333128 MPI_Allreduce 0
62333128 MPI_Allreduce 1
62333157 MPI_Send 0
62333158 MPI_Send 1
62333158 MPI_Wait 0
62333158 MPI_Wait 1
62333699 MPI_Allreduce 0
62333700 MPI_Allreduce 1
62333768 MPI_Allreduce 0
62333768 MPI_Allreduce 1
62333794 MPI_Send 0
62333794 MPI_Send 1
62333794 MPI_Wait 0
62333794 MPI_Wait 1
62334337 MPI_Allreduce 0
62334337 MPI_Allreduce 1
62334405 MPI_Allreduce 0
62334405 MPI_Allreduce 1
62334435 MPI_Send 0
62334435 MPI_Send 1
62334435 MPI_Wait 0
62334435 MPI_Wait 1
62334977 MPI_Allreduce 0
62334978 MPI_Allreduce 1
62335046 MPI_Allreduce 0
62335046 MPI_Allreduce 1
62335075 MPI_Send 0
62335075 MPI_Send 1
62335075 MPI_Wait 0
62335075 MPI_Wait 1
62335618 MPI_Allreduce 0
62335619 MPI_Allreduce 1
62335686 MPI_Allreduce 0
62335686 MPI_Allreduce 1
62335716 MPI_Send 0
62335716 MPI_Send 1
62335716 MPI_Wait 0
62335716 MPI_Wait 1
62336257 MPI_Allreduce 0
62336259 MPI_Allreduce 1
62336327 MPI_Allreduce 0
62336327 MPI_Allreduce 1
62336356 MPI_Send 0
62336356 MPI_Send 1
62336356 MPI_Wait 0
62336356 MPI_Wait 1
62336899 MPI_Allreduce 0
62336900 MPI_Allreduce 1
62336968 MPI_Allreduce 0
62336968 MPI_Allreduce 1
62336997 MPI_Send 0
62336998 MPI_Send 1
62336998 MPI_Wait 0
62336998 MPI_Wait 1
62337537 MPI_Allreduce 0
62337538 MPI_Allreduce 1
62337604 MPI_Allreduce 0
62337604 MPI_Allreduce 1
62337634 MPI_Send 0
62337634 MPI_Send 1
62337634 MPI_Wait 0
62337634 MPI_Wait 1
62338176 MPI_Allreduce 0
62338178 MPI_Allreduce 1
62338245 MPI_Allreduce 0
62338245 MPI_Allreduce 1
62338275 MPI_Send 0
62338275 MPI_Send 1
62338275 MPI_Wait 0
62338275 MPI_Wait 1
62338817 MPI_Allreduce 0
62338818 MPI_Allreduce 1
62338885 MPI_Allreduce 0
62338885 MPI_Allreduce 1
62338915 MPI_Send 0
62338915 MPI_Send 1
62338915 MPI_Wait 0
62338915 MPI_Wait 1
62339457 MPI_Allreduce 0
62339458 MPI_Allreduce 1
62339526 MPI_Allreduce 0
62339526 MPI_Allreduce 1
62339555 MPI_Send 0
62339556 MPI_Send 1
62339556 MPI_Wait 0
62339556 MPI_Wait 1
62340098 MPI_Allreduce 0
62340099 MPI_Allreduce 1
62340166 MPI_Allreduce 0
62340166 MPI_Allreduce 1
62340196 MPI_Send 0
62340196 MPI_Send 1
62340196 MPI_Wait 0
62340196 MPI_Wait 1
62340737 MPI_Allreduce 0
62340739 MPI_Allreduce 1
62340806 MPI_Allreduce 0
62340806 MPI_Allreduce 1
62340836 MPI_Send 0
62340836 MPI_Send 1
62340836 MPI_Wait 0
62340836 MPI_Wait 1
62341375 MPI_Allreduce 0
62341375 MPI_Allreduce 1
62341443 MPI_Allreduce 0
62341443 MPI_Allreduce 1
62341472 MPI_Send 0
62341473 MPI_Send 1
62341473 MPI_Wait 0
62341473 MPI_Wait 1
62342014 MPI_Allreduce 0
62342015 MPI_Allreduce 1
62342083 MPI_Allreduce 0
62342083 MPI_Allreduce 1
62342113 MPI_Send 0
62342113 MPI_Send 1
62342113 MPI_Wait 0
62342113 MPI_Wait 1
62342654 MPI_Allreduce 0
62342656 MPI_Allreduce 1
62342723 MPI_Allreduce 0
62342723 MPI_Allreduce 1
62342753 MPI_Send 0
62342753 MPI_Send 1
62342753 MPI_Wait 0
62342753 MPI_Wait 1
62343295 MPI_Allreduce 0
62343297 MPI_Allreduce 1
62343364 MPI_Allreduce 0
62343364 MPI_Allreduce 1
62343394 MPI_Send 0
62343394 MPI_Send 1
62343394 MPI_Wait 0
62343394 MPI_Wait 1
62343936 MPI_Allreduce 0
62343937 MPI_Allreduce 1
62344005 MPI_Allreduce 0
62344005 MPI_Allreduce 1
62344035 MPI_Send 0
62344035 MPI_Send 1
62344035 MPI_Wait 0
62344035 MPI_Wait 1
62344576 MPI_Allreduce 0
62344577 MPI_Allreduce 1
62344640 MPI_Allreduce 0
62344640 MPI_Allreduce 1
62344667 MPI_Send 0
62344667 MPI_Send 1
62344667 MPI_Wait 0
62344667 MPI_Wait 1
62345209 MPI_Allreduce 0
62345209 MPI_Allreduce 1
62345276 MPI_Allreduce 0
62345276 MPI_Allreduce 1
62345306 MPI_Send 0
62345306 MPI_Send 1
62345306 MPI_Wait 0
62345306 MPI_Wait 1
62345848 MPI_Allreduce 0
62345850 MPI_Allreduce 1
62345917 MPI_Allreduce 0
62345917 MPI_Allreduce 1
62345947 MPI_Send 0
62345947 MPI_Send 1
62345947 MPI_Wait 0
62345947 MPI_Wait 1
62346488 MPI_Allreduce 0
62346490 MPI_Allreduce 1
62346557 MPI_Allreduce 0
62346557 MPI_Allreduce 1
62346587 MPI_Send 0
62346587 MPI_Send 1
62346587 MPI_Wait 0
62346587 MPI_Wait 1
62347128 MPI_Allreduce 0
62347129 MPI_Allreduce 1
62347197 MPI_Allreduce 0
62347197 MPI_Allreduce 1
62347227 MPI_Send 0
62347227 MPI_Send 1
62347227 MPI_Wait 0
62347227 MPI_Wait 1
62347769 MPI_Allreduce 0
62347770 MPI_Allreduce 1
62347837 MPI_Allreduce 0
62347837 MPI_Allreduce 1
62347867 MPI_Send 0
62347867 MPI_Send 1
62347867 MPI_Wait 0
62347867 MPI_Wait 1
62348406 MPI_Allreduce 0
62348406 MPI_Allreduce 1
62348474 MPI_Allreduce 0
62348474 MPI_Allreduce 1
62348504 MPI_Send 0
62348504 MPI_Send 1
62348504 MPI_Wait 0
62348504 MPI_Wait 1
62349045 MPI_Allreduce 0
62349047 MPI_Allreduce 1
62349114 MPI_Allreduce 0
62349114 MPI_Allreduce 1
62349144 MPI_Send 0
62349144 MPI_Send 1
62349144 MPI_Wait 0
62349144 MPI_Wait 1
62349685 MPI_Allreduce 0
62349687 MPI_Allreduce 1
62349754 MPI_Allreduce 0
62349755 MPI_Allreduce 1
62349784 MPI_Send 0
62349784 MPI_Send 1
62349784 MPI_Wait 0
62349784 MPI_Wait 1
62350326 MPI_Allreduce 0
62350327 MPI_Allreduce 1
62350395 MPI_Allreduce 0
62350395 MPI_Allreduce 1
62350424 MPI_Send 0
62350425 MPI_Send 1
62350425 MPI_Wait 0
62350425 MPI_Wait 1
62350967 MPI_Allreduce 0
62350968 MPI_Allreduce 1
62351036 MPI_Allreduce 0
62351036 MPI_Allreduce 1
62351065 MPI_Send 0
62351066 MPI_Send 1
62351066 MPI_Wait 0
62351066 MPI_Wait 1
62351607 MPI_Allreduce 0
62351609 MPI_Allreduce 1
62351676 MPI_Allreduce 0
62351677 MPI_Allreduce 1
62351703 MPI_Send 0
62351703 MPI_Send 1
62351703 MPI_Wait 0
62351703 MPI_Wait 1
62352247 MPI_Allreduce 0
62352247 MPI_Allreduce 1
62352314 MPI_Allreduce 0
62352314 MPI_Allreduce 1
62352344 MPI_Send 0
62352344 MPI_Send 1
62352344 MPI_Wait 0
62352344 MPI_Wait 1
62352887 MPI_Allreduce 0
62352887 MPI_Allreduce 1
62352955 MPI_Allreduce 0
62352955 MPI_Allreduce 1
62352985 MPI_Send 0
62352985 MPI_Send 1
62352985 MPI_Wait 0
62352985 MPI_Wait 1
62353527 MPI_Allreduce 0
62353529 MPI_Allreduce 1
62353596 MPI_Allreduce 0
62353596 MPI_Allreduce 1
62353626 MPI_Send 0
62353626 MPI_Send 1
62353626 MPI_Wait 0
62353626 MPI_Wait 1
62354168 MPI_Allreduce 0
62354169 MPI_Allreduce 1
62354237 MPI_Allreduce 0
62354237 MPI_Allreduce 1
62354266 MPI_Send 0
62354266 MPI_Send 1
62354266 MPI_Wait 0
62354266 MPI_Wait 1
62354809 MPI_Allreduce 0
62354810 MPI_Allreduce 1
62354878 MPI_Allreduce 0
62354878 MPI_Allreduce 1
62354908 MPI_Send 0
62354908 MPI_Send 1
62354908 MPI_Wait 0
62354908 MPI_Wait 1
62355448 MPI_Allreduce 0
62355448 MPI_Allreduce 1
62355515 MPI_Allreduce 0
62355515 MPI_Allreduce 1
62355544 MPI_Send 0
62355544 MPI_Send 1
62355544 MPI_Wait 0
62355544 MPI_Wait 1
62356086 MPI_Allreduce 0
62356087 MPI_Allreduce 1
62356155 MPI_Allreduce 0
62356155 MPI_Allreduce 1
62356184 MPI_Send 0
62356185 MPI_Send 1
62356185 MPI_Wait 0
62356185 MPI_Wait 1
62356726 MPI_Allreduce 0
62356728 MPI_Allreduce 1
62356795 MPI_Allreduce 0
62356795 MPI_Allreduce 1
62356825 MPI_Send 0
62356825 MPI_Send 1
62356825 MPI_Wait 0
62356825 MPI_Wait 1
62357367 MPI_Allreduce 0
62357369 MPI_Allreduce 1
62357436 MPI_Allreduce 0
62357436 MPI_Allreduce 1
62357466 MPI_Send 0
62357466 MPI_Send 1
62357466 MPI_Wait 0
62357466 MPI_Wait 1
62358008 MPI_Allreduce 0
62358009 MPI_Allreduce 1
62358077 MPI_Allreduce 0
62358077 MPI_Allreduce 1
62358107 MPI_Send 0
62358107 MPI_Send 1
62358107 MPI_Wait 0
62358107 MPI_Wait 1
62358649 MPI_Allreduce 0
62358650 MPI_Allreduce 1
62358718 MPI_Allreduce 0
62358718 MPI_Allreduce 1
62358748 MPI_Send 0
62358748 MPI_Send 1
62358748 MPI_Wait 0
62358748 MPI_Wait 1
62359287 MPI_Allreduce 0
62359287 MPI_Allreduce 1
62359355 MPI_Allreduce 0
62359355 MPI_Allreduce 1
62359385 MPI_Send 0
62359385 MPI_Send 1
62359385 MPI_Wait 0
62359385 MPI_Wait 1
62359926 MPI_Allreduce 0
62359927 MPI_Allreduce 1
62359994 MPI_Allreduce 0
62359995 MPI_Allreduce 1
62360024 MPI_Send 0
62360024 MPI_Send 1
62360024 MPI_Wait 0
62360024 MPI_Wait 1
62360567 MPI_Allreduce 0
62360568 MPI_Allreduce 1
62360635 MPI_Allreduce 0
62360636 MPI_Allreduce 1
62360665 MPI_Send 0
62360665 MPI_Send 1
62360665 MPI_Wait 0
62360665 MPI_Wait 1
62361208 MPI_Allreduce 0
62361209 MPI_Allreduce 1
62361276 MPI_Allreduce 0
62361276 MPI_Allreduce 1
62361306 MPI_Send 0
62361306 MPI_Send 1
62361306 MPI_Wait 0
62361306 MPI_Wait 1
62361847 MPI_Allreduce 0
62361849 MPI_Allreduce 1
62361916 MPI_Allreduce 0
62361916 MPI_Allreduce 1
62361946 MPI_Send 0
62361946 MPI_Send 1
62361946 MPI_Wait 0
62361946 MPI_Wait 1
62362487 MPI_Allreduce 0
62362488 MPI_Allreduce 1
62362556 MPI_Allreduce 0
62362556 MPI_Allreduce 1
62362582 MPI_Send 0
62362582 MPI_Send 1
62362582 MPI_Wait 0
62362582 MPI_Wait 1
62363126 MPI_Allreduce 0
62363126 MPI_Allreduce 1
62363193 MPI_Allreduce 0
62363193 MPI_Allreduce 1
62363223 MPI_Send 0
62363223 MPI_Send 1
62363223 MPI_Wait 0
62363223 MPI_Wait 1
62363765 MPI_Allreduce 0
62363766 MPI_Allreduce 1
62363834 MPI_Allreduce 0
62363834 MPI_Allreduce 1
62363864 MPI_Send 0
62363864 MPI_Send 1
62363864 MPI_Wait 0
62363864 MPI_Wait 1
62364404 MPI_Allreduce 0
62364406 MPI_Allreduce 1
62364473 MPI_Allreduce 0
62364474 MPI_Allreduce 1
62364503 MPI_Send 0
62364503 MPI_Send 1
62364503 MPI_Wait 0
62364503 MPI_Wait 1
62365045 MPI_Allreduce 0
62365047 MPI_Allreduce 1
62365114 MPI_Allreduce 0
62365115 MPI_Allreduce 1
62365144 MPI_Send 0
62365144 MPI_Send 1
62365144 MPI_Wait 0
62365144 MPI_Wait 1
62365685 MPI_Allreduce 0
62365687 MPI_Allreduce 1
62365754 MPI_Allreduce 0
62365755 MPI_Allreduce 1
62365784 MPI_Send 0
62365785 MPI_Send 1
62365785 MPI_Wait 0
62365785 MPI_Wait 1
62366324 MPI_Allreduce 0
62366324 MPI_Allreduce 1
62366391 MPI_Allreduce 0
62366391 MPI_Allreduce 1
62366420 MPI_Send 0
62366420 MPI_Send 1
62366420 MPI_Wait 0
62366420 MPI_Wait 1
62366964 MPI_Allreduce 0
62366965 MPI_Allreduce 1
62367032 MPI_Allreduce 0
62367032 MPI_Allreduce 1
62367062 MPI_Send 0
62367062 MPI_Send 1
62367062 MPI_Wait 0
62367062 MPI_Wait 1
62367604 MPI_Allreduce 0
62367605 MPI_Allreduce 1
62367673 MPI_Allreduce 0
62367673 MPI_Allreduce 1
62367702 MPI_Send 0
62367703 MPI_Send 1
62367703 MPI_Wait 0
62367703 MPI_Wait 1
62368245 MPI_Allreduce 0
62368246 MPI_Allreduce 1
62368313 MPI_Allreduce 0
62368313 MPI_Allreduce 1
62368343 MPI_Send 0
62368343 MPI_Send 1
62368343 MPI_Wait 0
62368343 MPI_Wait 1
62368885 MPI_Allreduce 0
62368886 MPI_Allreduce 1
62368954 MPI_Allreduce 0
62368954 MPI_Allreduce 1
62368984 MPI_Send 0
62368984 MPI_Send 1
62368984 MPI_Wait 0
62368984 MPI_Wait 1
62369526 MPI_Allreduce 0
62369527 MPI_Allreduce 1
62369594 MPI_Allreduce 0
62369595 MPI_Allreduce 1
62369624 MPI_Send 0
62369624 MPI_Send 1
62369624 MPI_Wait 0
62369624 MPI_Wait 1
62370163 MPI_Allreduce 0
62370163 MPI_Allreduce 1
62370231 MPI_Allreduce 0
62370231 MPI_Allreduce 1
62370261 MPI_Send 0
62370261 MPI_Send 1
62370261 MPI_Wait 0
62370261 MPI_Wait 1
62370803 MPI_Allreduce 0
62370805 MPI_Allreduce 1
62370872 MPI_Allreduce 0
62370872 MPI_Allreduce 1
62370902 MPI_Send 0
62370902 MPI_Send 1
62370902 MPI_Wait 0
62370902 MPI_Wait 1
62371443 MPI_Allreduce 0
62371444 MPI_Allreduce 1
62371512 MPI_Allreduce 0
62371512 MPI_Allreduce 1
62371542 MPI_Send 0
62371542 MPI_Send 1
62371542 MPI_Wait 0
62371542 MPI_Wait 1
62372084 MPI_Allreduce 0
62372085 MPI_Allreduce 1
62372152 MPI_Allreduce 0
62372153 MPI_Allreduce 1
62372182 MPI_Send 0
62372182 MPI_Send 1
62372182 MPI_Wait 0
62372182 MPI_Wait 1
62372724 MPI_Allreduce 0
62372725 MPI_Allreduce 1
62372793 MPI_Allreduce 0
62372793 MPI_Allreduce 1
62372823 MPI_Send 0
62372823 MPI_Send 1
62372823 MPI_Wait 0
62372823 MPI_Wait 1
62373362 MPI_Allreduce 0
62373363 MPI_Allreduce 1
62373429 MPI_Allreduce 0
62373429 MPI_Allreduce 1
62373459 MPI_Send 0
62373459 MPI_Send 1
62373459 MPI_Wait 0
62373459 MPI_Wait 1
62374001 MPI_Allreduce 0
62374002 MPI_Allreduce 1
62374069 MPI_Allreduce 0
62374069 MPI_Allreduce 1
62374099 MPI_Send 0
62374099 MPI_Send 1
62374099 MPI_Wait 0
62374099 MPI_Wait 1
62374640 MPI_Allreduce 0
